Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
15,1,409,248.96076480794449,"[1.0, 1.57]",8,0,1,0.13193548387096773
16,1,457,277.9441836630143,"[2.0, -1.57]",8,0,1,0.1474193548387097
17,1,301,182.92959237868627,"[0.0, -1.57]",8,0,1,0.09709677419354838
0,0,966,564.7178255776497,"[0.0, 1.57]",9,0,1,0.3116129032258064
1,0,1097,641.2961015690369,"[0.0, 0.0]",9,0,1,0.3538709677419355
2,0,1037,606.222082030997,"[0.0, -1.57]",9,0,1,0.3345161290322581
3,1,992,605.7925834599017,"[0.0, 0.0]",9,0,1,0.32
4,1,964,588.6935992493403,"[0.0, 1.57]",9,0,1,0.3109677419354839
5,1,1144,698.6156406029494,"[0.0, -1.57]",9,0,1,0.3690322580645161
0,0,94,54.29768814145061,"[1.0, -1.57]",0,1,1,0.03032258064516129
1,0,93,56.12250909200129,"[2.0, -1.57]",0,1,1,0.03
2,0,104,52.88582427865307,"[1.0, 1.57]",0,1,1,0.03354838709677419
3,0,124,83.72774770103729,"[0.0, 0.0]",0,1,1,0.04
4,0,177,106.05264469193786,"[2.0, 1.57]",0,1,1,0.05709677419354839
5,0,98,54.718910139301606,"[1.0, 0.0]",0,1,1,0.031612903225806455
6,0,98,47.32462858723076,"[0.0, 1.57]",0,1,1,0.031612903225806455
7,0,100,58.26493987668717,"[0.0, -1.57]",0,1,1,0.03225806451612903
8,0,112,66.72524140688762,"[2.0, 0.0]",0,1,1,0.03612903225806452
9,1,104,56.75320690119356,"[0.0, -1.57]",0,1,1,0.03354838709677419
10,1,120,67.35178357988181,"[2.0, -1.57]",0,1,1,0.03870967741935484
11,1,100,68.42714360774971,"[2.0, 0.0]",0,1,1,0.03225806451612903
12,1,110,60.807793017015584,"[0.0, 1.57]",0,1,1,0.035483870967741936
13,1,98,54.15914080107338,"[0.0, 0.0]",0,1,1,0.031612903225806455
14,1,101,49.384231980330526,"[1.0, -1.57]",0,1,1,0.03258064516129032
15,1,92,52.79960556947842,"[2.0, 1.57]",0,1,1,0.02967741935483871
16,1,125,68.5117740875655,"[1.0, 1.57]",0,1,1,0.04032258064516129
17,1,150,80.72715510806414,"[1.0, 0.0]",0,1,1,0.04838709677419355
0,0,134,72.46737100425308,"[1.0, -1.57]",1,1,1,0.043225806451612905
1,0,110,61.735076423437896,"[0.0, 1.57]",1,1,1,0.035483870967741936
2,0,117,72.95635349344248,"[2.0, 0.0]",1,1,1,0.03774193548387097
3,0,107,56.98501287720332,"[1.0, 1.57]",1,1,1,0.034516129032258064
4,0,110,67.56391401043773,"[2.0, -1.57]",1,1,1,0.035483870967741936
5,0,133,78.41205094197176,"[2.0, 1.57]",1,1,1,0.04290322580645161
6,0,96,54.4877530960248,"[0.0, 0.0]",1,1,1,0.03096774193548387
7,0,85,52.865595885810414,"[0.0, -1.57]",1,1,1,0.027419354838709678
8,0,108,75.45074440949753,"[1.0, 0.0]",1,1,1,0.03483870967741935
9,1,125,71.57529329493359,"[0.0, -1.57]",1,1,1,0.04032258064516129
10,1,145,77.73143808859146,"[2.0, -1.57]",1,1,1,0.0467741935483871
11,1,101,57.88307463854848,"[0.0, 1.57]",1,1,1,0.03258064516129032
12,1,102,50.4117110086302,"[0.0, 0.0]",1,1,1,0.032903225806451615
13,1,117,67.46815131884246,"[2.0, 1.57]",1,1,1,0.03774193548387097
14,1,102,57.59717887977378,"[1.0, 1.57]",1,1,1,0.032903225806451615
15,1,115,68.1204007084514,"[1.0, 0.0]",1,1,1,0.037096774193548385
16,1,85,38.86783315894027,"[1.0, -1.57]",1,1,1,0.027419354838709678
17,1,108,73.13143721261923,"[2.0, 0.0]",1,1,1,0.03483870967741935
0,0,144,87.89982451490577,"[1.0, 0.0]",2,1,1,0.04645161290322581
1,0,89,51.47804687764313,"[2.0, 1.57]",2,1,1,0.02870967741935484
2,0,86,51.34607467335466,"[2.0, 0.0]",2,1,1,0.027741935483870966
3,0,105,56.24041788623224,"[0.0, 1.57]",2,1,1,0.03387096774193549
4,0,123,72.56024157597443,"[2.0, -1.57]",2,1,1,0.03967741935483871
5,0,117,64.43077444377325,"[0.0, -1.57]",2,1,1,0.03774193548387097
6,0,96,58.97546952823383,"[1.0, 1.57]",2,1,1,0.03096774193548387
7,0,116,64.1633142642132,"[0.0, 0.0]",2,1,1,0.03741935483870968
8,0,124,62.360665024742,"[1.0, -1.57]",2,1,1,0.04
9,1,107,61.48526371199633,"[2.0, 1.57]",2,1,1,0.034516129032258064
10,1,97,54.831074026021255,"[1.0, 1.57]",2,1,1,0.03129032258064516
11,1,116,63.8597953069086,"[2.0, -1.57]",2,1,1,0.03741935483870968
12,1,99,57.46451781601249,"[0.0, -1.57]",2,1,1,0.03193548387096774
13,1,135,80.18897383065956,"[2.0, 0.0]",2,1,1,0.043548387096774194
14,1,118,69.12761412543924,"[0.0, 1.57]",2,1,1,0.03806451612903226
15,1,111,65.5298037162019,"[1.0, -1.57]",2,1,1,0.035806451612903224
16,1,128,69.24573572728924,"[0.0, 0.0]",2,1,1,0.04129032258064516
17,1,89,53.581381828810144,"[1.0, 0.0]",2,1,1,0.02870967741935484
0,0,123,69.57618592300317,"[2.0, -1.57]",3,1,1,0.03967741935483871
1,0,99,58.92797538228216,"[0.0, 0.0]",3,1,1,0.03193548387096774
2,0,129,74.7458348808489,"[1.0, 0.0]",3,1,1,0.04161290322580645
3,0,116,69.0146429097232,"[0.0, 1.57]",3,1,1,0.03741935483870968
4,0,96,57.09352857925147,"[0.0, -1.57]",3,1,1,0.03096774193548387
5,0,123,69.75418459015681,"[2.0, 0.0]",3,1,1,0.03967741935483871
6,0,120,67.64947024162791,"[2.0, 1.57]",3,1,1,0.03870967741935484
7,0,102,57.90476255834345,"[1.0, -1.57]",3,1,1,0.032903225806451615
8,0,92,53.48031845450994,"[1.0, 1.57]",3,1,1,0.02967741935483871
9,1,160,109.0316650770727,"[0.0, 1.57]",3,1,1,0.05161290322580645
10,1,209,134.5862144559799,"[1.0, -1.57]",3,1,1,0.06741935483870967
11,1,147,94.8517191398516,"[0.0, 0.0]",3,1,1,0.047419354838709675
12,1,176,113.44780987988264,"[1.0, 1.57]",3,1,1,0.0567741935483871
13,1,155,100.02207660079316,"[1.0, 0.0]",3,1,1,0.05
14,1,153,98.7223430864904,"[0.0, -1.57]",3,1,1,0.04935483870967742
0,0,128,76.77962692301459,"[1.0, 0.0]",4,1,1,0.04129032258064516
1,0,97,58.19154053714829,"[0.0, 1.57]",4,1,1,0.03129032258064516
2,0,126,77.35214451200235,"[2.0, -1.57]",4,1,1,0.04064516129032258
3,0,93,56.44319534281717,"[2.0, 1.57]",4,1,1,0.03
4,0,111,66.5861601952815,"[1.0, -1.57]",4,1,1,0.035806451612903224
5,0,90,54.622915826014925,"[2.0, 0.0]",4,1,1,0.02903225806451613
6,0,135,80.97693675208116,"[0.0, 0.0]",4,1,1,0.043548387096774194
7,0,115,69.79191179936696,"[0.0, -1.57]",4,1,1,0.037096774193548385
8,0,105,63.72431341002615,"[1.0, 1.57]",4,1,1,0.03387096774193549
9,1,353,220.22273372280705,"[0.0, 1.57]",4,1,1,0.11387096774193549
10,1,332,206.99703661760557,"[0.0, -1.57]",4,1,1,0.10709677419354839
11,1,315,196.5351219695606,"[0.0, 0.0]",4,1,1,0.10161290322580645
0,0,96,57.59192484728163,"[1.0, 0.0]",5,1,1,0.03096774193548387
1,0,102,31.51247345677717,"[0.0, -1.57]",5,1,1,0.032903225806451615
2,0,114,69.18515196043288,"[2.0, 0.0]",5,1,1,0.036774193548387096
3,0,99,60.08375437642166,"[2.0, -1.57]",5,1,1,0.03193548387096774
4,0,101,60.59000329661493,"[1.0, -1.57]",5,1,1,0.03258064516129032
5,0,123,74.64599051083961,"[2.0, 1.57]",5,1,1,0.03967741935483871
6,0,116,68.76980565092832,"[0.0, 1.57]",5,1,1,0.03741935483870968
7,0,114,68.38500726488145,"[0.0, 0.0]",5,1,1,0.036774193548387096
8,0,135,80.97693675208116,"[1.0, 1.57]",5,1,1,0.043548387096774194
9,1,311,184.65836002124237,"[0.0, 0.0]",5,1,1,0.1003225806451613
10,1,344,207.3057449859076,"[0.0, 1.57]",5,1,1,0.11096774193548387
11,1,345,206.66446472906867,"[0.0, -1.57]",5,1,1,0.11129032258064517
0,0,95,57.87743336795581,"[0.0, 0.0]",6,1,1,0.03064516129032258
1,0,96,65.90684307603628,"[1.0, -1.57]",6,1,1,0.03096774193548387
2,0,121,72.93831442825517,"[0.0, -1.57]",6,1,1,0.03903225806451613
3,0,125,76.24398730975958,"[2.0, 0.0]",6,1,1,0.04032258064516129
4,0,136,81.94678966962724,"[0.0, 1.57]",6,1,1,0.04387096774193548
5,0,118,71.89698918361499,"[2.0, -1.57]",6,1,1,0.03806451612903226
6,0,104,63.34539186504868,"[2.0, 1.57]",6,1,1,0.03354838709677419
7,0,100,60.93259240268463,"[1.0, 1.57]",6,1,1,0.03225806451612903
8,0,105,63.27326392352727,"[1.0, 0.0]",6,1,1,0.03387096774193549
9,1,315,194.1704086282429,"[0.0, 0.0]",6,1,1,0.10161290322580645
10,1,377,229.58467390725676,"[0.0, -1.57]",6,1,1,0.12161290322580645
11,1,308,189.89281899274545,"[0.0, 1.57]",6,1,1,0.09935483870967741
0,0,101,59.85173459903127,"[1.0, 1.57]",7,1,1,0.03258064516129032
1,0,90,54.19145940574108,"[1.0, 0.0]",7,1,1,0.02903225806451613
2,0,145,87.09853470249975,"[2.0, -1.57]",7,1,1,0.0467741935483871
3,0,123,75.44342453968777,"[2.0, 0.0]",7,1,1,0.03967741935483871
4,0,99,58.631811057806814,"[1.0, -1.57]",7,1,1,0.03193548387096774
5,0,80,46.22477588829211,"[2.0, 1.57]",7,1,1,0.025806451612903226
6,0,109,65.41734923938516,"[0.0, 0.0]",7,1,1,0.03516129032258065
7,0,128,79.14649872285578,"[0.0, 1.57]",7,1,1,0.04129032258064516
8,0,125,62.97983188735863,"[0.0, -1.57]",7,1,1,0.04032258064516129
9,1,100,62.281463456714974,"[0.0, -1.57]",7,1,1,0.03225806451612903
10,1,97,54.88812596206971,"[2.0, 0.0]",7,1,1,0.03129032258064516
11,1,105,63.671731570701766,"[0.0, 0.0]",7,1,1,0.03387096774193549
12,1,145,84.21771576422168,"[1.0, 1.57]",7,1,1,0.0467741935483871
13,1,89,53.87569110859612,"[2.0, 1.57]",7,1,1,0.02870967741935484
14,1,132,82.24925286993981,"[1.0, -1.57]",7,1,1,0.04258064516129032
15,1,93,52.19406971038411,"[1.0, 0.0]",7,1,1,0.03
16,1,108,68.53810709251276,"[2.0, -1.57]",7,1,1,0.03483870967741935
17,1,131,80.09084625640375,"[0.0, 1.57]",7,1,1,0.04225806451612903
0,0,89,51.616508600304186,"[1.0, 1.57]",8,1,1,0.02870967741935484
1,0,119,74.72517238862615,"[0.0, -1.57]",8,1,1,0.038387096774193545
2,0,113,66.82057286178355,"[0.0, 0.0]",8,1,1,0.03645161290322581
3,0,107,63.42993803363252,"[2.0, 1.57]",8,1,1,0.034516129032258064
4,0,83,49.354762559625854,"[2.0, -1.57]",8,1,1,0.026774193548387098
5,0,103,64.72509715154892,"[0.0, 1.57]",8,1,1,0.0332258064516129
6,0,112,66.57705131574927,"[2.0, 0.0]",8,1,1,0.03612903225806452
7,0,153,93.80266936234526,"[1.0, 0.0]",8,1,1,0.04935483870967742
8,0,121,74.19566490833068,"[1.0, -1.57]",8,1,1,0.03903225806451613
9,1,121,71.78884977846923,"[1.0, 0.0]",8,1,1,0.03903225806451613
10,1,120,77.11242467194309,"[0.0, 1.57]",8,1,1,0.03870967741935484
11,1,117,74.93421163033132,"[0.0, 0.0]",8,1,1,0.03774193548387097
12,1,103,63.94321191409207,"[0.0, -1.57]",8,1,1,0.0332258064516129
13,1,93,58.44889246818746,"[1.0, -1.57]",8,1,1,0.03
14,1,124,77.88184758077793,"[1.0, 1.57]",8,1,1,0.04
15,1,100,60.50510714237064,"[2.0, 0.0]",8,1,1,0.03225806451612903
16,1,97,57.81626741224418,"[2.0, -1.57]",8,1,1,0.03129032258064516
17,1,125,76.0162064918403,"[2.0, 1.57]",8,1,1,0.04032258064516129
0,0,339,187.525081295947,"[0.0, 1.57]",9,1,1,0.10935483870967742
1,0,315,208.7654010326099,"[0.0, -1.57]",9,1,1,0.10161290322580645
2,0,346,192.28988520389208,"[0.0, 0.0]",9,1,1,0.11161290322580646
3,1,340,196.91858544513136,"[0.0, 0.0]",9,1,1,0.10967741935483871
4,1,343,196.67381533379148,"[0.0, -1.57]",9,1,1,0.11064516129032258
5,1,317,213.12419215406223,"[0.0, 1.57]",9,1,1,0.10225806451612904
0,0,308,164.2366002094713,"[0.0, 0.0]",0,0,4,0.09935483870967741
1,0,301,172.68068040868354,"[0.0, -1.57]",0,0,4,0.09709677419354838
2,0,344,194.81846476819803,"[1.0, 1.57]",0,0,4,0.11096774193548387
3,0,362,190.80360533799129,"[0.0, 1.57]",0,0,4,0.1167741935483871
4,0,468,326.0980268744574,"[2.0, 0.0]",0,0,4,0.15096774193548387
5,0,325,196.92066650870544,"[2.0, -1.57]",0,0,4,0.10483870967741936
6,0,329,193.56118403102852,"[1.0, 0.0]",0,0,4,0.10612903225806451
7,0,318,187.29066670901028,"[1.0, -1.57]",0,0,4,0.10258064516129033
8,0,345,195.8287956454202,"[2.0, 1.57]",0,0,4,0.11129032258064517
9,1,412,230.40170936279625,"[0.0, 1.57]",0,0,4,0.1329032258064516
10,1,352,184.4854891510172,"[2.0, 1.57]",0,0,4,0.1135483870967742
11,1,331,222.54433401035695,"[1.0, 0.0]",0,0,4,0.1067741935483871
12,1,370,202.0395755031454,"[1.0, -1.57]",0,0,4,0.11935483870967742
13,1,370,191.00784035844123,"[0.0, -1.57]",0,0,4,0.11935483870967742
14,1,273,154.2142432173746,"[0.0, 0.0]",0,0,4,0.08806451612903225
15,1,413,238.40794415376956,"[1.0, 1.57]",0,0,4,0.13322580645161292
16,1,262,148.68840086755452,"[2.0, -1.57]",0,0,4,0.08451612903225807
17,1,317,201.5856705669489,"[2.0, 0.0]",0,0,4,0.10225806451612904
0,0,346,213.4896367512066,"[0.0, 0.0]",1,0,4,0.11161290322580646
1,0,361,225.3900160196267,"[1.0, -1.57]",1,0,4,0.11645161290322581
2,0,347,208.79451735998904,"[0.0, 1.57]",1,0,4,0.11193548387096774
3,0,421,275.86813232220885,"[1.0, 1.57]",1,0,4,0.13580645161290322
4,0,264,189.8443586748442,"[1.0, 0.0]",1,0,4,0.08516129032258064
5,0,354,230.21927580800045,"[2.0, 1.57]",1,0,4,0.11419354838709678
6,0,325,210.03589680220472,"[2.0, 0.0]",1,0,4,0.10483870967741936
7,0,325,198.81849365919132,"[0.0, -1.57]",1,0,4,0.10483870967741936
8,0,357,228.75453392658804,"[2.0, -1.57]",1,0,4,0.11516129032258064
9,1,370,217.3090893635855,"[1.0, 1.57]",1,0,4,0.11935483870967742
10,1,352,201.6836489974735,"[0.0, -1.57]",1,0,4,0.1135483870967742
11,1,361,194.47897522447963,"[2.0, -1.57]",1,0,4,0.11645161290322581
12,1,258,148.63625470502654,"[2.0, 1.57]",1,0,4,0.0832258064516129
13,1,314,180.54904415792143,"[1.0, 0.0]",1,0,4,0.10129032258064516
14,1,319,179.07070914169697,"[0.0, 0.0]",1,0,4,0.10290322580645161
15,1,344,230.0173117544308,"[2.0, 0.0]",1,0,4,0.11096774193548387
16,1,427,239.3656811577792,"[0.0, 1.57]",1,0,4,0.13774193548387098
17,1,355,209.3388920169455,"[1.0, -1.57]",1,0,4,0.11451612903225807
0,0,314,185.2087763747684,"[2.0, 0.0]",2,0,4,0.10129032258064516
1,0,433,275.67670327070385,"[1.0, 1.57]",2,0,4,0.1396774193548387
2,0,365,215.571817739142,"[2.0, -1.57]",2,0,4,0.11774193548387096
3,0,340,153.0433832329429,"[1.0, 0.0]",2,0,4,0.10967741935483871
4,0,386,175.715535071301,"[2.0, 1.57]",2,0,4,0.12451612903225806
5,0,328,221.4104948155596,"[0.0, -1.57]",2,0,4,0.10580645161290322
6,0,312,203.55707064220996,"[0.0, 0.0]",2,0,4,0.10064516129032258
7,0,290,180.2765974024873,"[0.0, 1.57]",2,0,4,0.0935483870967742
8,0,332,237.97039042758504,"[1.0, -1.57]",2,0,4,0.10709677419354839
9,1,526,278.5691147741654,"[1.0, -1.57]",2,0,4,0.1696774193548387
10,1,592,324.1321282222068,"[1.0, 0.0]",2,0,4,0.19096774193548388
11,1,561,312.5624336738633,"[1.0, 1.57]",2,0,4,0.18096774193548387
12,1,540,318.635433673439,"[0.0, 1.57]",2,0,4,0.17419354838709677
13,1,484,262.7037460946808,"[0.0, 0.0]",2,0,4,0.15612903225806452
14,1,397,210.1968298175001,"[0.0, -1.57]",2,0,4,0.12806451612903225
0,0,369,228.3263919370036,"[2.0, 1.57]",3,0,4,0.11903225806451613
1,0,345,207.00665698310863,"[0.0, 0.0]",3,0,4,0.11129032258064517
2,0,313,199.31416936863025,"[1.0, 0.0]",3,0,4,0.10096774193548387
3,0,325,206.17044830937732,"[0.0, 1.57]",3,0,4,0.10483870967741936
4,0,396,209.2167761461265,"[2.0, 0.0]",3,0,4,0.12774193548387097
5,0,300,194.1253616156677,"[0.0, -1.57]",3,0,4,0.0967741935483871
6,0,332,204.58164254754,"[1.0, -1.57]",3,0,4,0.10709677419354839
7,0,456,282.70516678760777,"[1.0, 1.57]",3,0,4,0.14709677419354839
8,0,264,158.77805864794882,"[2.0, -1.57]",3,0,4,0.08516129032258064
9,1,265,149.39936176475882,"[2.0, 1.57]",3,0,4,0.08548387096774193
10,1,342,207.11686097004772,"[1.0, -1.57]",3,0,4,0.11032258064516129
11,1,317,175.04505256871235,"[0.0, 0.0]",3,0,4,0.10225806451612904
12,1,362,202.91682956007435,"[0.0, 1.57]",3,0,4,0.1167741935483871
13,1,449,274.911472181402,"[1.0, 1.57]",3,0,4,0.14483870967741935
14,1,291,175.48186250063006,"[1.0, 0.0]",3,0,4,0.09387096774193548
15,1,325,198.1891374583169,"[0.0, -1.57]",3,0,4,0.10483870967741936
16,1,377,227.78749749656228,"[2.0, -1.57]",3,0,4,0.12161290322580645
17,1,372,224.3547439290708,"[2.0, 0.0]",3,0,4,0.12
0,0,294,170.97758792478058,"[0.0, 1.57]",4,0,4,0.09483870967741935
1,0,317,180.55492232541707,"[0.0, 0.0]",4,0,4,0.10225806451612904
2,0,396,226.64793051089984,"[0.0, -1.57]",4,0,4,0.12774193548387097
3,0,383,234.8037871318726,"[1.0, 0.0]",4,0,4,0.1235483870967742
4,0,351,204.63708067782295,"[1.0, -1.57]",4,0,4,0.1132258064516129
5,0,334,201.0586323553706,"[2.0, -1.57]",4,0,4,0.10774193548387097
6,0,276,185.4058291523882,"[1.0, 1.57]",4,0,4,0.08903225806451613
7,0,394,245.45976426589849,"[2.0, 0.0]",4,0,4,0.1270967741935484
8,0,355,236.05357261561545,"[2.0, 1.57]",4,0,4,0.11451612903225807
9,1,313,191.243102715386,"[0.0, -1.57]",4,0,4,0.10096774193548387
10,1,407,242.0909614876119,"[1.0, 0.0]",4,0,4,0.13129032258064516
11,1,334,198.7497400601616,"[2.0, -1.57]",4,0,4,0.10774193548387097
12,1,465,286.15764733549173,"[0.0, 0.0]",4,0,4,0.15
13,1,390,213.0713983361199,"[2.0, 1.57]",4,0,4,0.12580645161290321
14,1,357,207.55848275260416,"[2.0, 0.0]",4,0,4,0.11516129032258064
15,1,343,196.1227796802617,"[0.0, 1.57]",4,0,4,0.11064516129032258
16,1,279,142.8655341925564,"[1.0, 1.57]",4,0,4,0.09
17,1,212,125.78809245791471,"[1.0, -1.57]",4,0,4,0.06838709677419355
0,0,428,248.4694471795968,"[2.0, 1.57]",5,0,4,0.13806451612903226
1,0,374,218.88775363220336,"[2.0, -1.57]",5,0,4,0.12064516129032259
2,0,325,180.06612807683115,"[0.0, -1.57]",5,0,4,0.10483870967741936
3,0,281,163.2179371206732,"[2.0, 0.0]",5,0,4,0.09064516129032259
4,0,342,204.28349290636064,"[1.0, 0.0]",5,0,4,0.11032258064516129
5,0,341,214.6173824267598,"[0.0, 1.57]",5,0,4,0.11
6,0,329,192.5929188987036,"[0.0, 0.0]",5,0,4,0.10612903225806451
7,0,355,195.1443358037747,"[1.0, -1.57]",5,0,4,0.11451612903225807
8,0,325,194.43972644721225,"[1.0, 1.57]",5,0,4,0.10483870967741936
9,1,415,236.7893179891309,"[1.0, 0.0]",5,0,4,0.1338709677419355
10,1,681,403.90519261917416,"[0.0, -1.57]",5,0,4,0.2196774193548387
11,1,521,360.3765218423687,"[1.0, -1.57]",5,0,4,0.16806451612903225
12,1,500,298.18885717079667,"[0.0, 1.57]",5,0,4,0.16129032258064516
13,1,420,249.486961525956,"[0.0, 0.0]",5,0,4,0.13548387096774195
14,1,563,306.2798499205157,"[1.0, 1.57]",5,0,4,0.18161290322580645
0,0,431,256.32126539392647,"[2.0, 0.0]",6,0,4,0.13903225806451613
1,0,325,193.4201792261616,"[0.0, -1.57]",6,0,4,0.10483870967741936
2,0,305,181.40844177927212,"[1.0, 0.0]",6,0,4,0.09838709677419355
3,0,299,178.02492689780723,"[0.0, 0.0]",6,0,4,0.0964516129032258
4,0,340,202.2207238707589,"[2.0, -1.57]",6,0,4,0.10967741935483871
5,0,345,234.70907519421468,"[1.0, 1.57]",6,0,4,0.11129032258064517
6,0,290,172.51533782775496,"[0.0, 1.57]",6,0,4,0.0935483870967742
7,0,385,228.99259503223035,"[1.0, -1.57]",6,0,4,0.12419354838709677
8,0,380,226.0234804172672,"[2.0, 1.57]",6,0,4,0.12258064516129032
9,1,538,331.8914676940818,"[1.0, 1.57]",6,0,4,0.1735483870967742
10,1,520,326.3377947517589,"[0.0, 1.57]",6,0,4,0.16774193548387098
11,1,558,349.89242674419023,"[1.0, -1.57]",6,0,4,0.18
12,1,508,314.9215894636544,"[0.0, -1.57]",6,0,4,0.1638709677419355
13,1,505,316.28865002649854,"[1.0, 0.0]",6,0,4,0.1629032258064516
14,1,471,294.1621350441907,"[0.0, 0.0]",6,0,4,0.15193548387096775
0,0,855,515.1452360047252,"[0.0, 1.57]",7,0,4,0.27580645161290324
1,0,1055,636.1882035428222,"[0.0, 0.0]",7,0,4,0.3403225806451613
2,0,1190,716.8384545214874,"[0.0, -1.57]",7,0,4,0.38387096774193546
3,1,421,255.6191086340563,"[2.0, -1.57]",7,0,4,0.13580645161290322
4,1,329,199.75935092780188,"[2.0, 0.0]",7,0,4,0.10612903225806451
5,1,346,210.08126267787063,"[2.0, 1.57]",7,0,4,0.11161290322580646
6,1,299,185.80194066364265,"[1.0, -1.57]",7,0,4,0.0964516129032258
7,1,240,154.26504308316922,"[1.0, 1.57]",7,0,4,0.07741935483870968
8,1,422,268.24474991968566,"[0.0, 0.0]",7,0,4,0.13612903225806453
9,1,307,201.70234820918063,"[0.0, 1.57]",7,0,4,0.09903225806451613
10,1,321,199.47298646498083,"[1.0, 0.0]",7,0,4,0.10354838709677419
11,1,415,263.7951924565629,"[0.0, -1.57]",7,0,4,0.1338709677419355
0,0,1108,665.7198677495634,"[0.0, -1.57]",8,0,4,0.3574193548387097
1,0,1012,607.9866325802831,"[0.0, 0.0]",8,0,4,0.32645161290322583
2,0,980,588.92164351368,"[0.0, 1.57]",8,0,4,0.3161290322580645
3,1,372,220.0209443459028,"[2.0, 0.0]",8,0,4,0.12
4,1,348,210.28597931488625,"[0.0, -1.57]",8,0,4,0.11225806451612903
5,1,363,219.35003014742452,"[0.0, 1.57]",8,0,4,0.11709677419354839
6,1,315,186.30805771225675,"[0.0, 0.0]",8,0,4,0.10161290322580645
7,1,325,192.2225992269315,"[2.0, -1.57]",8,0,4,0.10483870967741936
8,1,472,279.16635949265014,"[1.0, 1.57]",8,0,4,0.15225806451612903
9,1,285,168.56443316823254,"[1.0, -1.57]",8,0,4,0.09193548387096774
10,1,317,187.4909660151917,"[2.0, 1.57]",8,0,4,0.10225806451612904
11,1,303,179.21060789464707,"[1.0, 0.0]",8,0,4,0.09774193548387097
0,0,298,179.91733611237737,"[0.0, 1.57]",9,0,4,0.09612903225806452
1,0,392,236.6736758575821,"[0.0, 0.0]",9,0,4,0.12645161290322582
2,0,427,257.8063555499456,"[1.0, -1.57]",9,0,4,0.13774193548387098
3,0,367,208.3772471921672,"[2.0, -1.57]",9,0,4,0.11838709677419355
4,0,312,188.3704079893228,"[1.0, 1.57]",9,0,4,0.10064516129032258
5,0,273,157.6126201532464,"[2.0, 0.0]",9,0,4,0.08806451612903225
6,0,358,232.16768454198677,"[0.0, -1.57]",9,0,4,0.11548387096774193
7,0,381,217.35241851654817,"[1.0, 0.0]",9,0,4,0.12290322580645162
8,0,292,176.29459102225792,"[2.0, 1.57]",9,0,4,0.09419354838709677
9,1,577,337.5783779885047,"[1.0, -1.57]",9,0,4,0.18612903225806451
10,1,619,362.8245256022612,"[0.0, -1.57]",9,0,4,0.1996774193548387
11,1,544,319.0505700508226,"[1.0, 1.57]",9,0,4,0.17548387096774193
12,1,525,308.0379818685644,"[1.0, 0.0]",9,0,4,0.1693548387096774
13,1,432,220.2566425399325,"[0.0, 1.57]",9,0,4,0.1393548387096774
14,1,403,236.55569747640416,"[0.0, 0.0]",9,0,4,0.13
0,0,94,57.93297011345901,"[1.0, 0.0]",0,1,4,0.03032258064516129
1,0,115,66.65165376903768,"[2.0, -1.57]",0,1,4,0.037096774193548385
2,0,93,54.05840828216804,"[2.0, 1.57]",0,1,4,0.03
3,0,110,64.2708086001318,"[0.0, -1.57]",0,1,4,0.035483870967741936
4,0,112,65.90276539659637,"[1.0, 1.57]",0,1,4,0.03612903225806452
5,0,141,79.7710717985157,"[2.0, 0.0]",0,1,4,0.04548387096774194
6,0,82,42.71634302186245,"[0.0, 1.57]",0,1,4,0.026451612903225806
7,0,141,78.13490704994642,"[0.0, 0.0]",0,1,4,0.04548387096774194
8,0,112,66.62379782745184,"[1.0, -1.57]",0,1,4,0.03612903225806452
9,1,143,80.13369199271868,"[0.0, 0.0]",0,1,4,0.046129032258064515
10,1,119,66.65120905975458,"[0.0, 1.57]",0,1,4,0.038387096774193545
11,1,139,90.49587044312626,"[2.0, 0.0]",0,1,4,0.044838709677419354
12,1,108,55.9481164181852,"[0.0, -1.57]",0,1,4,0.03483870967741935
13,1,101,58.06614158254148,"[1.0, 0.0]",0,1,4,0.03258064516129032
14,1,83,48.26301372060769,"[2.0, 1.57]",0,1,4,0.026774193548387098
15,1,124,73.23203706389575,"[1.0, 1.57]",0,1,4,0.04
16,1,74,33.68638825117738,"[2.0, -1.57]",0,1,4,0.023870967741935485
17,1,109,62.88135501579367,"[1.0, -1.57]",0,1,4,0.03516129032258065
0,0,134,85.6659804139629,"[2.0, 0.0]",1,1,4,0.043225806451612905
1,0,107,59.6609213985988,"[0.0, -1.57]",1,1,4,0.034516129032258064
2,0,139,87.71807849588019,"[2.0, -1.57]",1,1,4,0.044838709677419354
3,0,100,65.85721478295105,"[0.0, 0.0]",1,1,4,0.03225806451612903
4,0,121,75.83477294957422,"[2.0, 1.57]",1,1,4,0.03903225806451613
5,0,95,61.56519826906938,"[1.0, -1.57]",1,1,4,0.03064516129032258
6,0,144,87.45762030951585,"[1.0, 0.0]",1,1,4,0.04645161290322581
7,0,81,53.13744752039585,"[1.0, 1.57]",1,1,4,0.026129032258064518
8,0,79,48.133729481337895,"[0.0, 1.57]",1,1,4,0.025483870967741934
9,1,97,60.45399917375229,"[0.0, 0.0]",1,1,4,0.03129032258064516
10,1,117,65.16654915822842,"[0.0, 1.57]",1,1,4,0.03774193548387097
11,1,110,61.97757620258288,"[0.0, -1.57]",1,1,4,0.035483870967741936
