Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
17,1,479,235.3260937147008,"[0.0, 1.57]",2,1,1,0.15451612903225806
0,0,231,71.91281248921305,"[1.0, -1.57]",3,1,1,0.07451612903225806
1,0,261,85.45499998718145,"[1.0, 1.57]",3,1,1,0.08419354838709678
2,0,273,90.86343748637,"[2.0, 0.0]",3,1,1,0.08806451612903225
3,0,262,85.81781248712687,"[2.0, -1.57]",3,1,1,0.08451612903225807
4,0,280,94.01906248589664,"[3.0, -1.57]",3,1,1,0.09032258064516129
5,0,286,96.73593748548916,"[2.0, 1.57]",3,1,1,0.09225806451612903
6,0,209,62.35312499064728,"[0.0, -1.57]",3,1,1,0.06741935483870967
7,0,256,83.11781248753199,"[1.0, 0.0]",3,1,1,0.08258064516129032
8,0,281,94.516874985822,"[3.0, 0.0]",3,1,1,0.09064516129032259
9,0,292,99.503437485074,"[3.0, 1.57]",3,1,1,0.09419354838709677
10,0,221,67.49156248987639,"[0.0, 1.57]",3,1,1,0.07129032258064516
11,0,248,79.56562498806495,"[0.0, 0.0]",3,1,1,0.08
12,1,549,57.50999999137384,"[1.0, -1.57]",3,1,1,0.17709677419354838
13,1,460,40.84593749387327,"[0.0, -1.57]",3,1,1,0.14838709677419354
14,1,529,53.63718749195471,"[1.0, 1.57]",3,1,1,0.1706451612903226
15,1,502,48.66749999270013,"[0.0, 0.0]",3,1,1,0.16193548387096773
16,1,454,39.8334374940251,"[0.0, 1.57]",3,1,1,0.1464516129032258
17,1,606,68.45343748973228,"[1.0, 0.0]",3,1,1,0.19548387096774195
0,0,250,86.7562499869862,"[1.0, -1.57]",4,1,1,0.08064516129032258
1,0,249,86.23124998706491,"[2.0, 0.0]",4,1,1,0.08032258064516129
2,0,288,104.84999998427236,"[3.0, 1.57]",4,1,1,0.09290322580645162
3,0,287,104.36249998434543,"[3.0, 0.0]",4,1,1,0.09258064516129032
4,0,249,86.2874999870565,"[0.0, -1.57]",4,1,1,0.08032258064516129
5,0,248,85.79999998712965,"[1.0, 1.57]",4,1,1,0.08
6,0,291,106.33124998405036,"[3.0, -1.57]",4,1,1,0.09387096774193548
7,0,247,85.25624998721122,"[2.0, -1.57]",4,1,1,0.07967741935483871
8,0,249,86.17499998707338,"[0.0, 0.0]",4,1,1,0.08032258064516129
9,0,248,85.837499987124,"[2.0, 1.57]",4,1,1,0.08
10,0,248,85.76249998713527,"[0.0, 1.57]",4,1,1,0.08
11,0,246,84.88124998726744,"[1.0, 0.0]",4,1,1,0.07935483870967742
12,1,459,40.36874999394488,"[0.0, 1.57]",4,1,1,0.14806451612903226
13,1,574,61.79999999072952,"[1.0, 0.0]",4,1,1,0.18516129032258064
14,1,569,60.84374999087299,"[1.0, -1.57]",4,1,1,0.1835483870967742
15,1,466,41.58749999376213,"[0.0, 0.0]",4,1,1,0.1503225806451613
16,1,464,41.23124999381554,"[0.0, -1.57]",4,1,1,0.14967741935483872
17,1,568,60.63749999090394,"[1.0, 1.57]",4,1,1,0.1832258064516129
0,0,293,169.6205086184685,"[3.0, 1.57]",0,0,4,0.09451612903225806
1,0,258,145.42971748856394,"[2.0, -1.57]",0,0,4,0.0832258064516129
2,0,248,138.4784000472635,"[0.0, 0.0]",0,0,4,0.08
3,0,276,157.63926705776564,"[1.0, 0.0]",0,0,4,0.08903225806451613
4,0,154,75.43399276785864,"[0.0, 1.57]",0,0,4,0.04967741935483871
5,0,225,122.7599329863259,"[2.0, 1.57]",0,0,4,0.07258064516129033
6,0,279,159.82557028776432,"[3.0, -1.57]",0,0,4,0.09
7,0,334,198.33540940065777,"[2.0, 0.0]",0,0,4,0.10774193548387097
8,0,231,126.78629936903074,"[0.0, -1.57]",0,0,4,0.07451612903225806
9,0,181,93.04201306155272,"[1.0, 1.57]",0,0,4,0.05838709677419355
10,0,230,126.120893006548,"[1.0, -1.57]",0,0,4,0.07419354838709677
11,0,391,238.68898250148865,"[3.0, 0.0]",0,0,4,0.12612903225806452
12,1,524,264.9368891797071,"[1.0, -1.57]",0,0,4,0.16903225806451613
13,1,550,280.392913425423,"[1.0, 0.0]",0,0,4,0.1774193548387097
14,1,506,254.3411639059338,"[0.0, -1.57]",0,0,4,0.16322580645161291
15,1,509,256.0527370288896,"[0.0, 0.0]",0,0,4,0.16419354838709677
16,1,477,237.21952259441505,"[0.0, 1.57]",0,0,4,0.15387096774193548
17,1,534,270.8760542371716,"[1.0, 1.57]",0,0,4,0.17225806451612904
0,0,249,152.85875918759757,"[0.0, 0.0]",1,0,4,0.08032258064516129
1,0,259,160.00033467994731,"[2.0, 1.57]",1,0,4,0.08354838709677419
2,0,202,118.30224077172832,"[0.0, -1.57]",1,0,4,0.06516129032258064
3,0,291,184.14185178158945,"[3.0, 1.57]",1,0,4,0.09387096774193548
4,0,281,176.6478063879766,"[1.0, 0.0]",1,0,4,0.09064516129032259
5,0,369,243.2229187135169,"[3.0, 0.0]",1,0,4,0.11903225806451613
6,0,221,132.20850195385302,"[1.0, -1.57]",1,0,4,0.07129032258064516
7,0,326,210.58045161314985,"[2.0, 0.0]",1,0,4,0.10516129032258065
8,0,233,140.97930984727418,"[1.0, 1.57]",1,0,4,0.07516129032258065
9,0,268,166.93182974469713,"[3.0, -1.57]",1,0,4,0.08645161290322581
10,0,240,146.1177207017666,"[2.0, -1.57]",1,0,4,0.07741935483870968
11,0,161,88.84431177719097,"[0.0, 1.57]",1,0,4,0.05193548387096774
12,1,488,245.1691391079616,"[0.0, 1.57]",1,0,4,0.15741935483870967
13,1,482,241.70137989795543,"[0.0, -1.57]",1,0,4,0.15548387096774194
14,1,519,263.69371920386703,"[1.0, 1.57]",1,0,4,0.16741935483870968
15,1,537,274.3701586759498,"[1.0, -1.57]",1,0,4,0.1732258064516129
16,1,512,259.462309300273,"[0.0, 0.0]",1,0,4,0.16516129032258065
17,1,562,289.23941227636084,"[1.0, 0.0]",1,0,4,0.18129032258064517
0,0,212,135.5703749796641,"[2.0, -1.57]",2,0,4,0.06838709677419355
1,0,260,173.80743747392873,"[0.0, 0.0]",2,0,4,0.08387096774193549
2,0,240,157.94156247630846,"[1.0, 1.57]",2,0,4,0.07741935483870968
3,0,301,206.53396871901984,"[3.0, 1.57]",2,0,4,0.09709677419354838
4,0,226,146.70534372799395,"[3.0, -1.57]",2,0,4,0.07290322580645162
5,0,197,124.26581248136006,"[0.0, -1.57]",2,0,4,0.0635483870967742
6,0,353,248.50715621272408,"[3.0, 0.0]",2,0,4,0.11387096774193549
7,0,294,200.8740937198689,"[1.0, 0.0]",2,0,4,0.09483870967741935
8,0,280,189.68343747154736,"[2.0, 1.57]",2,0,4,0.09032258064516129
9,0,320,221.78474996673256,"[2.0, 0.0]",2,0,4,0.1032258064516129
10,0,212,136.0786233348511,"[0.0, 1.57]",2,0,4,0.06838709677419355
11,0,205,130.61924998040675,"[1.0, -1.57]",2,0,4,0.06612903225806452
12,1,473,230.984999965352,"[0.0, 1.57]",2,0,4,0.15258064516129033
13,1,496,244.3322812133497,"[0.0, -1.57]",2,0,4,0.16
14,1,520,258.27187496125873,"[1.0, 1.57]",2,0,4,0.16774193548387098
15,1,561,282.3612483129085,"[1.0, 0.0]",2,0,4,0.18096774193548387
16,1,509,251.94374996220824,"[0.0, 0.0]",2,0,4,0.16419354838709677
17,1,541,270.28771870945644,"[1.0, -1.57]",2,0,4,0.17451612903225808
0,0,279,96.22968748556508,"[3.0, -1.57]",3,0,4,0.09
1,0,292,102.27093748465887,"[3.0, 1.57]",3,0,4,0.09419354838709677
2,0,221,69.6009374895599,"[0.0, 1.57]",3,0,4,0.07129032258064516
3,0,281,97.1915624854208,"[3.0, 0.0]",3,0,4,0.09064516129032259
4,0,286,99.41062498508794,"[2.0, 1.57]",3,0,4,0.09225806451612903
5,0,272,92.98124998605236,"[2.0, 0.0]",3,0,4,0.08774193548387096
6,0,209,64.25156249036246,"[0.0, -1.57]",3,0,4,0.06741935483870967
7,0,246,81.04218748784335,"[0.0, 0.0]",3,0,4,0.07935483870967742
8,0,263,88.87218748666871,"[2.0, -1.57]",3,0,4,0.08483870967741935
9,0,258,86.5434374870181,"[1.0, 0.0]",3,0,4,0.0832258064516129
10,0,260,87.37874998689281,"[1.0, 1.57]",3,0,4,0.08387096774193549
11,0,233,75.11062498873314,"[1.0, -1.57]",3,0,4,0.07516129032258065
12,1,468,37.97718749430357,"[1.0, -1.57]",3,0,4,0.15096774193548387
13,1,510,45.35999999319626,"[0.0, 0.0]",3,0,4,0.16451612903225807
14,1,556,53.552812491967344,"[1.0, 1.57]",3,0,4,0.17935483870967742
15,1,560,54.36281249184591,"[0.0, 1.57]",3,0,4,0.18064516129032257
16,1,474,38.972812494154255,"[0.0, -1.57]",3,0,4,0.1529032258064516
17,1,532,49.19062499262173,"[1.0, 0.0]",3,0,4,0.17161290322580644
0,0,287,109.7437499835388,"[3.0, 1.57]",4,0,4,0.09258064516129032
1,0,250,91.44374998628344,"[1.0, 0.0]",4,0,4,0.08064516129032258
2,0,248,90.4124999864381,"[0.0, 1.57]",4,0,4,0.08
3,0,246,89.49374998657588,"[2.0, 0.0]",4,0,4,0.07935483870967742
4,0,291,111.78749998323212,"[3.0, 0.0]",4,0,4,0.09387096774193548
5,0,248,90.44999998643254,"[0.0, -1.57]",4,0,4,0.08
6,0,247,89.88749998651687,"[2.0, 1.57]",4,0,4,0.07967741935483871
7,0,249,90.84374998637344,"[1.0, 1.57]",4,0,4,0.08032258064516129
8,0,249,90.95624998635653,"[2.0, -1.57]",4,0,4,0.08032258064516129
9,0,248,90.48749998642684,"[1.0, -1.57]",4,0,4,0.08
10,0,249,90.89999998636505,"[0.0, 0.0]",4,0,4,0.08032258064516129
11,0,288,110.24999998346284,"[3.0, -1.57]",4,0,4,0.09290322580645162
12,1,574,51.03749999234459,"[1.0, 0.0]",4,0,4,0.18516129032258064
13,1,568,49.98749999250207,"[1.0, -1.57]",4,0,4,0.1832258064516129
14,1,459,31.76249999523567,"[0.0, 0.0]",4,0,4,0.14806451612903226
15,1,464,32.53124999512038,"[0.0, 1.57]",4,0,4,0.14967741935483872
16,1,569,50.17499999247398,"[1.0, 1.57]",4,0,4,0.1835483870967742
17,1,466,32.8499999950726,"[0.0, -1.57]",4,0,4,0.1503225806451613
0,0,392,239.756543235485,"[3.0, 0.0]",0,1,4,0.12645161290322582
1,0,208,111.49878538341368,"[2.0, 1.57]",0,1,4,0.06709677419354838
2,0,250,139.78658264508377,"[0.0, 0.0]",0,1,4,0.08064516129032258
3,0,273,155.9516684167778,"[3.0, -1.57]",0,1,4,0.08806451612903225
4,0,283,162.95255745744095,"[1.0, 0.0]",0,1,4,0.09129032258064516
5,0,241,133.685476073849,"[1.0, -1.57]",0,1,4,0.07774193548387097
6,0,180,92.73112234577822,"[1.0, 1.57]",0,1,4,0.05806451612903226
7,0,260,146.904039891904,"[2.0, -1.57]",0,1,4,0.08387096774193549
8,0,227,124.3925988266267,"[0.0, -1.57]",0,1,4,0.0732258064516129
9,0,334,198.58955886666007,"[2.0, 0.0]",0,1,4,0.10774193548387097
10,0,171,86.72235154576202,"[0.0, 1.57]",0,1,4,0.055161290322580644
11,0,281,161.56416455602388,"[3.0, 1.57]",0,1,4,0.09064516129032259
12,1,517,260.5832329344604,"[1.0, -1.57]",0,1,4,0.1667741935483871
13,1,583,299.89538528208226,"[1.0, 0.0]",0,1,4,0.18806451612903224
14,1,509,255.84808829303412,"[1.0, 1.57]",0,1,4,0.16419354838709677
15,1,489,244.03937543505737,"[0.0, 1.57]",0,1,4,0.15774193548387097
16,1,501,250.93986452146984,"[0.0, 0.0]",0,1,4,0.16161290322580646
17,1,501,251.0373096825299,"[0.0, -1.57]",0,1,4,0.16161290322580646
0,0,247,151.21577810231773,"[2.0, -1.57]",1,1,4,0.07967741935483871
1,0,162,89.40065475632674,"[0.0, 1.57]",1,1,4,0.052258064516129035
2,0,319,205.087359344237,"[2.0, 0.0]",1,1,4,0.10290322580645161
3,0,285,179.4628628020279,"[3.0, 1.57]",1,1,4,0.09193548387096774
4,0,283,178.05368928250243,"[1.0, 0.0]",1,1,4,0.09129032258064516
5,0,265,164.61899997530722,"[3.0, -1.57]",1,1,4,0.08548387096774193
6,0,255,157.19554111062146,"[2.0, 1.57]",1,1,4,0.08225806451612903
7,0,230,138.5936733344741,"[1.0, 1.57]",1,1,4,0.07419354838709677
8,0,259,160.16579849571195,"[0.0, 0.0]",1,1,4,0.08354838709677419
9,0,365,239.94216558900885,"[3.0, 0.0]",1,1,4,0.11774193548387096
10,0,204,119.6522629754732,"[0.0, -1.57]",1,1,4,0.06580645161290323
11,0,226,135.66605622964997,"[1.0, -1.57]",1,1,4,0.07290322580645162
12,1,498,251.89270326746967,"[0.0, 0.0]",1,1,4,0.16064516129032258
13,1,480,241.198647003294,"[0.0, 1.57]",1,1,4,0.15483870967741936
14,1,517,263.2467270986711,"[1.0, 1.57]",1,1,4,0.1667741935483871
15,1,584,303.35458317818114,"[1.0, 0.0]",1,1,4,0.18838709677419355
16,1,540,276.94316097819546,"[1.0, -1.57]",1,1,4,0.17419354838709677
17,1,481,241.80743927293955,"[0.0, -1.57]",1,1,4,0.15516129032258064
0,0,264,176.42981247353535,"[0.0, 0.0]",2,1,4,0.08516129032258064
1,0,290,197.06709372043997,"[1.0, 0.0]",2,1,4,0.0935483870967742
2,0,305,208.9968749686503,"[3.0, 1.57]",2,1,4,0.09838709677419355
3,0,225,145.5510937281671,"[3.0, -1.57]",2,1,4,0.07258064516129033
4,0,191,119.3526562320968,"[1.0, -1.57]",2,1,4,0.061612903225806454
5,0,358,251.78512496223223,"[3.0, 0.0]",2,1,4,0.11548387096774193
6,0,325,225.1006874662352,"[2.0, 0.0]",2,1,4,0.10483870967741936
7,0,229,148.65187497770205,"[2.0, -1.57]",2,1,4,0.07387096774193548
8,0,286,193.7840624709322,"[2.0, 1.57]",2,1,4,0.09225806451612903
9,0,205,130.19146873047103,"[0.0, 1.57]",2,1,4,0.06612903225806452
10,0,184,113.81174998292812,"[0.0, -1.57]",2,1,4,0.05935483870967742
11,0,238,155.9064374766138,"[1.0, 1.57]",2,1,4,0.07677419354838709
12,1,562,282.5263124576205,"[1.0, 0.0]",2,1,4,0.18129032258064517
13,1,573,289.0442812066429,"[1.0, -1.57]",2,1,4,0.18483870967741936
14,1,488,239.21409371411755,"[0.0, 1.57]",2,1,4,0.15741935483870967
15,1,495,243.36028121349557,"[0.0, 0.0]",2,1,4,0.1596774193548387
16,1,472,230.0231249654963,"[0.0, -1.57]",2,1,4,0.15225806451612903
17,1,510,252.08296871218693,"[1.0, 1.57]",2,1,4,0.16451612903225807
0,0,263,88.75406248668655,"[1.0, 1.57]",3,1,4,0.08483870967741935
1,0,208,63.77906249043333,"[0.0, -1.57]",3,1,4,0.06709677419354838
2,0,272,93.00656248604854,"[2.0, 0.0]",3,1,4,0.08774193548387096
3,0,235,75.89531248861542,"[1.0, -1.57]",3,1,4,0.07580645161290323
4,0,285,98.98874998515122,"[2.0, 1.57]",3,1,4,0.09193548387096774
5,0,280,96.71062498549291,"[3.0, -1.57]",3,1,4,0.09032258064516129
6,0,264,89.23499998661427,"[2.0, -1.57]",3,1,4,0.08516129032258064
7,0,257,86.08781248708642,"[1.0, 0.0]",3,1,4,0.08290322580645161
8,0,291,101.81531248472724,"[3.0, 1.57]",3,1,4,0.09387096774193548
9,0,244,80.11406248798258,"[0.0, 0.0]",3,1,4,0.07870967741935483
10,0,221,69.6684374895498,"[0.0, 1.57]",3,1,4,0.07129032258064516
11,0,280,96.73593748548912,"[3.0, 0.0]",3,1,4,0.09032258064516129
12,1,506,44.642812493303865,"[0.0, 0.0]",3,1,4,0.16322580645161291
13,1,471,38.45812499423146,"[0.0, -1.57]",3,1,4,0.15193548387096775
14,1,557,53.78062499193324,"[1.0, 1.57]",3,1,4,0.17967741935483872
15,1,557,53.82281249192685,"[0.0, 1.57]",3,1,4,0.17967741935483872
16,1,528,48.599999992710295,"[1.0, 0.0]",3,1,4,0.1703225806451613
17,1,481,40.20468749396949,"[1.0, -1.57]",3,1,4,0.15516129032258064
0,0,250,91.44374998628344,"[1.0, 0.0]",4,1,4,0.08064516129032258
1,0,248,90.4124999864381,"[2.0, -1.57]",4,1,4,0.08
2,0,287,109.7437499835388,"[3.0, 1.57]",4,1,4,0.09258064516129032
3,0,246,89.49374998657588,"[1.0, 1.57]",4,1,4,0.07935483870967742
4,0,248,90.44999998643254,"[2.0, 1.57]",4,1,4,0.08
5,0,291,111.78749998323212,"[3.0, -1.57]",4,1,4,0.09387096774193548
6,0,247,89.88749998651687,"[2.0, 0.0]",4,1,4,0.07967741935483871
7,0,249,90.84374998637344,"[0.0, 0.0]",4,1,4,0.08032258064516129
8,0,249,90.95624998635653,"[0.0, 1.57]",4,1,4,0.08032258064516129
9,0,288,110.24999998346284,"[3.0, 0.0]",4,1,4,0.09290322580645162
10,0,248,90.48749998642684,"[1.0, -1.57]",4,1,4,0.08
11,0,249,90.89999998636505,"[0.0, -1.57]",4,1,4,0.08032258064516129
12,1,574,51.03749999234459,"[1.0, -1.57]",4,1,4,0.18516129032258064
13,1,459,31.76249999523567,"[0.0, 0.0]",4,1,4,0.14806451612903226
14,1,464,32.53124999512038,"[0.0, 1.57]",4,1,4,0.14967741935483872
15,1,466,32.8499999950726,"[0.0, -1.57]",4,1,4,0.1503225806451613
16,1,568,49.98749999250207,"[1.0, 1.57]",4,1,4,0.1832258064516129
17,1,569,50.17499999247398,"[1.0, 0.0]",4,1,4,0.1835483870967742
0,0,223,121.8757500024752,"[0.0, -1.57]",0,0,7,0.07193548387096774
1,0,280,161.20490723250768,"[3.0, 1.57]",0,0,7,0.09032258064516129
2,0,231,127.27863830424783,"[1.0, -1.57]",0,0,7,0.07451612903225806
3,0,183,94.9752658071846,"[0.0, 1.57]",0,0,7,0.059032258064516126
4,0,184,95.3032346843446,"[1.0, 1.57]",0,0,7,0.05935483870967742
5,0,241,134.27273611223922,"[0.0, 0.0]",0,0,7,0.07774193548387097
6,0,265,150.7564366482816,"[2.0, -1.57]",0,0,7,0.08548387096774193
7,0,279,160.3161297576458,"[3.0, -1.57]",0,0,7,0.09
8,0,326,193.19312609302284,"[2.0, 0.0]",0,0,7,0.10516129032258065
9,0,384,234.45624107876148,"[3.0, 0.0]",0,0,7,0.12387096774193548
10,0,286,165.37097942860768,"[1.0, 0.0]",0,0,7,0.09225806451612903
11,0,218,118.46443936454683,"[2.0, 1.57]",0,0,7,0.0703225806451613
12,1,543,277.0154728625342,"[1.0, 0.0]",0,0,7,0.17516129032258065
13,1,511,257.9978212884397,"[0.0, 0.0]",0,0,7,0.16483870967741934
14,1,495,248.5188763076773,"[0.0, -1.57]",0,0,7,0.1596774193548387
15,1,548,279.8603348515413,"[1.0, -1.57]",0,0,7,0.1767741935483871
16,1,493,247.26808184598192,"[0.0, 1.57]",0,0,7,0.15903225806451612
17,1,510,257.3584223861087,"[1.0, 1.57]",0,0,7,0.16451612903225807
0,0,221,131.64544537499003,"[1.0, -1.57]",1,0,7,0.07129032258064516
1,0,329,212.81377348781476,"[2.0, 0.0]",1,0,7,0.10612903225806451
2,0,248,152.0298547469324,"[2.0, -1.57]",1,0,7,0.08
3,0,262,162.33963599538595,"[3.0, -1.57]",1,0,7,0.08451612903225807
4,0,290,183.3956126369643,"[3.0, 1.57]",1,0,7,0.0935483870967742
5,0,251,154.2718095163329,"[0.0, 0.0]",1,0,7,0.08096774193548387
6,0,163,89.9354309075623,"[0.0, 1.57]",1,0,7,0.052580645161290324
7,0,196,113.8892861671272,"[0.0, -1.57]",1,0,7,0.06322580645161291
8,0,259,160.1972392851809,"[2.0, 1.57]",1,0,7,0.08354838709677419
9,0,295,187.09093122193644,"[1.0, 0.0]",1,0,7,0.09516129032258064
10,0,220,131.30473912504115,"[1.0, 1.57]",1,0,7,0.07096774193548387
11,0,366,240.83240621387512,"[3.0, 0.0]",1,0,7,0.11806451612903225
12,1,559,287.4635177558467,"[1.0, 0.0]",1,0,7,0.1803225806451613
13,1,533,271.9654312092054,"[1.0, 1.57]",1,0,7,0.17193548387096774
14,1,511,258.4756139414919,"[0.0, 0.0]",1,0,7,0.16483870967741934
15,1,489,245.6635188776244,"[0.0, 1.57]",1,0,7,0.15774193548387097
16,1,545,279.0388627870917,"[1.0, -1.57]",1,0,7,0.17580645161290323
17,1,463,230.3493639099028,"[0.0, -1.57]",1,0,7,0.14935483870967742
0,0,293,199.747687470038,"[1.0, 0.0]",2,0,7,0.09451612903225806
1,0,213,136.5803437295126,"[1.0, -1.57]",2,0,7,0.06870967741935484
2,0,262,175.10343747373437,"[0.0, 0.0]",2,0,7,0.08451612903225807
3,0,301,206.12390621908145,"[3.0, 1.57]",2,0,7,0.09709677419354838
4,0,318,219.83568746702497,"[2.0, 0.0]",2,0,7,0.10258064516129033
5,0,360,253.787343711932,"[3.0, 0.0]",2,0,7,0.11612903225806452
6,0,277,187.01803122194707,"[2.0, 1.57]",2,0,7,0.08935483870967742
7,0,208,132.24431248016293,"[2.0, -1.57]",2,0,7,0.06709677419354838
8,0,221,142.89581247856538,"[3.0, -1.57]",2,0,7,0.07129032258064516
9,0,243,160.04756247599246,"[1.0, 1.57]",2,0,7,0.07838709677419355
10,0,211,135.1020937297345,"[0.0, 1.57]",2,0,7,0.06806451612903226
11,0,193,121.0156874818474,"[0.0, -1.57]",2,0,7,0.06225806451612903
12,1,560,282.38456245764183,"[1.0, 1.57]",2,0,7,0.18064516129032257
13,1,484,237.8548124643215,"[0.0, -1.57]",2,0,7,0.15612903225806452
14,1,519,257.9934374613006,"[1.0, -1.57]",2,0,7,0.16741935483870968
15,1,522,260.01084371099813,"[0.0, 0.0]",2,0,7,0.16838709677419356
16,1,546,274.1605312088753,"[1.0, 0.0]",2,0,7,0.1761290322580645
17,1,469,229.0739062156386,"[0.0, 1.57]",2,0,7,0.15129032258064515
0,0,283,95.3521874856967,"[3.0, -1.57]",3,0,7,0.09129032258064516
1,0,219,66.6984374899954,"[0.0, 1.57]",3,0,7,0.07064516129032258
2,0,209,62.226562490666254,"[0.0, -1.57]",3,0,7,0.06741935483870967
3,0,259,84.42562498733582,"[1.0, 0.0]",3,0,7,0.08354838709677419
4,0,274,91.22624998631554,"[2.0, 0.0]",3,0,7,0.08838709677419355
5,0,284,95.7993749856296,"[3.0, 0.0]",3,0,7,0.09161290322580645
6,0,232,72.37687498914349,"[1.0, -1.57]",3,0,7,0.07483870967741936
7,0,261,85.37906248719266,"[2.0, -1.57]",3,0,7,0.08419354838709678
8,0,242,76.88249998846744,"[0.0, 0.0]",3,0,7,0.07806451612903226
9,0,285,96.30562498555368,"[2.0, 1.57]",3,0,7,0.09193548387096774
10,0,262,85.91062498711312,"[1.0, 1.57]",3,0,7,0.08451612903225807
11,0,290,98.60906248520816,"[3.0, 1.57]",3,0,7,0.0935483870967742
12,1,445,38.15437499427691,"[0.0, 1.57]",3,0,7,0.1435483870967742
13,1,503,48.78562499268243,"[0.0, 0.0]",3,0,7,0.16225806451612904
14,1,549,57.50999999137387,"[1.0, -1.57]",3,0,7,0.17709677419354838
15,1,609,69.1199999896323,"[1.0, 0.0]",3,0,7,0.1964516129032258
16,1,463,41.47874999377832,"[0.0, -1.57]",3,0,7,0.14935483870967742
17,1,531,54.059062491891424,"[1.0, 1.57]",3,0,7,0.17129032258064517
0,0,250,86.7562499869862,"[0.0, 0.0]",4,0,7,0.08064516129032258
1,0,288,104.84999998427236,"[3.0, 0.0]",4,0,7,0.09290322580645162
2,0,249,86.2874999870565,"[0.0, -1.57]",4,0,7,0.08032258064516129
3,0,249,86.23124998706491,"[2.0, 1.57]",4,0,7,0.08032258064516129
4,0,287,104.36249998434543,"[3.0, 1.57]",4,0,7,0.09258064516129032
5,0,248,85.83749998712399,"[1.0, 0.0]",4,0,7,0.08
6,0,247,85.25624998721122,"[2.0, 0.0]",4,0,7,0.07967741935483871
7,0,291,106.33124998405036,"[3.0, -1.57]",4,0,7,0.09387096774193548
8,0,248,85.79999998712965,"[0.0, 1.57]",4,0,7,0.08
9,0,249,86.17499998707339,"[1.0, -1.57]",4,0,7,0.08032258064516129
10,0,248,85.76249998713527,"[2.0, -1.57]",4,0,7,0.08
11,0,246,84.88124998726744,"[1.0, 1.57]",4,0,7,0.07935483870967742
12,1,574,61.79999999072952,"[1.0, -1.57]",4,0,7,0.18516129032258064
13,1,459,40.36874999394488,"[0.0, 1.57]",4,0,7,0.14806451612903226
14,1,466,41.58749999376213,"[0.0, -1.57]",4,0,7,0.1503225806451613
15,1,464,41.23124999381554,"[0.0, 0.0]",4,0,7,0.14967741935483872
16,1,569,60.84374999087299,"[1.0, 0.0]",4,0,7,0.1835483870967742
17,1,568,60.63749999090394,"[1.0, 1.57]",4,0,7,0.1832258064516129
0,0,242,134.56472606382118,"[0.0, 0.0]",0,1,7,0.07806451612903226
1,0,164,82.05957963559312,"[1.0, 1.57]",0,1,7,0.05290322580645161
2,0,379,230.32154937735237,"[3.0, 0.0]",0,1,7,0.12225806451612903
3,0,332,196.9944552857124,"[2.0, 0.0]",0,1,7,0.10709677419354839
4,0,278,159.29130660196512,"[3.0, -1.57]",0,1,7,0.08967741935483871
5,0,222,120.84339313646382,"[2.0, 1.57]",0,1,7,0.07161290322580645
6,0,286,164.83437329630814,"[1.0, 0.0]",0,1,7,0.09225806451612903
7,0,250,140.04512697315772,"[2.0, -1.57]",0,1,7,0.08064516129032258
8,0,229,125.5369094645644,"[0.0, -1.57]",0,1,7,0.07387096774193548
9,0,245,136.5720997938593,"[1.0, -1.57]",0,1,7,0.07903225806451612
10,0,298,173.22291459232835,"[3.0, 1.57]",0,1,7,0.09612903225806452
11,0,175,89.21145101258222,"[0.0, 1.57]",0,1,7,0.056451612903225805
12,1,518,261.924293225241,"[1.0, 1.57]",0,1,7,0.16709677419354838
13,1,558,285.6853544655408,"[1.0, 0.0]",0,1,7,0.18
14,1,528,267.86027293721975,"[1.0, -1.57]",0,1,7,0.1703225806451613
15,1,492,246.32919062070283,"[0.0, 1.57]",0,1,7,0.15870967741935485
16,1,503,252.978542650931,"[0.0, 0.0]",0,1,7,0.16225806451612904
17,1,501,251.8178444871084,"[0.0, -1.57]",0,1,7,0.16161290322580646
0,0,259,159.94532662074505,"[0.0, 0.0]",1,1,7,0.08354838709677419
1,0,252,154.88383912150434,"[2.0, 1.57]",1,1,7,0.08129032258064516
2,0,272,169.69408961270375,"[3.0, 1.57]",1,1,7,0.08774193548387096
3,0,299,189.86546099125695,"[1.0, 0.0]",1,1,7,0.0964516129032258
4,0,220,131.25107662504914,"[1.0, -1.57]",1,1,7,0.07096774193548387
5,0,360,236.06555621459,"[3.0, 0.0]",1,1,7,0.11612903225806452
6,0,249,152.48851724686364,"[2.0, -1.57]",1,1,7,0.08032258064516129
7,0,328,211.81418286296463,"[2.0, 0.0]",1,1,7,0.10580645161290322
8,0,178,100.7754574019792,"[0.0, 1.57]",1,1,7,0.05741935483870968
9,0,204,119.4928483015314,"[0.0, -1.57]",1,1,7,0.06580645161290323
10,0,209,123.11166906048062,"[1.0, 1.57]",1,1,7,0.06741935483870967
11,0,270,168.20757974450575,"[3.0, -1.57]",1,1,7,0.08709677419354839
12,1,547,280.46577221346564,"[1.0, -1.57]",1,1,7,0.1764516129032258
13,1,562,289.3989359763274,"[1.0, 0.0]",1,1,7,0.18129032258064517
14,1,481,241.07376390829424,"[0.0, -1.57]",1,1,7,0.15516129032258064
15,1,478,239.31775506278683,"[0.0, 1.57]",1,1,7,0.15419354838709678
16,1,519,263.6860988091318,"[1.0, 1.57]",1,1,7,0.16741935483870968
17,1,513,260.15759038569485,"[0.0, 0.0]",1,1,7,0.16548387096774195
