Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
12,1,298,102.165268663787,"[1.0, -1.57]",4,1,7,0.09612903225806452
13,1,354,128.16862240264956,"[2.0, 1.57]",4,1,7,0.11419354838709678
14,1,315,110.12786120848074,"[0.0, 1.57]",4,1,7,0.10161290322580645
15,1,315,110.1109040449964,"[1.0, 1.57]",4,1,7,0.10161290322580645
16,1,394,147.14604835917808,"[1.0, 0.0]",4,1,7,0.1270967741935484
17,1,365,133.48137164872784,"[0.0, 0.0]",4,1,7,0.11774193548387096
0,0,348,44.18433688399744,"[1.0, 1.57]",5,1,7,0.11225806451612903
1,0,345,43.48017755910299,"[1.0, -1.57]",5,1,7,0.11129032258064517
2,0,348,44.23083797149043,"[1.0, 0.0]",5,1,7,0.11225806451612903
3,0,325,38.84833709417274,"[0.0, 1.57]",5,1,7,0.10483870967741936
4,0,357,46.374870255543975,"[2.0, -1.57]",5,1,7,0.11516129032258064
5,0,355,45.84841151499796,"[2.0, 1.57]",5,1,7,0.11451612903225807
6,0,358,46.57914288988834,"[2.0, 0.0]",5,1,7,0.11548387096774193
7,0,322,38.19400036302092,"[0.0, -1.57]",5,1,7,0.10387096774193548
8,0,342,42.747785431087856,"[0.0, 0.0]",5,1,7,0.11032258064516129
9,1,354,45.59929854628532,"[2.0, -1.57]",5,1,7,0.11419354838709678
10,1,337,41.65002761562757,"[0.0, 0.0]",5,1,7,0.10870967741935483
11,1,351,44.91838976513736,"[1.0, -1.57]",5,1,7,0.1132258064516129
12,1,326,39.04928822226755,"[0.0, -1.57]",5,1,7,0.10516129032258065
13,1,358,46.56419611176559,"[2.0, 1.57]",5,1,7,0.11548387096774193
14,1,324,38.52781174109585,"[0.0, 1.57]",5,1,7,0.10451612903225807
15,1,357,46.27854657430843,"[2.0, 0.0]",5,1,7,0.11516129032258064
16,1,343,42.94541505293319,"[1.0, 1.57]",5,1,7,0.11064516129032258
17,1,350,44.665955290175134,"[1.0, 0.0]",5,1,7,0.11290322580645161
0,0,517,61.819874315727645,"[0.0, 1.57]",6,1,7,0.1667741935483871
1,0,517,61.819874315727645,"[1.0, -1.57]",6,1,7,0.1667741935483871
2,0,517,61.819874315727645,"[0.0, 0.0]",6,1,7,0.1667741935483871
3,0,517,61.819874315727645,"[1.0, 0.0]",6,1,7,0.1667741935483871
4,0,516,61.70030009074558,"[1.0, 1.57]",6,1,7,0.1664516129032258
5,0,516,61.70030009074558,"[0.0, -1.57]",6,1,7,0.1664516129032258
6,1,517,61.819874315727645,"[1.0, 0.0]",6,1,7,0.1667741935483871
7,1,517,61.819874315727645,"[0.0, 0.0]",6,1,7,0.1667741935483871
8,1,517,61.819874315727645,"[0.0, -1.57]",6,1,7,0.1667741935483871
9,1,517,61.819874315727645,"[0.0, 1.57]",6,1,7,0.1667741935483871
10,1,516,61.70030009074558,"[1.0, 1.57]",6,1,7,0.1664516129032258
11,1,516,61.70030009074558,"[1.0, -1.57]",6,1,7,0.1664516129032258
0,0,1034,111.27577376831108,"[0.0, -1.57]",7,1,7,0.3335483870967742
1,0,1033,111.1681569658272,"[0.0, 0.0]",7,1,7,0.3332258064516129
2,0,1033,111.1681569658272,"[0.0, 1.57]",7,1,7,0.3332258064516129
3,1,1034,111.27577376831108,"[0.0, -1.57]",7,1,7,0.3335483870967742
4,1,1033,111.1681569658272,"[0.0, 1.57]",7,1,7,0.3332258064516129
5,1,1033,111.1681569658272,"[0.0, 0.0]",7,1,7,0.3332258064516129
0,0,345,33.41501717123768,"[0.0, -1.57]",8,1,7,0.11129032258064517
1,0,345,33.41501717123768,"[1.0, 0.0]",8,1,7,0.11129032258064517
2,0,345,33.41501717123768,"[0.0, 0.0]",8,1,7,0.11129032258064517
3,0,345,33.41501717123768,"[1.0, 1.57]",8,1,7,0.11129032258064517
4,0,344,33.318162049002204,"[2.0, -1.57]",8,1,7,0.11096774193548387
5,0,344,33.318162049002204,"[0.0, 1.57]",8,1,7,0.11096774193548387
6,0,344,33.318162049002204,"[1.0, -1.57]",8,1,7,0.11096774193548387
7,0,344,33.318162049002204,"[2.0, 1.57]",8,1,7,0.11096774193548387
8,0,344,33.318162049002204,"[2.0, 0.0]",8,1,7,0.11096774193548387
9,1,1034,100.14819639147714,"[0.0, 1.57]",8,1,7,0.3335483870967742
10,1,1033,100.05134126924168,"[0.0, 0.0]",8,1,7,0.3332258064516129
11,1,1033,100.05134126924168,"[0.0, -1.57]",8,1,7,0.3332258064516129
0,0,345,30.073515454113764,"[1.0, -1.57]",9,1,7,0.11129032258064517
1,0,345,30.073515454113764,"[0.0, 1.57]",9,1,7,0.11129032258064517
2,0,345,30.073515454113764,"[2.0, -1.57]",9,1,7,0.11129032258064517
3,0,345,30.073515454113764,"[0.0, 0.0]",9,1,7,0.11129032258064517
4,0,344,29.98634584410184,"[1.0, 0.0]",9,1,7,0.11096774193548387
5,0,344,29.98634584410184,"[2.0, 0.0]",9,1,7,0.11096774193548387
6,0,344,29.98634584410184,"[2.0, 1.57]",9,1,7,0.11096774193548387
7,0,344,29.98634584410184,"[0.0, -1.57]",9,1,7,0.11096774193548387
8,0,344,29.98634584410184,"[1.0, 1.57]",9,1,7,0.11096774193548387
9,1,1034,90.13337675233107,"[0.0, -1.57]",9,1,7,0.3335483870967742
10,1,1033,90.04620714231916,"[0.0, 1.57]",9,1,7,0.3332258064516129
11,1,1033,90.04620714231916,"[0.0, 0.0]",9,1,7,0.3332258064516129
0,0,185,95.76651503176689,"[1.0, 1.57]",0,0,0,0.05967741935483871
1,0,227,124.2165131651776,"[0.0, -1.57]",0,0,0,0.0732258064516129
2,0,279,160.09925854033014,"[3.0, -1.57]",0,0,0,0.09
3,0,185,95.98453520976588,"[0.0, 1.57]",0,0,0,0.05967741935483871
4,0,265,150.3893028406797,"[2.0, -1.57]",0,0,0,0.08548387096774193
5,0,234,129.1059218552637,"[0.0, 0.0]",0,0,0,0.07548387096774194
6,0,237,131.14529061916596,"[1.0, -1.57]",0,0,0,0.0764516129032258
7,0,289,166.9594724645779,"[1.0, 0.0]",0,0,0,0.09322580645161291
8,0,219,118.89917740183684,"[2.0, 1.57]",0,0,0,0.07064516129032258
9,0,276,157.93672423016653,"[3.0, 1.57]",0,0,0,0.08903225806451613
10,0,336,199.8838420998608,"[2.0, 0.0]",0,0,0,0.10838709677419354
11,0,368,222.543524378519,"[3.0, 0.0]",0,0,0,0.11870967741935484
12,1,528,267.90266686185566,"[1.0, 1.57]",0,0,0,0.1703225806451613
13,1,472,234.73875960797864,"[0.0, 1.57]",0,0,0,0.15225806451612903
14,1,527,267.25989979046403,"[1.0, -1.57]",0,0,0,0.17
15,1,543,276.7741113664276,"[1.0, 0.0]",0,0,0,0.17516129032258065
16,1,523,264.8899142972131,"[0.0, 0.0]",0,0,0,0.16870967741935483
17,1,507,255.3603759410732,"[0.0, -1.57]",0,0,0,0.1635483870967742
0,0,328,212.3409093431489,"[2.0, 0.0]",1,0,0,0.10580645161290322
1,0,262,162.72162826506536,"[2.0, 1.57]",1,0,0,0.08451612903225807
2,0,223,133.88402167041565,"[1.0, 1.57]",1,0,0,0.07193548387096774
3,0,246,150.89608122736578,"[0.0, 0.0]",1,0,0,0.07935483870967742
4,0,245,150.1635907669492,"[2.0, -1.57]",1,0,0,0.07903225806451612
5,0,199,116.31239850229,"[0.0, -1.57]",1,0,0,0.06419354838709677
6,0,169,94.63056363712118,"[0.0, 1.57]",1,0,0,0.05451612903225807
7,0,287,181.3837218477924,"[1.0, 0.0]",1,0,0,0.09258064516129032
8,0,219,130.9712269540385,"[1.0, -1.57]",1,0,0,0.07064516129032258
9,0,368,242.8110843385784,"[3.0, 0.0]",1,0,0,0.11870967741935484
10,0,292,185.1897626366952,"[3.0, 1.57]",1,0,0,0.09419354838709677
11,0,262,162.73701560058956,"[3.0, -1.57]",1,0,0,0.08451612903225807
12,1,542,277.6981137383271,"[1.0, 1.57]",1,0,0,0.17483870967741935
13,1,543,278.3669091687714,"[1.0, -1.57]",1,0,0,0.17516129032258065
14,1,469,234.3156720043264,"[0.0, 1.57]",1,0,0,0.15129032258064515
15,1,511,259.2766925755729,"[0.0, 0.0]",1,0,0,0.16483870967741934
16,1,471,235.4836440436247,"[0.0, -1.57]",1,0,0,0.15193548387096775
17,1,564,290.9492733116211,"[1.0, 0.0]",1,0,0,0.18193548387096775
0,0,352,247.5098437128736,"[3.0, 0.0]",2,0,0,0.1135483870967742
1,0,232,151.3096874773033,"[3.0, -1.57]",2,0,0,0.07483870967741936
2,0,289,196.813968720478,"[1.0, 0.0]",2,0,0,0.09322580645161291
3,0,217,139.84565622902278,"[2.0, -1.57]",2,0,0,0.07
4,0,308,212.01159371819804,"[3.0, 1.57]",2,0,0,0.09935483870967741
5,0,255,169.82324997452625,"[0.0, 0.0]",2,0,0,0.08225806451612903
6,0,201,127.05271873094168,"[1.0, -1.57]",2,0,0,0.06483870967741935
7,0,327,227.27756246590857,"[2.0, 0.0]",2,0,0,0.10548387096774194
8,0,194,122.04590623169295,"[0.0, -1.57]",2,0,0,0.06258064516129032
9,0,244,161.0524687258418,"[1.0, 1.57]",2,0,0,0.07870967741935483
10,0,273,184.03874997239396,"[2.0, 1.57]",2,0,0,0.08806451612903225
11,0,208,132.79106248008105,"[0.0, 1.57]",2,0,0,0.06709677419354838
12,1,541,270.6952499593953,"[1.0, -1.57]",2,0,0,0.17451612903225808
13,1,531,264.6303749603051,"[0.0, 0.0]",2,0,0,0.17129032258064517
14,1,530,264.23549996036417,"[1.0, 1.57]",2,0,0,0.17096774193548386
15,1,550,275.9425312086082,"[1.0, 0.0]",2,0,0,0.1774193548387097
16,1,501,247.3571249628961,"[0.0, -1.57]",2,0,0,0.16161290322580646
17,1,447,215.73674996763924,"[0.0, 1.57]",2,0,0,0.14419354838709678
0,0,244,77.72624998834091,"[0.0, 0.0]",3,0,0,0.07870967741935483
1,0,271,89.88468748651685,"[2.0, 0.0]",3,0,0,0.08741935483870968
2,0,208,61.81312499072826,"[0.0, -1.57]",3,0,0,0.06709677419354838
3,0,282,94.91343748576249,"[3.0, 0.0]",3,0,0,0.09096774193548388
4,0,283,95.30156248570428,"[3.0, -1.57]",3,0,0,0.09129032258064516
5,0,261,85.31999998720158,"[2.0, -1.57]",3,0,0,0.08419354838709678
6,0,232,72.42749998913585,"[1.0, -1.57]",3,0,0,0.07483870967741936
7,0,259,84.39187498734091,"[1.0, 0.0]",3,0,0,0.08354838709677419
8,0,260,84.9403124872587,"[1.0, 1.57]",3,0,0,0.08387096774193549
9,0,288,97.59656248536,"[2.0, 1.57]",3,0,0,0.09290322580645162
10,0,291,98.963437485155,"[3.0, 1.57]",3,0,0,0.09387096774193548
11,0,221,67.4915624898764,"[0.0, 1.57]",3,0,0,0.07129032258064516
12,1,523,52.62468749210661,"[1.0, 1.57]",3,0,0,0.16870967741935483
13,1,554,58.53937499121932,"[1.0, -1.57]",3,0,0,0.17870967741935484
14,1,460,40.92187499386189,"[0.0, -1.57]",3,0,0,0.14838709677419354
15,1,510,50.26218749246092,"[0.0, 0.0]",3,0,0,0.16451612903225807
16,1,446,38.39062499424145,"[0.0, 1.57]",3,0,0,0.14387096774193547
17,1,607,68.79093748968167,"[1.0, 0.0]",3,0,0,0.19580645161290322
0,0,250,86.7562499869862,"[0.0, 1.57]",4,0,0,0.08064516129032258
1,0,249,86.23124998706491,"[0.0, 0.0]",4,0,0,0.08032258064516129
2,0,249,86.2874999870565,"[1.0, -1.57]",4,0,0,0.08032258064516129
3,0,248,85.79999998712965,"[2.0, -1.57]",4,0,0,0.08
4,0,247,85.25624998721122,"[2.0, 0.0]",4,0,0,0.07967741935483871
5,0,288,104.84999998427236,"[3.0, 1.57]",4,0,0,0.09290322580645162
6,0,249,86.17499998707338,"[1.0, 0.0]",4,0,0,0.08032258064516129
7,0,287,104.36249998434543,"[3.0, 0.0]",4,0,0,0.09258064516129032
8,0,248,85.76249998713527,"[0.0, -1.57]",4,0,0,0.08
9,0,246,84.88124998726744,"[1.0, 1.57]",4,0,0,0.07935483870967742
10,0,291,106.33124998405036,"[3.0, -1.57]",4,0,0,0.09387096774193548
11,0,248,85.837499987124,"[2.0, 1.57]",4,0,0,0.08
12,1,574,61.79999999072952,"[1.0, -1.57]",4,0,0,0.18516129032258064
13,1,459,40.36874999394488,"[0.0, -1.57]",4,0,0,0.14806451612903226
14,1,466,41.58749999376213,"[0.0, 0.0]",4,0,0,0.1503225806451613
15,1,464,41.23124999381554,"[0.0, 1.57]",4,0,0,0.14967741935483872
16,1,569,60.84374999087299,"[1.0, 0.0]",4,0,0,0.1835483870967742
17,1,568,60.63749999090394,"[1.0, 1.57]",4,0,0,0.1832258064516129
0,0,277,158.43781781914083,"[3.0, -1.57]",0,1,0,0.08935483870967742
1,0,394,240.6812249258444,"[3.0, 0.0]",0,1,0,0.1270967741935484
2,0,279,159.80987912847317,"[1.0, 0.0]",0,1,0,0.09
3,0,171,86.19165974260636,"[0.0, 1.57]",0,1,0,0.055161290322580644
4,0,236,130.21170761153468,"[2.0, 1.57]",0,1,0,0.07612903225806451
5,0,229,125.4480126184062,"[1.0, -1.57]",0,1,0,0.07387096774193548
6,0,238,131.65302901277053,"[0.0, 0.0]",0,1,0,0.07677419354838709
7,0,289,166.71038606932012,"[3.0, 1.57]",0,1,0,0.09322580645161291
8,0,227,124.1158984411263,"[0.0, -1.57]",0,1,0,0.0732258064516129
9,0,254,142.5671392086202,"[2.0, -1.57]",0,1,0,0.08193548387096775
10,0,176,89.83552826604497,"[1.0, 1.57]",0,1,0,0.0567741935483871
11,0,330,195.4148029100328,"[2.0, 0.0]",0,1,0,0.1064516129032258
12,1,495,247.8239741314726,"[0.0, 1.57]",0,1,0,0.1596774193548387
13,1,510,256.5118033106298,"[1.0, -1.57]",0,1,0,0.16451612903225807
14,1,518,261.4660346442719,"[1.0, 1.57]",0,1,0,0.16709677419354838
15,1,585,301.42017898655047,"[1.0, 0.0]",0,1,0,0.18870967741935485
16,1,493,246.6833724364759,"[0.0, 0.0]",0,1,0,0.15903225806451612
17,1,499,250.22012789756383,"[0.0, -1.57]",0,1,0,0.16096774193548388
0,0,269,167.6316937248553,"[3.0, -1.57]",1,1,0,0.0867741935483871
1,0,246,150.5289833655786,"[2.0, 1.57]",1,1,0,0.07935483870967742
2,0,219,130.72085968433927,"[1.0, -1.57]",1,1,0,0.07064516129032258
3,0,297,188.58943122171144,"[3.0, 1.57]",1,1,0,0.09580645161290323
4,0,173,97.32549138118192,"[0.0, 1.57]",1,1,0,0.05580645161290323
5,0,363,238.6537593392022,"[3.0, 0.0]",1,1,0,0.11709677419354839
6,0,289,182.69085934759644,"[1.0, 0.0]",1,1,0,0.09322580645161291
7,0,220,131.38604553950267,"[1.0, 1.57]",1,1,0,0.07096774193548387
8,0,257,158.74657991039854,"[0.0, 0.0]",1,1,0,0.08290322580645161
9,0,193,111.81256003190263,"[0.0, -1.57]",1,1,0,0.06225806451612903
10,0,326,210.55359371841683,"[2.0, 0.0]",1,1,0,0.10516129032258065
11,0,248,152.0928828719229,"[2.0, -1.57]",1,1,0,0.08
12,1,566,292.1958323417074,"[1.0, 0.0]",1,1,0,0.18258064516129033
13,1,484,243.24271593324076,"[0.0, -1.57]",1,1,0,0.15612903225806452
14,1,520,264.64428429949584,"[0.0, 0.0]",1,1,0,0.16774193548387098
15,1,474,237.2769813788824,"[0.0, 1.57]",1,1,0,0.1529032258064516
16,1,510,258.7019210138266,"[1.0, 1.57]",1,1,0,0.16451612903225807
17,1,546,280.20483647112707,"[1.0, -1.57]",1,1,0,0.1761290322580645
0,0,212,135.80324997962924,"[0.0, 1.57]",2,1,0,0.06838709677419355
1,0,258,171.94190622420854,"[0.0, 0.0]",2,1,0,0.0832258064516129
2,0,224,144.87271872826875,"[3.0, -1.57]",2,1,0,0.07225806451612904
3,0,208,132.67715623009806,"[2.0, -1.57]",2,1,0,0.06709677419354838
4,0,308,211.7761874682336,"[3.0, 1.57]",2,1,0,0.09935483870967741
5,0,252,167.0565937249412,"[1.0, 1.57]",2,1,0,0.08129032258064516
6,0,277,186.7573124719863,"[2.0, 1.57]",2,1,0,0.08935483870967742
7,0,196,122.97740623155308,"[1.0, -1.57]",2,1,0,0.06322580645161291
8,0,289,196.593749970511,"[1.0, 0.0]",2,1,0,0.09322580645161291
9,0,326,226.26506246606047,"[2.0, 0.0]",2,1,0,0.10516129032258065
10,0,191,119.46656248207974,"[0.0, -1.57]",2,1,0,0.061612903225806454
11,0,359,252.79003121208183,"[3.0, 0.0]",2,1,0,0.11580645161290322
12,1,565,283.57678120746306,"[1.0, 0.0]",2,1,0,0.18225806451612903
13,1,519,256.5885937115113,"[0.0, 0.0]",2,1,0,0.16741935483870968
14,1,532,264.1038749603836,"[1.0, 1.57]",2,1,0,0.17161290322580644
15,1,452,217.90349996731408,"[0.0, 1.57]",2,1,0,0.14580645161290323
16,1,562,281.8783124577177,"[1.0, -1.57]",2,1,0,0.18129032258064517
17,1,470,228.2309999657652,"[0.0, -1.57]",2,1,0,0.15161290322580645
0,0,259,84.45093748733208,"[1.0, 1.57]",3,1,0,0.08354838709677419
1,0,232,72.38531248914214,"[1.0, -1.57]",3,1,0,0.07483870967741936
2,0,283,95.40281248568913,"[3.0, -1.57]",3,1,0,0.09129032258064516
3,0,260,84.89812498726499,"[1.0, 0.0]",3,1,0,0.08387096774193549
4,0,209,62.29406249065613,"[0.0, -1.57]",3,1,0,0.06741935483870967
5,0,262,85.81781248712686,"[2.0, -1.57]",3,1,0,0.08451612903225807
6,0,271,89.95218748650674,"[2.0, 0.0]",3,1,0,0.08741935483870968
7,0,246,78.67968748819776,"[0.0, 0.0]",3,1,0,0.07935483870967742
8,0,223,68.39437498974095,"[0.0, 1.57]",3,1,0,0.07193548387096774
9,0,285,96.389999985541,"[2.0, 1.57]",3,1,0,0.09193548387096774
10,0,282,94.93874998575872,"[3.0, 0.0]",3,1,0,0.09096774193548388
11,0,288,97.74843748533723,"[3.0, 1.57]",3,1,0,0.09290322580645162
12,1,504,49.04718749264322,"[0.0, 0.0]",3,1,0,0.1625806451612903
13,1,554,58.41281249123828,"[1.0, -1.57]",3,1,0,0.17870967741935484
14,1,451,39.268124994109854,"[0.0, 1.57]",3,1,0,0.14548387096774193
15,1,527,53.32499999200151,"[1.0, 1.57]",3,1,0,0.17
16,1,467,42.162187493675816,"[0.0, -1.57]",3,1,0,0.15064516129032257
17,1,597,66.73218748999058,"[1.0, 0.0]",3,1,0,0.1925806451612903
0,0,288,104.84999998427236,"[3.0, 0.0]",4,1,0,0.09290322580645162
1,0,249,86.2874999870565,"[1.0, -1.57]",4,1,0,0.08032258064516129
2,0,250,86.7562499869862,"[1.0, 1.57]",4,1,0,0.08064516129032258
3,0,249,86.17499998707338,"[2.0, -1.57]",4,1,0,0.08032258064516129
4,0,249,86.23124998706491,"[1.0, 0.0]",4,1,0,0.08032258064516129
5,0,248,85.79999998712965,"[0.0, -1.57]",4,1,0,0.08
6,0,247,85.25624998721122,"[2.0, 0.0]",4,1,0,0.07967741935483871
7,0,248,85.837499987124,"[0.0, 0.0]",4,1,0,0.08
8,0,287,104.36249998434543,"[3.0, 1.57]",4,1,0,0.09258064516129032
9,0,248,85.76249998713527,"[2.0, 1.57]",4,1,0,0.08
10,0,246,84.88124998726744,"[0.0, 1.57]",4,1,0,0.07935483870967742
11,0,291,106.33124998405036,"[3.0, -1.57]",4,1,0,0.09387096774193548
12,1,459,40.36874999394488,"[0.0, 0.0]",4,1,0,0.14806451612903226
13,1,574,61.79999999072952,"[1.0, -1.57]",4,1,0,0.18516129032258064
14,1,569,60.84374999087299,"[1.0, 0.0]",4,1,0,0.1835483870967742
15,1,568,60.63749999090394,"[1.0, 1.57]",4,1,0,0.1832258064516129
16,1,466,41.58749999376213,"[0.0, -1.57]",4,1,0,0.1503225806451613
17,1,464,41.23124999381554,"[0.0, 1.57]",4,1,0,0.14967741935483872
0,0,372,189.0506706012704,"[2.0, -1.57]",0,0,9,0.12
1,0,414,214.7714229423738,"[2.0, 0.0]",0,0,9,0.1335483870967742
2,0,332,164.61348821431662,"[0.0, -1.57]",0,0,9,0.10709677419354839
3,0,320,157.28821335801885,"[2.0, 1.57]",0,0,9,0.1032258064516129
4,0,333,165.2887265385058,"[0.0, 0.0]",0,0,9,0.10741935483870968
5,0,303,147.18512289617198,"[1.0, 1.57]",0,0,9,0.09774193548387097
6,0,357,179.82867016153156,"[1.0, -1.57]",0,0,9,0.11516129032258064
7,0,301,145.90127879658527,"[0.0, 1.57]",0,0,9,0.09709677419354838
8,0,368,186.5816224799671,"[1.0, 0.0]",0,0,9,0.11870967741935484
9,1,325,160.77437828394395,"[0.0, 1.57]",0,0,9,0.10483870967741936
10,1,436,228.8994243512272,"[2.0, 0.0]",0,0,9,0.1406451612903226
11,1,376,191.9940024830573,"[2.0, 1.57]",0,0,9,0.12129032258064516
12,1,329,163.26720419500728,"[0.0, 0.0]",0,0,9,0.10612903225806451
13,1,372,189.46086695599763,"[1.0, 0.0]",0,0,9,0.12
14,1,300,145.6937512969121,"[0.0, -1.57]",0,0,9,0.0967741935483871
15,1,340,169.97486015060022,"[1.0, 1.57]",0,0,9,0.10967741935483871
16,1,301,146.3104121067911,"[1.0, -1.57]",0,0,9,0.09709677419354838
17,1,321,158.44895278330733,"[2.0, -1.57]",0,0,9,0.10354838709677419
0,0,329,149.4456827648108,"[0.0, -1.57]",1,0,9,0.10612903225806451
1,0,306,136.37579612899285,"[2.0, 1.57]",1,0,9,0.09870967741935484
2,0,349,160.73017392091546,"[1.0, -1.57]",1,0,9,0.11258064516129032
3,0,299,132.61295982346888,"[1.0, 1.57]",1,0,9,0.0964516129032258
4,0,375,175.59386746875896,"[1.0, 0.0]",1,0,9,0.12096774193548387
5,0,333,151.694403933584,"[0.0, 0.0]",1,0,9,0.10741935483870968
6,0,437,211.09470990955495,"[2.0, 0.0]",1,0,9,0.14096774193548386
7,0,284,124.23810961118689,"[0.0, 1.57]",1,0,9,0.09161290322580645
8,0,388,182.96919873392105,"[2.0, -1.57]",1,0,9,0.12516129032258064
9,1,303,135.0495297788263,"[1.0, -1.57]",1,0,9,0.09774193548387097
10,1,300,133.39087210005195,"[2.0, -1.57]",1,0,9,0.0967741935483871
11,1,382,179.81519807945782,"[1.0, 0.0]",1,0,9,0.12322580645161291
12,1,289,127.09456544381,"[0.0, -1.57]",1,0,9,0.09322580645161291
13,1,334,152.54973242340768,"[0.0, 0.0]",1,0,9,0.10774193548387097
14,1,372,173.9791041242624,"[2.0, 1.57]",1,0,9,0.12
15,1,327,148.58121094769365,"[0.0, 1.57]",1,0,9,0.10548387096774194
16,1,432,208.67879092948772,"[2.0, 0.0]",1,0,9,0.1393548387096774
17,1,361,167.9077377803529,"[1.0, 1.57]",1,0,9,0.11645161290322581
0,0,290,117.49947183800867,"[1.0, 1.57]",2,0,9,0.0935483870967742
1,0,381,165.85942644706532,"[2.0, -1.57]",2,0,9,0.12290322580645162
2,0,391,170.98199286682282,"[1.0, 0.0]",2,0,9,0.12612903225806452
3,0,324,135.34584425436302,"[0.0, -1.57]",2,0,9,0.10451612903225807
4,0,320,133.36614694352684,"[0.0, 0.0]",2,0,9,0.1032258064516129
5,0,437,196.2542254285424,"[2.0, 0.0]",2,0,9,0.14096774193548386
6,0,320,133.35175105226452,"[2.0, 1.57]",2,0,9,0.1032258064516129
7,0,342,144.9998505573436,"[1.0, -1.57]",2,0,9,0.11032258064516129
8,0,295,120.05422542703872,"[0.0, 1.57]",2,0,9,0.09516129032258064
9,1,323,134.9461821706947,"[0.0, 0.0]",2,0,9,0.10419354838709677
10,1,293,119.2247413096704,"[0.0, -1.57]",2,0,9,0.09451612903225806
11,1,378,164.3794025643189,"[2.0, 1.57]",2,0,9,0.12193548387096774
12,1,443,199.7336046697685,"[2.0, 0.0]",2,0,9,0.14290322580645162
13,1,309,127.57670256851368,"[2.0, -1.57]",2,0,9,0.0996774193548387
14,1,286,115.33169483004863,"[1.0, -1.57]",2,0,9,0.09225806451612903
15,1,382,166.58977234807432,"[1.0, 0.0]",2,0,9,0.12322580645161291
16,1,325,136.08806748903652,"[0.0, 1.57]",2,0,9,0.10483870967741936
17,1,361,155.21787045214398,"[1.0, 1.57]",2,0,9,0.11645161290322581
0,0,323,125.15612738287138,"[0.0, 0.0]",3,0,9,0.10419354838709677
1,0,353,140.22061229372238,"[1.0, -1.57]",3,0,9,0.11387096774193549
2,0,384,155.93040628515348,"[2.0, -1.57]",3,0,9,0.12387096774193548
3,0,429,178.82906518275288,"[2.0, 0.0]",3,0,9,0.13838709677419356
4,0,329,128.21540571173617,"[0.0, -1.57]",3,0,9,0.10612903225806451
5,0,290,108.85570508602466,"[1.0, 1.57]",3,0,9,0.0935483870967742
6,0,283,105.29890167301124,"[0.0, 1.57]",3,0,9,0.09129032258064516
7,0,397,162.6207808714952,"[1.0, 0.0]",3,0,9,0.12806451612903225
8,0,312,119.70490535842993,"[2.0, 1.57]",3,0,9,0.10064516129032258
9,1,434,181.3040511576256,"[2.0, 0.0]",3,0,9,0.14
10,1,326,126.55176272547256,"[2.0, -1.57]",3,0,9,0.10516129032258065
11,1,290,108.5907902445946,"[0.0, -1.57]",3,0,9,0.0935483870967742
12,1,351,139.04584163484276,"[1.0, 1.57]",3,0,9,0.1132258064516129
13,1,299,113.15078685563014,"[1.0, -1.57]",3,0,9,0.0964516129032258
14,1,324,125.56065886121728,"[0.0, 0.0]",3,0,9,0.10451612903225807
15,1,394,160.8037552176461,"[1.0, 0.0]",3,0,9,0.1270967741935484
16,1,362,144.5123949755271,"[2.0, 1.57]",3,0,9,0.1167741935483871
17,1,320,123.52821931665846,"[0.0, 1.57]",3,0,9,0.1032258064516129
0,0,446,172.83422806058795,"[2.0, 0.0]",4,0,9,0.14387096774193547
1,0,336,120.16547251848816,"[0.0, 0.0]",4,0,9,0.10838709677419354
2,0,298,102.80798012306562,"[0.0, 1.57]",4,0,9,0.09612903225806452
3,0,364,133.62290472058154,"[2.0, -1.57]",4,0,9,0.11741935483870967
4,0,388,145.05183866886708,"[1.0, 0.0]",4,0,9,0.12516129032258064
5,0,300,103.73396167818986,"[1.0, 1.57]",4,0,9,0.0967741935483871
6,0,323,114.354128278735,"[0.0, -1.57]",4,0,9,0.10419354838709677
7,0,335,119.69178882168433,"[1.0, -1.57]",4,0,9,0.10806451612903226
8,0,310,108.27684016287026,"[2.0, 1.57]",4,0,9,0.1
9,1,357,130.3375659835742,"[2.0, 1.57]",4,0,9,0.11516129032258064
10,1,307,106.96246575270553,"[1.0, -1.57]",4,0,9,0.09903225806451613
11,1,309,107.98788854317668,"[2.0, -1.57]",4,0,9,0.0996774193548387
12,1,285,96.8541995948469,"[0.0, -1.57]",4,0,9,0.09193548387096774
13,1,393,147.5044214018875,"[1.0, 0.0]",4,0,9,0.1267741935483871
14,1,351,127.26980532992248,"[0.0, 0.0]",4,0,9,0.1132258064516129
15,1,317,111.6956121582456,"[0.0, 1.57]",4,0,9,0.10225806451612904
16,1,332,118.39841176974014,"[1.0, 1.57]",4,0,9,0.10709677419354839
17,1,449,174.33589851759953,"[2.0, 0.0]",4,0,9,0.14483870967741935
0,0,354,45.66572867127534,"[2.0, 0.0]",5,0,9,0.11419354838709678
1,0,343,43.079936056038015,"[1.0, -1.57]",5,0,9,0.11064516129032258
2,0,356,46.10914975558382,"[2.0, 1.57]",5,0,9,0.11483870967741935
3,0,350,44.67425905579895,"[1.0, 0.0]",5,0,9,0.11290322580645161
4,0,328,39.54253190031863,"[0.0, 1.57]",5,0,9,0.10580645161290322
5,0,340,42.37909823739319,"[0.0, 0.0]",5,0,9,0.10967741935483871
