Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
4,1,552,166.88303370763754,"[1.0, 0.0]",5,1,4,0.17806451612903226
5,1,499,146.50837496057855,"[1.0, 1.57]",5,1,4,0.16096774193548388
6,1,489,142.64751455466762,"[0.0, 1.57]",5,1,4,0.15774193548387097
7,1,519,154.12958167888038,"[0.0, -1.57]",5,1,4,0.16741935483870968
8,1,524,156.07852197186313,"[0.0, 0.0]",5,1,4,0.16903225806451613
0,0,491,131.05338884409443,"[1.0, 1.57]",6,1,4,0.15838709677419355
1,0,542,149.4395904082981,"[0.0, 1.57]",6,1,4,0.17483870967741935
2,0,523,142.58108549256028,"[0.0, 0.0]",6,1,4,0.16870967741935483
3,0,559,155.59492713660686,"[0.0, -1.57]",6,1,4,0.1803225806451613
4,0,492,131.46095519846148,"[1.0, 0.0]",6,1,4,0.15870967741935485
5,0,493,131.7887129321061,"[1.0, -1.57]",6,1,4,0.15903225806451612
6,1,496,138.78843261606323,"[0.0, -1.57]",6,1,4,0.16
7,1,521,148.13437078105278,"[0.0, 0.0]",6,1,4,0.16806451612903225
8,1,484,134.39275974852876,"[0.0, 1.57]",6,1,4,0.15612903225806452
9,1,600,177.71683076543292,"[1.0, -1.57]",6,1,4,0.1935483870967742
10,1,483,133.93231049742144,"[1.0, 1.57]",6,1,4,0.1558064516129032
11,1,516,146.17189229431776,"[1.0, 0.0]",6,1,4,0.1664516129032258
0,0,1183,290.69067140655795,"[0.0, 1.57]",7,1,4,0.38161290322580643
1,0,910,208.67592345229724,"[0.0, -1.57]",7,1,4,0.29354838709677417
2,0,1007,237.56462956712937,"[0.0, 0.0]",7,1,4,0.32483870967741935
3,1,454,111.03328513194384,"[0.0, 1.57]",7,1,4,0.1464516129032258
4,1,526,135.77097441800785,"[1.0, -1.57]",7,1,4,0.1696774193548387
5,1,520,133.67994981304184,"[0.0, 0.0]",7,1,4,0.16774193548387098
6,1,619,168.22561493920807,"[1.0, 0.0]",7,1,4,0.1996774193548387
7,1,452,110.44959742330391,"[0.0, -1.57]",7,1,4,0.14580645161290323
8,1,529,136.78074718038624,"[1.0, 1.57]",7,1,4,0.1706451612903226
0,0,553,114.48496277911484,"[0.0, -1.57]",8,1,4,0.17838709677419354
1,0,501,99.57895946707563,"[0.0, 1.57]",8,1,4,0.16161290322580646
2,0,513,103.0544118182511,"[1.0, 0.0]",8,1,4,0.16548387096774195
3,0,541,111.13032750741608,"[0.0, 0.0]",8,1,4,0.17451612903225808
4,0,488,95.86658011588776,"[1.0, -1.57]",8,1,4,0.15741935483870967
5,0,504,100.47331966579804,"[1.0, 1.57]",8,1,4,0.1625806451612903
6,1,885,209.1967199015656,"[0.0, 0.0]",8,1,4,0.2854838709677419
7,1,1268,328.14976443759724,"[0.0, 1.57]",8,1,4,0.40903225806451615
8,1,947,228.3156304654809,"[0.0, -1.57]",8,1,4,0.30548387096774193
0,0,522,91.91632652159184,"[0.0, 1.57]",9,1,4,0.16838709677419356
1,0,503,87.01899835974582,"[1.0, 0.0]",9,1,4,0.16225806451612904
2,0,540,96.78823602515804,"[0.0, 0.0]",9,1,4,0.17419354838709677
3,0,497,85.48116953383763,"[1.0, 1.57]",9,1,4,0.16032258064516128
4,0,535,95.5455460648282,"[0.0, -1.57]",9,1,4,0.17258064516129032
5,0,503,87.01758621206375,"[1.0, -1.57]",9,1,4,0.16225806451612904
6,1,465,104.6002370030508,"[0.0, -1.57]",9,1,4,0.15
7,1,562,136.05159018085732,"[1.0, -1.57]",9,1,4,0.18129032258064517
8,1,563,136.4215728735919,"[1.0, 0.0]",9,1,4,0.18161290322580645
9,1,538,128.2141705446846,"[0.0, 0.0]",9,1,4,0.1735483870967742
10,1,513,120.173401642277,"[1.0, 1.57]",9,1,4,0.16548387096774195
11,1,459,102.87459253541076,"[0.0, 1.57]",9,1,4,0.14806451612903226
0,0,498,242.67831736474656,"[1.0, 0.0]",0,0,7,0.16064516129032258
1,0,517,253.62930044885,"[0.0, 0.0]",0,0,7,0.1667741935483871
2,0,557,276.8846259958572,"[0.0, -1.57]",0,0,7,0.17967741935483872
3,0,447,213.22281067751743,"[1.0, 1.57]",0,0,7,0.14419354838709678
4,0,616,311.27787800460453,"[1.0, -1.57]",0,0,7,0.19870967741935483
5,0,465,223.62885345127717,"[0.0, 1.57]",0,0,7,0.15
6,1,608,306.78037837836905,"[1.0, 1.57]",0,0,7,0.19612903225806452
7,1,479,231.9233080890224,"[1.0, 0.0]",0,0,7,0.15451612903225806
8,1,575,287.59933142517167,"[0.0, 1.57]",0,0,7,0.18548387096774194
9,1,454,217.5443097509132,"[1.0, -1.57]",0,0,7,0.1464516129032258
10,1,436,207.1600816004081,"[0.0, -1.57]",0,0,7,0.1406451612903226
11,1,548,271.9086996987285,"[0.0, 0.0]",0,0,7,0.1767741935483871
0,0,528,247.0118212524215,"[1.0, 0.0]",1,0,7,0.1703225806451613
1,0,480,220.49470869781427,"[0.0, 1.57]",1,0,7,0.15483870967741936
2,0,566,268.1956161047788,"[1.0, -1.57]",1,0,7,0.18258064516129033
3,0,499,230.96252751009135,"[0.0, -1.57]",1,0,7,0.16096774193548388
4,0,503,233.18293620140267,"[1.0, 1.57]",1,0,7,0.16225806451612904
5,0,524,244.7624110848567,"[0.0, 0.0]",1,0,7,0.16903225806451613
6,1,524,247.01261026637047,"[1.0, -1.57]",1,0,7,0.16903225806451613
7,1,494,230.2581844662956,"[0.0, 1.57]",1,0,7,0.15935483870967743
8,1,579,277.95493100913177,"[1.0, 0.0]",1,0,7,0.1867741935483871
9,1,520,244.7562703132858,"[1.0, 1.57]",1,0,7,0.16774193548387098
10,1,456,209.27384407762025,"[0.0, -1.57]",1,0,7,0.14709677419354839
11,1,527,248.746493916654,"[0.0, 0.0]",1,0,7,0.17
0,0,536,224.3542317816103,"[1.0, -1.57]",2,0,7,0.17290322580645162
1,0,481,196.76093105095677,"[0.0, 1.57]",2,0,7,0.15516129032258064
2,0,487,199.6563038100514,"[0.0, -1.57]",2,0,7,0.1570967741935484
3,0,523,217.8160007525724,"[1.0, 0.0]",2,0,7,0.16870967741935483
4,0,546,229.48086659158392,"[1.0, 1.57]",2,0,7,0.1761290322580645
5,0,527,219.83993573228747,"[0.0, 0.0]",2,0,7,0.17
6,1,519,225.3815917769358,"[0.0, 0.0]",2,0,7,0.16741935483870968
7,1,482,206.0167668440974,"[1.0, 1.57]",2,0,7,0.15548387096774194
8,1,646,292.2895157814195,"[1.0, -1.57]",2,0,7,0.20838709677419354
9,1,461,195.1993647069804,"[0.0, -1.57]",2,0,7,0.14870967741935484
10,1,526,229.0086759706487,"[1.0, 0.0]",2,0,7,0.1696774193548387
11,1,466,197.74279046032,"[0.0, 1.57]",2,0,7,0.1503225806451613
0,0,498,176.76650323872175,"[0.0, -1.57]",3,0,7,0.16064516129032258
1,0,478,167.84490958519402,"[1.0, 1.57]",3,0,7,0.15419354838709678
2,0,479,168.2788590289954,"[0.0, 1.57]",3,0,7,0.15451612903225806
3,0,522,187.44109817329897,"[0.0, 0.0]",3,0,7,0.16838709677419356
4,0,644,242.57811481658624,"[1.0, -1.57]",3,0,7,0.20774193548387096
5,0,479,168.3381207180458,"[1.0, 0.0]",3,0,7,0.15451612903225806
6,1,437,168.18237503299258,"[0.0, 1.57]",3,0,7,0.14096774193548386
7,1,683,289.10436184536985,"[1.0, 0.0]",3,0,7,0.2203225806451613
8,1,389,145.103328349225,"[0.0, -1.57]",3,0,7,0.12548387096774194
9,1,517,206.94145422282915,"[0.0, 0.0]",3,0,7,0.1667741935483871
10,1,527,211.8751739281915,"[1.0, -1.57]",3,0,7,0.17
11,1,547,221.6299552904914,"[1.0, 1.57]",3,0,7,0.1764516129032258
0,0,1099,340.9715712403545,"[0.0, -1.57]",4,0,7,0.35451612903225804
1,0,1184,372.6037367171097,"[0.0, 1.57]",4,0,7,0.38193548387096776
2,0,817,237.4872539718759,"[0.0, 0.0]",4,0,7,0.2635483870967742
3,1,871,306.8857426669669,"[0.0, 0.0]",4,0,7,0.28096774193548385
4,1,1313,496.10238776308506,"[0.0, -1.57]",4,0,7,0.42354838709677417
5,1,916,326.1156695285832,"[0.0, 1.57]",4,0,7,0.2954838709677419
0,0,513,143.0028014635492,"[1.0, 0.0]",5,0,7,0.16548387096774195
1,0,520,145.62865144415534,"[0.0, 0.0]",5,0,7,0.16774193548387098
2,0,504,139.66237591445017,"[0.0, -1.57]",5,0,7,0.1625806451612903
3,0,466,125.80348409057892,"[0.0, 1.57]",5,0,7,0.1503225806451613
4,0,626,184.9841161125018,"[1.0, -1.57]",5,0,7,0.20193548387096774
5,0,471,127.34455670214771,"[1.0, 1.57]",5,0,7,0.15193548387096775
6,1,435,147.74655011703848,"[0.0, 1.57]",5,0,7,0.1403225806451613
7,1,587,214.85854048202123,"[1.0, 0.0]",5,0,7,0.18935483870967743
8,1,436,148.15549396647728,"[0.0, -1.57]",5,0,7,0.1406451612903226
9,1,529,189.0778592789888,"[0.0, 0.0]",5,0,7,0.1706451612903226
10,1,535,191.7402989724392,"[1.0, 1.57]",5,0,7,0.17258064516129032
11,1,578,211.01446829729812,"[1.0, -1.57]",5,0,7,0.18645161290322582
0,0,501,123.80165213207958,"[1.0, -1.57]",6,0,7,0.16161290322580646
1,0,627,166.90676940107548,"[0.0, -1.57]",6,0,7,0.20225806451612904
2,0,491,120.41996969933368,"[1.0, 0.0]",6,0,7,0.15838709677419355
3,0,524,131.5306908864702,"[0.0, 0.0]",6,0,7,0.16903225806451613
4,0,487,119.02088329853687,"[0.0, 1.57]",6,0,7,0.1570967741935484
5,0,470,113.36790860107352,"[1.0, 1.57]",6,0,7,0.15161290322580645
6,1,572,187.84684682838463,"[1.0, -1.57]",6,0,7,0.18451612903225806
7,1,434,131.70380667337176,"[0.0, 1.57]",6,0,7,0.14
8,1,533,171.8127362242032,"[1.0, 1.57]",6,0,7,0.17193548387096774
9,1,435,132.0852006213744,"[0.0, -1.57]",6,0,7,0.1403225806451613
10,1,592,196.16792526153512,"[1.0, 0.0]",6,0,7,0.19096774193548388
11,1,534,172.2744802753657,"[0.0, 0.0]",6,0,7,0.17225806451612904
0,0,1087,72.97904320279844,"[0.0, -1.57]",7,0,7,0.3506451612903226
1,0,1044,67.46798674759982,"[0.0, 1.57]",7,0,7,0.3367741935483871
2,0,969,58.09047381276138,"[0.0, 0.0]",7,0,7,0.3125806451612903
3,1,917,120.6240149328703,"[0.0, 1.57]",7,0,7,0.2958064516129032
4,1,1238,185.77651855822808,"[0.0, -1.57]",7,0,7,0.3993548387096774
5,1,945,126.1699392320728,"[0.0, 0.0]",7,0,7,0.30483870967741933
0,0,535,47.63935413298396,"[1.0, 0.0]",8,0,7,0.17258064516129032
1,0,435,30.51575594224114,"[0.0, 1.57]",8,0,7,0.1403225806451613
2,0,510,43.261696318185145,"[1.0, -1.57]",8,0,7,0.16451612903225807
3,0,510,43.28610380898844,"[0.0, -1.57]",8,0,7,0.16451612903225807
4,0,533,47.36215477314607,"[0.0, 0.0]",8,0,7,0.17193548387096774
5,0,577,55.12373684860808,"[1.0, 1.57]",8,0,7,0.18612903225806451
6,1,522,92.61538611473637,"[1.0, 0.0]",8,0,7,0.16838709677419356
7,1,539,97.20399438576456,"[0.0, -1.57]",8,0,7,0.17387096774193547
8,1,466,77.95171431853043,"[1.0, 1.57]",8,0,7,0.1503225806451613
9,1,587,110.08591935332608,"[1.0, -1.57]",8,0,7,0.18935483870967743
10,1,417,65.22669464898996,"[0.0, 1.57]",8,0,7,0.13451612903225807
11,1,569,105.112021406046,"[0.0, 0.0]",8,0,7,0.1835483870967742
0,0,513,48.59304777958717,"[0.0, -1.57]",9,0,7,0.16548387096774195
1,0,573,59.80550037620145,"[1.0, 1.57]",9,0,7,0.18483870967741936
2,0,538,53.154284793071206,"[0.0, 0.0]",9,0,7,0.1735483870967742
3,0,429,33.596039394695936,"[0.0, 1.57]",9,0,7,0.13838709677419356
4,0,511,48.15528199810723,"[1.0, -1.57]",9,0,7,0.16483870967741934
5,0,536,52.80124787252293,"[1.0, 0.0]",9,0,7,0.17290322580645162
6,1,536,87.27177279485855,"[1.0, 0.0]",9,0,7,0.17290322580645162
7,1,418,58.54868893904959,"[1.0, -1.57]",9,0,7,0.13483870967741934
8,1,532,86.39624123189891,"[0.0, 0.0]",9,0,7,0.17161290322580644
9,1,559,93.1180641991388,"[1.0, 1.57]",9,0,7,0.1803225806451613
10,1,559,93.11806419913864,"[0.0, 1.57]",9,0,7,0.1803225806451613
11,1,496,77.49971083408181,"[0.0, -1.57]",9,0,7,0.16
0,0,605,304.96516747928,"[1.0, -1.57]",0,1,7,0.19516129032258064
1,0,492,239.23759503714416,"[1.0, 0.0]",0,1,7,0.15870967741935485
2,0,569,283.9563018276664,"[0.0, -1.57]",0,1,7,0.1835483870967742
3,0,464,222.85610025439252,"[1.0, 1.57]",0,1,7,0.14967741935483872
4,0,515,252.55686714879388,"[0.0, 0.0]",0,1,7,0.16612903225806452
5,0,455,218.0067698083027,"[0.0, 1.57]",0,1,7,0.14677419354838708
6,1,523,257.5760375740727,"[0.0, 0.0]",0,1,7,0.16870967741935483
7,1,516,253.27547853273333,"[1.0, 0.0]",0,1,7,0.1664516129032258
8,1,436,207.46710184232484,"[0.0, -1.57]",0,1,7,0.1406451612903226
9,1,601,303.1207511954675,"[1.0, 1.57]",0,1,7,0.1938709677419355
10,1,475,229.87756806909292,"[1.0, -1.57]",0,1,7,0.1532258064516129
11,1,549,272.7596370415132,"[0.0, 1.57]",0,1,7,0.17709677419354838
0,0,528,246.223976855972,"[1.0, 0.0]",1,1,7,0.1703225806451613
1,0,528,246.2757806472683,"[0.0, 0.0]",1,1,7,0.1703225806451613
2,0,463,210.50276465500352,"[0.0, 1.57]",1,1,7,0.14935483870967742
3,0,503,232.4300845101528,"[0.0, -1.57]",1,1,7,0.16225806451612904
4,0,505,233.42389594035032,"[1.0, 1.57]",1,1,7,0.1629032258064516
5,0,573,271.2891276043149,"[1.0, -1.57]",1,1,7,0.18483870967741936
6,1,532,251.19238002577967,"[0.0, 0.0]",1,1,7,0.17161290322580644
7,1,606,292.6741718616335,"[1.0, 0.0]",1,1,7,0.19548387096774195
8,1,434,196.67958307685305,"[0.0, -1.57]",1,1,7,0.14
9,1,496,231.0594506156123,"[0.0, 1.57]",1,1,7,0.16
10,1,508,237.79307986752565,"[1.0, -1.57]",1,1,7,0.1638709677419355
11,1,524,246.63705066327563,"[1.0, 1.57]",1,1,7,0.16903225806451613
0,0,491,201.75232576078963,"[0.0, 1.57]",2,1,7,0.15838709677419355
1,0,480,196.2025278005696,"[0.0, -1.57]",2,1,7,0.15483870967741936
2,0,546,229.43973367058425,"[1.0, -1.57]",2,1,7,0.1761290322580645
3,0,514,213.2128664632812,"[1.0, 0.0]",2,1,7,0.16580645161290322
4,0,520,216.27242829832065,"[0.0, 0.0]",2,1,7,0.16774193548387098
5,0,549,230.88531546188997,"[1.0, 1.57]",2,1,7,0.17709677419354838
6,1,657,298.10072988028463,"[1.0, -1.57]",2,1,7,0.21193548387096775
7,1,519,225.3744736717106,"[0.0, 0.0]",2,1,7,0.16741935483870968
8,1,458,193.5865334180205,"[0.0, -1.57]",2,1,7,0.14774193548387096
9,1,516,223.77673256169655,"[1.0, 0.0]",2,1,7,0.1664516129032258
10,1,470,199.8765877157797,"[0.0, 1.57]",2,1,7,0.15161290322580645
11,1,480,205.0197244792468,"[1.0, 1.57]",2,1,7,0.15483870967741936
0,0,479,168.2296164119158,"[0.0, 1.57]",3,1,7,0.15451612903225806
1,0,502,178.48739310820065,"[0.0, -1.57]",3,1,7,0.16193548387096773
2,0,647,243.8184706558837,"[1.0, -1.57]",3,1,7,0.20870967741935484
3,0,470,164.26259172394273,"[1.0, 1.57]",3,1,7,0.15161290322580645
4,0,512,182.90145772895195,"[0.0, 0.0]",3,1,7,0.16516129032258065
5,0,490,173.0646345186448,"[1.0, 0.0]",3,1,7,0.15806451612903225
6,1,533,215.54001908582703,"[0.0, 0.0]",3,1,7,0.17193548387096774
7,1,396,149.07563879496638,"[0.0, -1.57]",3,1,7,0.12774193548387097
8,1,527,212.57664859356996,"[1.0, -1.57]",3,1,7,0.17
9,1,430,165.44529952915673,"[0.0, 1.57]",3,1,7,0.13870967741935483
10,1,675,286.1332570235784,"[1.0, 0.0]",3,1,7,0.21774193548387097
11,1,539,218.5040193289604,"[1.0, 1.57]",3,1,7,0.17387096774193547
0,0,1148,362.9014841020653,"[0.0, 1.57]",4,1,7,0.37032258064516127
1,0,1058,329.23655680061364,"[0.0, -1.57]",4,1,7,0.3412903225806452
2,0,894,268.50241644772376,"[0.0, 0.0]",4,1,7,0.28838709677419355
3,1,886,315.58835476116195,"[0.0, 1.57]",4,1,7,0.28580645161290325
4,1,1315,500.19660922647046,"[0.0, -1.57]",4,1,7,0.4241935483870968
5,1,899,320.9596289473561,"[0.0, 0.0]",4,1,7,0.29
0,0,534,150.77273460288376,"[0.0, 0.0]",5,1,7,0.17225806451612904
1,0,467,126.25332232496147,"[1.0, 1.57]",5,1,7,0.15064516129032257
2,0,618,182.02680638024532,"[1.0, -1.57]",5,1,7,0.1993548387096774
3,0,472,128.04191358224315,"[0.0, 1.57]",5,1,7,0.15225806451612903
4,0,519,145.29934402855474,"[1.0, 0.0]",5,1,7,0.16741935483870968
5,0,490,134.55918714066578,"[0.0, -1.57]",5,1,7,0.15806451612903225
6,1,597,219.6668592170001,"[1.0, 0.0]",5,1,7,0.1925806451612903
7,1,532,190.6146272184581,"[0.0, 0.0]",5,1,7,0.17161290322580644
8,1,529,189.2091517780189,"[1.0, 1.57]",5,1,7,0.1706451612903226
9,1,439,149.5954067837112,"[0.0, -1.57]",5,1,7,0.14161290322580644
10,1,568,206.70979619794377,"[1.0, -1.57]",5,1,7,0.1832258064516129
11,1,435,147.86277626372112,"[0.0, 1.57]",5,1,7,0.1403225806451613
0,0,517,129.38244427528738,"[0.0, 0.0]",6,1,7,0.1667741935483871
1,0,481,117.22712643473598,"[0.0, 1.57]",6,1,7,0.15516129032258064
2,0,486,118.99957517164512,"[1.0, 1.57]",6,1,7,0.1567741935483871
3,0,615,162.96017805188058,"[0.0, -1.57]",6,1,7,0.19838709677419356
4,0,506,125.72203432410828,"[1.0, -1.57]",6,1,7,0.16322580645161291
5,0,495,121.73303062665047,"[1.0, 0.0]",6,1,7,0.1596774193548387
6,1,436,132.72537333105538,"[0.0, -1.57]",6,1,7,0.1406451612903226
7,1,568,186.5618342382207,"[1.0, -1.57]",6,1,7,0.1832258064516129
8,1,597,198.46339165851552,"[1.0, 0.0]",6,1,7,0.1925806451612903
9,1,531,171.33427192036018,"[1.0, 1.57]",6,1,7,0.17129032258064517
10,1,442,135.25716622629056,"[0.0, 1.57]",6,1,7,0.14258064516129032
11,1,526,169.28869173874685,"[0.0, 0.0]",6,1,7,0.1696774193548387
0,0,1056,68.8103987417836,"[0.0, 1.57]",7,1,7,0.3406451612903226
1,0,959,56.713193974572974,"[0.0, 0.0]",7,1,7,0.3093548387096774
2,0,1085,72.50832730873411,"[0.0, -1.57]",7,1,7,0.35
3,1,917,120.76348630888934,"[0.0, 1.57]",7,1,7,0.2958064516129032
4,1,946,126.57091943812767,"[0.0, 0.0]",7,1,7,0.30516129032258066
5,1,1237,185.7416507142233,"[0.0, -1.57]",7,1,7,0.39903225806451614
0,0,580,55.74264107969273,"[1.0, 1.57]",8,1,7,0.1870967741935484
1,0,507,42.76134275671674,"[1.0, -1.57]",8,1,7,0.1635483870967742
2,0,509,43.130941903167326,"[0.0, -1.57]",8,1,7,0.16419354838709677
3,0,537,47.97408543542979,"[1.0, 0.0]",8,1,7,0.1732258064516129
4,0,530,46.89841244788259,"[0.0, 0.0]",8,1,7,0.17096774193548386
5,0,437,30.92022293269647,"[0.0, 1.57]",8,1,7,0.14096774193548386
6,1,466,77.88895219932184,"[1.0, 1.57]",8,1,7,0.1503225806451613
7,1,536,96.2939436572402,"[0.0, -1.57]",8,1,7,0.17290322580645162
8,1,589,110.509563657984,"[1.0, -1.57]",8,1,7,0.19
9,1,524,93.0686680867984,"[1.0, 0.0]",8,1,7,0.16903225806451613
10,1,570,105.47290359149534,"[0.0, 0.0]",8,1,7,0.18387096774193548
11,1,415,64.74028822512338,"[0.0, 1.57]",8,1,7,0.1338709677419355
0,0,573,59.69095950864579,"[1.0, 1.57]",9,1,7,0.18483870967741936
1,0,512,48.4377115345459,"[0.0, -1.57]",9,1,7,0.16516129032258065
2,0,536,52.78712639570102,"[0.0, 0.0]",9,1,7,0.17290322580645162
3,0,536,52.7588834420571,"[1.0, 0.0]",9,1,7,0.17290322580645162
4,0,514,48.833112885559984,"[1.0, -1.57]",9,1,7,0.16580645161290322
5,0,429,33.553674964230126,"[0.0, 1.57]",9,1,7,0.13838709677419356
6,1,560,93.3581293051116,"[1.0, 1.57]",9,1,7,0.18064516129032257
7,1,497,77.65504707912302,"[0.0, -1.57]",9,1,7,0.16032258064516128
8,1,559,93.1463071527826,"[0.0, 1.57]",9,1,7,0.1803225806451613
9,1,531,85.98671840406267,"[0.0, 0.0]",9,1,7,0.17129032258064517
10,1,534,86.83243796039838,"[1.0, 0.0]",9,1,7,0.17225806451612904
11,1,419,58.70402518409084,"[1.0, -1.57]",9,1,7,0.13516129032258065
0,0,555,275.8695949600644,"[0.0, -1.57]",0,0,0,0.17903225806451614
1,0,484,234.5507837933432,"[1.0, 1.57]",0,0,0,0.15612903225806452
2,0,500,244.0111329578192,"[1.0, 0.0]",0,0,0,0.16129032258064516
3,0,608,306.8343962802226,"[1.0, -1.57]",0,0,0,0.19612903225806452
4,0,508,248.53986822593848,"[0.0, 0.0]",0,0,0,0.1638709677419355
5,0,445,212.35948131194684,"[0.0, 1.57]",0,0,0,0.1435483870967742
6,1,461,221.47098370262435,"[1.0, -1.57]",0,0,0,0.14870967741935484
7,1,503,245.64988458151487,"[1.0, 0.0]",0,0,0,0.16225806451612904
8,1,577,288.4260143053291,"[0.0, 1.57]",0,0,0,0.18612903225806451
9,1,430,203.7455533620428,"[0.0, -1.57]",0,0,0,0.13870967741935483
10,1,516,253.2142864917446,"[0.0, 0.0]",0,0,0,0.1664516129032258
11,1,613,309.7116791860713,"[1.0, 1.57]",0,0,0,0.19774193548387098
0,0,524,243.2751956817701,"[0.0, 0.0]",1,0,0,0.16903225806451613
1,0,528,245.4913788441591,"[1.0, 1.57]",1,0,0,0.1703225806451613
2,0,474,215.8131483449307,"[0.0, 1.57]",1,0,0,0.1529032258064516
3,0,514,237.70199919894492,"[0.0, -1.57]",1,0,0,0.16580645161290322
4,0,505,232.76044756731025,"[1.0, 0.0]",1,0,0,0.1629032258064516
5,0,555,260.3811610672647,"[1.0, -1.57]",1,0,0,0.17903225806451614
6,1,509,228.4339056251202,"[0.0, 0.0]",1,0,0,0.16419354838709677
7,1,544,247.3145629618248,"[1.0, 0.0]",1,0,0,0.17548387096774193
8,1,497,221.94934338107785,"[0.0, -1.57]",1,0,0,0.16032258064516128
9,1,496,221.4160004496207,"[0.0, 1.57]",1,0,0,0.16
10,1,546,248.3887738736109,"[1.0, -1.57]",1,0,0,0.1761290322580645
11,1,508,227.8872938891311,"[1.0, 1.57]",1,0,0,0.1638709677419355
0,0,432,173.724667223458,"[1.0, 1.57]",2,0,0,0.1393548387096774
1,0,714,317.6932275019601,"[1.0, -1.57]",2,0,0,0.23032258064516128
2,0,502,208.8686317569228,"[0.0, 1.57]",2,0,0,0.16193548387096773
3,0,528,222.06188864925724,"[0.0, -1.57]",2,0,0,0.1703225806451613
4,0,513,214.42770553998625,"[0.0, 0.0]",2,0,0,0.16548387096774195
5,0,411,163.22055758356768,"[1.0, 0.0]",2,0,0,0.1325806451612903
6,1,521,209.9564560671694,"[0.0, 0.0]",2,0,0,0.16806451612903225
7,1,563,230.6074282761519,"[0.0, 1.57]",2,0,0,0.18161290322580645
8,1,495,197.23177403561124,"[1.0, 0.0]",2,0,0,0.1596774193548387
9,1,638,267.9230370423774,"[1.0, 1.57]",2,0,0,0.20580645161290323
10,1,461,180.74097850817853,"[0.0, -1.57]",2,0,0,0.14870967741935484
11,1,422,161.88093913341277,"[1.0, -1.57]",2,0,0,0.13612903225806453
0,0,389,144.69611557357277,"[0.0, 1.57]",3,0,0,0.12548387096774194
1,0,675,284.1803651870556,"[1.0, 0.0]",3,0,0,0.21774193548387097
2,0,447,172.3764509471432,"[0.0, -1.57]",3,0,0,0.14419354838709678
3,0,516,205.68398210616328,"[0.0, 0.0]",3,0,0,0.1664516129032258
4,0,535,214.99013143748735,"[1.0, -1.57]",3,0,0,0.17258064516129032
5,0,538,216.51714323902155,"[1.0, 1.57]",3,0,0,0.1735483870967742
6,1,524,189.59460790356056,"[1.0, 0.0]",3,0,0,0.16903225806451613
7,1,474,167.18574134937947,"[0.0, 1.57]",3,0,0,0.1529032258064516
8,1,509,182.7999209034839,"[0.0, 0.0]",3,0,0,0.16419354838709677
9,1,493,175.69418122009458,"[1.0, 1.57]",3,0,0,0.15903225806451612
10,1,641,242.64141177227847,"[1.0, -1.57]",3,0,0,0.2067741935483871
11,1,459,160.45667158366174,"[0.0, -1.57]",3,0,0,0.14806451612903226
0,0,940,344.78926623678154,"[0.0, 0.0]",4,0,0,0.3032258064516129
1,0,823,294.50980105779746,"[0.0, 1.57]",4,0,0,0.26548387096774195
2,0,1337,518.7219338956935,"[0.0, -1.57]",4,0,0,0.43129032258064515
3,1,518,166.40364977777537,"[0.0, 0.0]",4,0,0,0.16709677419354838
4,1,480,150.82437295337553,"[0.0, -1.57]",4,0,0,0.15483870967741936
5,1,478,150.1263251999801,"[0.0, 1.57]",4,0,0,0.15419354838709678
6,1,632,213.604379347196,"[1.0, -1.57]",4,0,0,0.20387096774193547
7,1,478,150.0976273859843,"[1.0, 1.57]",4,0,0,0.15419354838709678
8,1,514,164.72155510129105,"[1.0, 0.0]",4,0,0,0.16580645161290322
0,0,565,205.01590772684776,"[1.0, -1.57]",5,0,0,0.18225806451612903
1,0,433,146.6703820922,"[0.0, 1.57]",5,0,0,0.1396774193548387
2,0,429,144.93990390825954,"[0.0, -1.57]",5,0,0,0.13838709677419356
3,0,583,213.0010744711498,"[1.0, 0.0]",5,0,0,0.18806451612903224
4,0,560,202.68062311294844,"[1.0, 1.57]",5,0,0,0.18064516129032257
5,0,530,189.34690128519847,"[0.0, 0.0]",5,0,0,0.17096774193548386
6,1,479,130.72372430014093,"[1.0, 1.57]",5,0,0,0.15451612903225806
7,1,612,179.97132545280382,"[1.0, -1.57]",5,0,0,0.19741935483870968
8,1,504,139.890523535716,"[1.0, 0.0]",5,0,0,0.1625806451612903
9,1,529,149.025037730546,"[0.0, 0.0]",5,0,0,0.1706451612903226
10,1,476,129.64325160320303,"[0.0, 1.57]",5,0,0,0.15354838709677418
11,1,500,138.41186866958776,"[0.0, -1.57]",5,0,0,0.16129032258064516
0,0,530,101.17629557787312,"[0.0, 0.0]",6,0,0,0.17096774193548386
1,0,568,111.84973004822244,"[1.0, 1.57]",6,0,0,0.1832258064516129
2,0,571,112.6826840994476,"[0.0, 1.57]",6,0,0,0.18419354838709678
3,0,538,103.32647929150068,"[1.0, 0.0]",6,0,0,0.1735483870967742
4,0,407,67.7225363577415,"[1.0, -1.57]",6,0,0,0.13129032258064516
5,0,486,88.9338081273093,"[0.0, -1.57]",6,0,0,0.1567741935483871
6,1,461,56.81664959402767,"[1.0, -1.57]",6,0,0,0.14870967741935484
7,1,532,72.35221120059737,"[0.0, -1.57]",6,0,0,0.17161290322580644
8,1,407,45.19403492577062,"[0.0, 1.57]",6,0,0,0.13129032258064516
9,1,582,83.54866333101795,"[0.0, 0.0]",6,0,0,0.18774193548387097
