Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
5,0,448,208.08657825826052,"[0.0, 1.57]",0,0,7,0.14451612903225808
6,1,357,196.4406848389549,"[0.0, 0.0]",0,0,7,0.11516129032258064
7,1,389,217.2872664147754,"[1.0, 0.0]",0,0,7,0.12548387096774194
8,1,425,241.1247315427788,"[2.0, -1.57]",0,0,7,0.13709677419354838
9,1,374,207.60136228435812,"[2.0, 0.0]",0,0,7,0.12064516129032259
10,1,315,169.03875194832835,"[1.0, -1.57]",0,0,7,0.10161290322580645
11,1,259,132.9886124800516,"[0.0, 1.57]",0,0,7,0.08354838709677419
12,1,288,151.50627826674767,"[0.0, -1.57]",0,0,7,0.09290322580645162
13,1,417,236.1177828593201,"[2.0, 1.57]",0,0,7,0.13451612903225807
14,1,276,143.7283124784407,"[1.0, 1.57]",0,0,7,0.08903225806451613
0,0,574,165.7492874751381,"[1.0, 1.57]",1,0,7,0.18516129032258064
1,0,488,133.8879374799166,"[0.0, -1.57]",1,0,7,0.15741935483870967
2,0,578,167.29334997490616,"[1.0, 0.0]",1,0,7,0.18645161290322582
3,0,568,163.48027497547827,"[1.0, -1.57]",1,0,7,0.1832258064516129
4,0,384,96.56718748551494,"[0.0, 1.57]",1,0,7,0.12387096774193548
5,0,508,141.2832374788077,"[0.0, 0.0]",1,0,7,0.1638709677419355
6,1,398,136.7350874794895,"[2.0, 1.57]",1,0,7,0.12838709677419355
7,1,205,54.272024991859176,"[0.0, 1.57]",1,0,7,0.06612903225806452
8,1,406,140.42207958419988,"[2.0, -1.57]",1,0,7,0.13096774193548388
9,1,387,131.8609124802207,"[2.0, 0.0]",1,0,7,0.12483870967741935
10,1,403,139.0086828738856,"[1.0, -1.57]",1,0,7,0.13
11,1,356,118.14659998227783,"[1.0, 1.57]",1,0,7,0.11483870967741935
12,1,324,104.28243748435754,"[0.0, 0.0]",1,0,7,0.10451612903225807
13,1,255,74.6992124887952,"[0.0, -1.57]",1,0,7,0.08225806451612903
14,1,366,122.6896874815964,"[1.0, 0.0]",1,0,7,0.11806451612903225
0,0,492,135.2495474797139,"[0.0, 1.57]",2,0,7,0.15870967741935485
1,0,510,142.0178808339616,"[1.0, -1.57]",2,0,7,0.16451612903225807
2,0,553,157.7884049763331,"[1.0, 1.57]",2,0,7,0.17838709677419354
3,0,561,160.88027622586895,"[1.0, 0.0]",2,0,7,0.18096774193548387
4,0,494,136.01226372959923,"[0.0, 0.0]",2,0,7,0.15935483870967743
5,0,490,134.59435872981183,"[0.0, -1.57]",2,0,7,0.15806451612903225
6,1,351,88.10377459204801,"[1.0, -1.57]",2,0,7,0.1132258064516129
7,1,397,104.62152373430747,"[2.0, -1.57]",2,0,7,0.12806451612903225
8,1,443,121.6518749817532,"[0.0, -1.57]",2,0,7,0.14290322580645162
9,1,351,88.12880998678126,"[0.0, 1.57]",2,0,7,0.1132258064516129
10,1,271,59.89646249101552,"[2.0, 0.0]",2,0,7,0.08741935483870968
11,1,266,58.33366874124994,"[2.0, 1.57]",2,0,7,0.08580645161290322
12,1,423,114.2215424828676,"[0.0, 0.0]",2,0,7,0.1364516129032258
13,1,247,51.839189992224114,"[1.0, 1.57]",2,0,7,0.07967741935483871
14,1,351,88.02310498679711,"[1.0, 0.0]",2,0,7,0.1132258064516129
0,0,547,120.25574885696076,"[1.0, 0.0]",3,0,7,0.1764516129032258
1,0,585,131.94745085520702,"[1.0, -1.57]",3,0,7,0.18870967741935485
2,0,395,74.87167161376901,"[1.0, 1.57]",3,0,7,0.12741935483870967
3,0,515,110.41998973343624,"[0.0, 1.57]",3,0,7,0.16612903225806452
4,0,522,112.63104673310472,"[0.0, 0.0]",3,0,7,0.16838709677419356
5,0,536,116.7136289824924,"[0.0, -1.57]",3,0,7,0.17290322580645162
6,1,478,90.80095948638026,"[0.0, 1.57]",3,0,7,0.15419354838709678
7,1,428,76.90640173846394,"[1.0, 0.0]",3,0,7,0.13806451612903226
8,1,515,101.26821485980976,"[0.0, 0.0]",3,0,7,0.16612903225806452
9,1,516,101.68401823474736,"[1.0, 1.57]",3,0,7,0.1664516129032258
10,1,631,134.86299522976998,"[1.0, -1.57]",3,0,7,0.2035483870967742
11,1,532,106.17994348407316,"[0.0, -1.57]",3,0,7,0.17161290322580644
0,0,576,86.0417741120934,"[1.0, -1.57]",4,0,7,0.18580645161290324
1,0,565,83.52481048747109,"[1.0, 0.0]",4,0,7,0.18225806451612903
2,0,568,84.19649286237029,"[1.0, 1.57]",4,0,7,0.1832258064516129
3,0,453,58.037785866294406,"[0.0, 1.57]",4,0,7,0.1461290322580645
4,0,505,69.67043886454948,"[0.0, 0.0]",4,0,7,0.1629032258064516
5,0,433,53.55744299196649,"[0.0, -1.57]",4,0,7,0.1396774193548387
6,1,266,26.7861026209821,"[1.0, -1.57]",4,0,7,0.08580645161290322
7,1,289,32.05622587019161,"[2.0, -1.57]",4,0,7,0.09322580645161291
8,1,318,38.80257411917963,"[1.0, 1.57]",4,0,7,0.10258064516129033
9,1,315,38.12351061928146,"[0.0, 1.57]",4,0,7,0.10161290322580645
10,1,392,56.53203636652007,"[2.0, 1.57]",4,0,7,0.12645161290322582
11,1,491,81.4359521127845,"[2.0, 0.0]",4,0,7,0.15838709677419355
12,1,350,46.368227243044856,"[0.0, 0.0]",4,0,7,0.11290322580645161
13,1,390,56.08916886658673,"[1.0, 0.0]",4,0,7,0.12580645161290321
14,1,289,31.99717687020046,"[0.0, -1.57]",4,0,7,0.09322580645161291
0,0,538,63.13519079052973,"[0.0, 0.0]",5,0,7,0.1735483870967742
1,0,490,53.549323754467615,"[1.0, -1.57]",5,0,7,0.15806451612903225
2,0,487,52.87837949206823,"[0.0, -1.57]",5,0,7,0.1570967741935484
3,0,609,77.86939251331967,"[1.0, 1.57]",5,0,7,0.1964516129032258
4,0,538,63.15511982802671,"[0.0, 1.57]",5,0,7,0.1735483870967742
5,0,438,43.21943931851699,"[1.0, 0.0]",5,0,7,0.14129032258064517
6,1,336,42.83414459357488,"[0.0, 0.0]",5,0,7,0.10838709677419354
7,1,408,60.30526746595417,"[2.0, 1.57]",5,0,7,0.13161290322580646
8,1,279,29.68097984554775,"[0.0, 1.57]",5,0,7,0.09
9,1,245,22.00830040919872,"[0.0, -1.57]",5,0,7,0.07903225806451612
10,1,330,41.45239799378218,"[1.0, 1.57]",5,0,7,0.1064516129032258
11,1,445,69.5855559270621,"[2.0, 0.0]",5,0,7,0.1435483870967742
12,1,404,59.34867366609763,"[2.0, -1.57]",5,0,7,0.13032258064516128
13,1,396,57.3690559413946,"[1.0, 0.0]",5,0,7,0.12774193548387097
14,1,257,24.63229034630513,"[1.0, -1.57]",5,0,7,0.08290322580645161
0,0,420,34.45531292858168,"[0.0, -1.57]",6,0,7,0.13548387096774195
1,0,571,62.716681003092525,"[1.0, 1.57]",6,0,7,0.18419354838709678
2,0,569,62.371908654394325,"[1.0, -1.57]",6,0,7,0.1835483870967742
3,0,597,67.84043654357392,"[1.0, 0.0]",6,0,7,0.1925806451612903
4,0,461,41.960588449956,"[0.0, 1.57]",6,0,7,0.14870967741935484
5,0,482,45.85472237687192,"[0.0, 0.0]",6,0,7,0.15548387096774194
6,1,278,28.004283490799395,"[0.0, 1.57]",6,0,7,0.08967741935483871
7,1,321,37.59413633436094,"[0.0, 0.0]",6,0,7,0.10354838709677419
8,1,432,64.07185555288896,"[2.0, 1.57]",6,0,7,0.1393548387096774
9,1,435,64.76937186528434,"[2.0, -1.57]",6,0,7,0.1403225806451613
10,1,319,37.19356268067097,"[1.0, -1.57]",6,0,7,0.10290322580645161
11,1,431,63.77291999043381,"[2.0, 0.0]",6,0,7,0.13903225806451613
12,1,225,16.626795983755997,"[0.0, -1.57]",6,0,7,0.07258064516129033
13,1,318,36.95441423070688,"[1.0, 1.57]",6,0,7,0.10258064516129033
14,1,341,42.20970141866854,"[1.0, 0.0]",6,0,7,0.11
0,0,569,71.43962071553408,"[1.0, 1.57]",7,0,7,0.1835483870967742
1,0,569,71.43962071553408,"[1.0, -1.57]",7,0,7,0.1835483870967742
2,0,465,50.04181315499424,"[0.0, 1.57]",7,0,7,0.15
3,0,569,71.43962071553408,"[1.0, 0.0]",7,0,7,0.1835483870967742
4,0,464,49.934196352510384,"[0.0, -1.57]",7,0,7,0.14967741935483872
5,0,464,49.934196352510384,"[0.0, 0.0]",7,0,7,0.14967741935483872
6,1,516,50.38259969619297,"[1.0, 1.57]",7,0,7,0.1664516129032258
7,1,519,50.93861984235959,"[0.0, 1.57]",7,0,7,0.16741935483870968
8,1,517,50.5798971674134,"[0.0, 0.0]",7,0,7,0.1667741935483871
9,1,519,50.884811441117655,"[1.0, 0.0]",7,0,7,0.16741935483870968
10,1,514,50.005940887499456,"[0.0, -1.57]",7,0,7,0.16580645161290322
11,1,515,50.20323835871988,"[1.0, -1.57]",7,0,7,0.16612903225806452
0,0,580,283.90396718157723,"[1.0, 0.0]",0,1,7,0.1870967741935484
1,0,568,277.17398762824524,"[1.0, -1.57]",0,1,7,0.1832258064516129
2,0,501,238.96631571875668,"[1.0, 1.57]",0,1,7,0.16161290322580646
3,0,445,207.46610221400587,"[0.0, 1.57]",0,1,7,0.1435483870967742
4,0,522,250.91065781442435,"[0.0, 0.0]",0,1,7,0.16838709677419356
5,0,484,229.42897811160225,"[0.0, -1.57]",0,1,7,0.15612903225806452
6,1,586,287.51237224855834,"[1.0, 0.0]",0,1,7,0.18903225806451612
7,1,437,203.0084821291321,"[0.0, 1.57]",0,1,7,0.14096774193548386
8,1,479,226.5965485407152,"[1.0, 1.57]",0,1,7,0.15451612903225806
9,1,576,281.8099366358445,"[1.0, -1.57]",0,1,7,0.18580645161290324
10,1,521,250.4749888699272,"[0.0, 0.0]",0,1,7,0.16806451612903225
11,1,501,239.12379129433288,"[0.0, -1.57]",0,1,7,0.16161290322580646
0,0,552,238.70333555932655,"[1.0, -1.57]",1,1,7,0.17806451612903226
1,0,564,244.65023725904496,"[1.0, 1.57]",1,1,7,0.18193548387096775
2,0,568,246.9650557196571,"[1.0, 0.0]",1,1,7,0.1832258064516129
3,0,498,210.8124440986253,"[0.0, 0.0]",1,1,7,0.16064516129032258
4,0,484,203.69225727727417,"[0.0, -1.57]",1,1,7,0.15612903225806452
5,0,434,178.21372904062767,"[0.0, 1.57]",1,1,7,0.14
6,1,453,188.6429763794197,"[0.0, 1.57]",1,1,7,0.1461290322580645
7,1,573,250.6520307468124,"[1.0, 1.57]",1,1,7,0.18483870967741936
8,1,506,215.9187821037252,"[0.0, 0.0]",1,1,7,0.16322580645161291
9,1,513,219.49793494660733,"[1.0, 0.0]",1,1,7,0.16548387096774195
10,1,482,203.5323907108117,"[0.0, -1.57]",1,1,7,0.15548387096774194
11,1,573,250.56990456631212,"[1.0, -1.57]",1,1,7,0.18483870967741936
0,0,574,241.6801314690692,"[1.0, 0.0]",2,1,7,0.18516129032258064
1,0,548,228.56010710669685,"[0.0, 1.57]",2,1,7,0.1767741935483871
2,0,566,237.6440151079753,"[1.0, 1.57]",2,1,7,0.18258064516129033
3,0,451,179.89276843053204,"[1.0, -1.57]",2,1,7,0.14548387096774193
4,0,441,175.0728486870556,"[0.0, -1.57]",2,1,7,0.14225806451612905
5,0,520,214.5076925245083,"[0.0, 0.0]",2,1,7,0.16774193548387098
6,1,619,248.8735078414314,"[1.0, -1.57]",2,1,7,0.1996774193548387
7,1,511,197.1226271557139,"[0.0, -1.57]",2,1,7,0.16483870967741934
8,1,486,185.29619939521336,"[0.0, 0.0]",2,1,7,0.1567741935483871
9,1,504,193.86122112484003,"[1.0, 1.57]",2,1,7,0.1625806451612903
10,1,384,137.73151140948744,"[0.0, 1.57]",2,1,7,0.12387096774193548
11,1,596,237.4445521357024,"[1.0, 0.0]",2,1,7,0.19225806451612903
0,0,538,208.44616845623412,"[0.0, 0.0]",3,1,7,0.1735483870967742
1,0,577,226.7535512087516,"[1.0, -1.57]",3,1,7,0.18612903225806451
2,0,516,198.0336154202958,"[0.0, 1.57]",3,1,7,0.1664516129032258
3,0,453,168.33820137474973,"[1.0, 1.57]",3,1,7,0.1461290322580645
4,0,536,207.4570761241456,"[1.0, 0.0]",3,1,7,0.17290322580645162
5,0,480,181.09905717086207,"[0.0, -1.57]",3,1,7,0.15483870967741936
6,1,505,180.6886277728973,"[1.0, 0.0]",3,1,7,0.1629032258064516
7,1,569,209.45801709884572,"[1.0, -1.57]",3,1,7,0.1835483870967742
8,1,568,208.94877990418536,"[1.0, 1.57]",3,1,7,0.1832258064516129
9,1,537,194.92336905431512,"[0.0, 0.0]",3,1,7,0.1732258064516129
10,1,417,141.6967515379559,"[0.0, -1.57]",3,1,7,0.13451612903225807
11,1,504,179.9970983730013,"[0.0, 1.57]",3,1,7,0.1625806451612903
0,0,552,192.06993317763656,"[1.0, 1.57]",4,1,7,0.17806451612903226
1,0,462,153.34346234199813,"[1.0, 0.0]",4,1,7,0.14903225806451612
2,0,549,190.58164198088636,"[0.0, 0.0]",4,1,7,0.17709677419354838
3,0,521,178.60890559070833,"[1.0, -1.57]",4,1,7,0.16806451612903225
4,0,527,181.24979830406235,"[0.0, 1.57]",4,1,7,0.17
5,0,489,164.93693710571998,"[0.0, -1.57]",4,1,7,0.15774193548387097
6,1,531,171.8917865967163,"[0.0, 0.0]",4,1,7,0.17129032258064517
7,1,455,140.82536958887664,"[0.0, 1.57]",4,1,7,0.14677419354838708
8,1,475,148.9713267601548,"[0.0, -1.57]",4,1,7,0.1532258064516129
9,1,621,209.19936434980428,"[1.0, 0.0]",4,1,7,0.20032258064516129
10,1,434,132.49421610657353,"[1.0, -1.57]",4,1,7,0.14
11,1,584,193.62772349345587,"[1.0, 1.57]",4,1,7,0.18838709677419355
0,0,453,68.8050019584297,"[0.0, 1.57]",5,1,7,0.1461290322580645
1,0,469,72.80475978407942,"[1.0, 0.0]",5,1,7,0.15129032258064515
2,0,531,88.42713227798635,"[0.0, 0.0]",5,1,7,0.17129032258064517
3,0,602,106.64426545400394,"[1.0, 1.57]",5,1,7,0.19419354838709676
4,0,509,82.79155010606846,"[1.0, -1.57]",5,1,7,0.16419354838709677
5,0,536,89.6487822765532,"[0.0, -1.57]",5,1,7,0.17290322580645162
6,1,503,78.40583325422617,"[1.0, -1.57]",5,1,7,0.16225806451612904
7,1,601,102.81124724207888,"[1.0, 0.0]",5,1,7,0.1938709677419355
8,1,564,93.49043640472723,"[1.0, 1.57]",5,1,7,0.18193548387096775
9,1,415,57.21591702168083,"[0.0, -1.57]",5,1,7,0.1338709677419355
10,1,520,82.6344253788552,"[0.0, 1.57]",5,1,7,0.16774193548387098
11,1,497,76.87860468070544,"[0.0, 0.0]",5,1,7,0.16032258064516128
0,0,600,89.9550915828816,"[1.0, -1.57]",6,1,7,0.1935483870967742
1,0,484,63.63620679320478,"[1.0, 1.57]",6,1,7,0.15612903225806452
2,0,536,75.37062336181961,"[0.0, 0.0]",6,1,7,0.17290322580645162
3,0,508,69.020634144147,"[1.0, 0.0]",6,1,7,0.1638709677419355
4,0,518,71.28058699630809,"[0.0, 1.57]",6,1,7,0.16709677419354838
5,0,454,56.97950968845313,"[0.0, -1.57]",6,1,7,0.1464516129032258
6,1,523,72.21326595116817,"[1.0, 0.0]",6,1,7,0.16870967741935483
7,1,452,56.44082780490896,"[0.0, -1.57]",6,1,7,0.14580645161290323
8,1,569,82.70052335321995,"[1.0, -1.57]",6,1,7,0.1835483870967742
9,1,489,64.60057291768514,"[1.0, 1.57]",6,1,7,0.15774193548387097
10,1,512,69.69921787092036,"[0.0, 1.57]",6,1,7,0.16516129032258065
11,1,555,79.55512336506675,"[0.0, 0.0]",6,1,7,0.17903225806451614
0,0,584,73.32291475900168,"[1.0, 1.57]",7,1,7,0.18838709677419355
1,0,584,73.32291475900168,"[1.0, -1.57]",7,1,7,0.18838709677419355
2,0,583,73.1973618227705,"[1.0, 0.0]",7,1,7,0.18806451612903224
3,0,443,44.70940059191874,"[0.0, 1.57]",7,1,7,0.14290322580645162
4,0,435,43.14895695590279,"[0.0, -1.57]",7,1,7,0.1403225806451613
5,0,471,50.27857012045845,"[0.0, 0.0]",7,1,7,0.15193548387096775
6,1,542,52.00940702707387,"[0.0, 1.57]",7,1,7,0.17483870967741935
7,1,501,44.578466815563296,"[0.0, -1.57]",7,1,7,0.16161290322580646
8,1,521,48.201565832520025,"[1.0, 0.0]",7,1,7,0.16806451612903225
9,1,473,39.65320448855218,"[1.0, -1.57]",7,1,7,0.15258064516129033
10,1,523,48.50827371959896,"[0.0, 0.0]",7,1,7,0.16870967741935483
11,1,540,51.56279729676585,"[1.0, 1.57]",7,1,7,0.17419354838709677
0,0,642,320.96898350448527,"[1.0, 0.0]",0,0,0,0.20709677419354838
1,0,557,271.93893745920934,"[1.0, -1.57]",0,0,0,0.17967741935483872
2,0,465,219.51717036180943,"[1.0, 1.57]",0,0,0,0.15
3,0,500,239.37625062198808,"[0.0, -1.57]",0,0,0,0.16129032258064516
4,0,523,252.5226631200165,"[0.0, 0.0]",0,0,0,0.16870967741935483
5,0,413,190.3074690504012,"[0.0, 1.57]",0,0,0,0.13322580645161292
6,1,262,135.30830326917734,"[0.0, 1.57]",0,0,0,0.08451612903225807
7,1,410,232.11100062307804,"[2.0, -1.57]",0,0,0,0.13225806451612904
8,1,310,166.26469734348123,"[1.0, -1.57]",0,0,0,0.1
9,1,288,151.8459453719599,"[1.0, 1.57]",0,0,0,0.09290322580645162
10,1,374,208.18456575824604,"[2.0, 0.0]",0,0,0,0.12064516129032259
11,1,352,193.74841773409577,"[0.0, 0.0]",0,0,0,0.1135483870967742
12,1,412,233.3902736492028,"[2.0, 1.57]",0,0,0,0.1329032258064516
13,1,400,225.37687496619384,"[1.0, 0.0]",0,0,0,0.12903225806451613
14,1,292,154.53222037155695,"[0.0, -1.57]",0,0,0,0.09419354838709677
0,0,538,151.7757749772342,"[0.0, 0.0]",1,0,0,0.1735483870967742
1,0,559,159.49304997607635,"[1.0, -1.57]",1,0,0,0.1803225806451613
2,0,352,84.8940749872659,"[0.0, 1.57]",1,0,0,0.1135483870967742
3,0,593,172.0404828689312,"[1.0, 1.57]",1,0,0,0.19129032258064516
4,0,579,166.84784997497306,"[1.0, 0.0]",1,0,0,0.1867741935483871
5,0,479,130.18826248047154,"[0.0, -1.57]",1,0,0,0.15451612903225806
6,1,384,130.16854537521135,"[2.0, 0.0]",1,0,0,0.12387096774193548
7,1,391,133.34571708526136,"[2.0, -1.57]",1,0,0,0.12612903225806452
8,1,410,141.5839499787621,"[2.0, 1.57]",1,0,0,0.13225806451612904
9,1,269,80.24264998796363,"[0.0, -1.57]",1,0,0,0.0867741935483871
10,1,360,119.46386248208032,"[1.0, 0.0]",1,0,0,0.11612903225806452
11,1,339,110.45564998343154,"[0.0, 0.0]",1,0,0,0.10935483870967742
12,1,199,51.5114703870101,"[0.0, 1.57]",1,0,0,0.06419354838709677
13,1,350,115.15364998272683,"[1.0, 1.57]",1,0,0,0.11290322580645161
14,1,398,136.3493249795475,"[1.0, -1.57]",1,0,0,0.12838709677419355
0,0,399,91.76469748623576,"[1.0, 1.57]",2,0,0,0.12870967741935485
1,0,533,136.87977372946918,"[0.0, -1.57]",2,0,0,0.17193548387096774
2,0,581,153.4754587269801,"[1.0, -1.57]",2,0,0,0.18741935483870967
3,0,491,122.51075208688754,"[0.0, 1.57]",2,0,0,0.15838709677419355
4,0,551,143.2402987285155,"[1.0, 0.0]",2,0,0,0.17774193548387096
5,0,545,140.977233334118,"[0.0, 0.0]",2,0,0,0.17580645161290323
6,1,324,80.88254998786796,"[0.0, 1.57]",2,0,0,0.10451612903225807
7,1,269,61.36721999079491,"[2.0, 0.0]",2,0,0,0.0867741935483871
8,1,430,119.97426373200464,"[0.0, 0.0]",2,0,0,0.13870967741935483
9,1,448,126.9767883362178,"[0.0, -1.57]",2,0,0,0.14451612903225808
10,1,381,101.82580873472678,"[2.0, -1.57]",2,0,0,0.12290322580645162
11,1,261,58.49313749122602,"[2.0, 1.57]",2,0,0,0.08419354838709678
12,1,362,94.89896584102888,"[1.0, -1.57]",2,0,0,0.1167741935483871
13,1,358,93.30379873600484,"[1.0, 0.0]",2,0,0,0.11548387096774193
14,1,267,60.57352124091396,"[1.0, 1.57]",2,0,0,0.08612903225806452
0,0,517,103.83930673442384,"[0.0, 0.0]",3,0,0,0.1667741935483871
1,0,574,120.56493598191456,"[1.0, 1.57]",3,0,0,0.18516129032258064
2,0,484,94.373035505581,"[0.0, -1.57]",3,0,0,0.15612903225806452
3,0,436,80.89138911286597,"[1.0, 0.0]",3,0,0,0.1406451612903226
4,0,564,117.70105948234416,"[1.0, -1.57]",3,0,0,0.18193548387096775
5,0,525,106.27589810905874,"[0.0, 1.57]",3,0,0,0.1693548387096774
6,1,601,133.85057249965854,"[1.0, -1.57]",3,0,0,0.1938709677419355
7,1,509,106.22669060906568,"[0.0, 0.0]",3,0,0,0.16419354838709677
8,1,502,104.03531660939498,"[0.0, 1.57]",3,0,0,0.16193548387096773
9,1,546,117.1852008574224,"[0.0, -1.57]",3,0,0,0.1761290322580645
10,1,407,76.30114948855449,"[1.0, 0.0]",3,0,0,0.13129032258064516
11,1,535,113.9030606079137,"[1.0, 1.57]",3,0,0,0.17258064516129032
0,0,544,75.79677261362997,"[0.0, 0.0]",4,0,0,0.17548387096774193
1,0,471,59.646871116052985,"[1.0, 1.57]",4,0,0,0.15193548387096775
2,0,540,74.94794323875729,"[1.0, -1.57]",4,0,0,0.17419354838709677
3,0,486,62.87980386556802,"[0.0, 1.57]",4,0,0,0.1567741935483871
4,0,529,72.42359848913595,"[1.0, 0.0]",4,0,0,0.1706451612903226
5,0,530,72.71146236409277,"[0.0, -1.57]",4,0,0,0.17096774193548386
6,1,542,75.32438061370081,"[1.0, -1.57]",4,0,0,0.17483870967741935
7,1,536,74.0105403638979,"[0.0, 0.0]",4,0,0,0.17290322580645162
8,1,533,73.36100136399534,"[0.0, -1.57]",4,0,0,0.17193548387096774
9,1,529,72.46788523912932,"[1.0, 0.0]",4,0,0,0.1706451612903226
10,1,477,60.89428124086585,"[0.0, 1.57]",4,0,0,0.15387096774193548
11,1,483,62.25978936566101,"[1.0, 1.57]",4,0,0,0.1558064516129032
0,0,536,70.2498571769628,"[0.0, 0.0]",5,0,0,0.17290322580645162
1,0,528,68.4761728397288,"[1.0, -1.57]",5,0,0,0.1703225806451613
2,0,486,59.40846077858898,"[1.0, 1.57]",5,0,0,0.1567741935483871
3,0,537,70.38271742694292,"[1.0, 0.0]",5,0,0,0.1732258064516129
4,0,535,69.9974227020007,"[0.0, -1.57]",5,0,0,0.17258064516129032
5,0,478,57.76763669133506,"[0.0, 1.57]",5,0,0,0.15419354838709678
6,1,460,48.21498471776757,"[1.0, -1.57]",5,0,0,0.14838709677419354
7,1,630,83.24358962501384,"[0.0, 1.57]",5,0,0,0.2032258064516129
8,1,460,48.254842792761536,"[1.0, 1.57]",5,0,0,0.14838709677419354
9,1,582,73.13956761402947,"[0.0, -1.57]",5,0,0,0.18774193548387097
10,1,458,47.80976095532831,"[1.0, 0.0]",5,0,0,0.14774193548387096
11,1,510,58.23264756626534,"[0.0, 0.0]",5,0,0,0.16451612903225807
0,0,1078,109.53596879482065,"[0.0, 0.0]",6,0,0,0.34774193548387095
1,0,948,88.57460715546421,"[0.0, 1.57]",6,0,0,0.3058064516129032
2,0,1074,108.86037442367191,"[0.0, -1.57]",6,0,0,0.3464516129032258
3,1,327,36.840818716973935,"[0.0, 1.57]",6,0,0,0.10548387096774194
4,1,324,36.13533078957975,"[1.0, 1.57]",6,0,0,0.10451612903225807
5,1,386,50.19725964747048,"[1.0, 0.0]",6,0,0,0.12451612903225806
6,1,462,68.27688246475836,"[2.0, 0.0]",6,0,0,0.14903225806451612
7,1,385,50.02387702124623,"[2.0, 1.57]",6,0,0,0.12419354838709677
8,1,295,29.70821619679377,"[2.0, -1.57]",6,0,0,0.09516129032258064
9,1,301,31.04146880534379,"[0.0, -1.57]",6,0,0,0.09709677419354838
10,1,279,26.192733982321123,"[1.0, -1.57]",6,0,0,0.09
11,1,341,39.96768470025488,"[0.0, 0.0]",6,0,0,0.11
0,0,1076,84.68904271467218,"[0.0, -1.57]",7,0,0,0.3470967741935484
1,0,953,67.76630052408501,"[0.0, 1.57]",7,0,0,0.3074193548387097
2,0,1071,84.01105685902377,"[0.0, 0.0]",7,0,0,0.3454838709677419
3,1,426,59.96408234400536,"[2.0, 0.0]",7,0,0,0.13741935483870968
4,1,258,22.07758702956331,"[0.0, -1.57]",7,0,0,0.0832258064516129
5,1,337,39.253228705987,"[1.0, 1.57]",7,0,0,0.10870967741935483
6,1,395,52.67304397572372,"[2.0, -1.57]",7,0,0,0.12741935483870967
7,1,337,39.29627542698056,"[0.0, 0.0]",7,0,0,0.10870967741935483
8,1,392,52.02196232069642,"[2.0, 1.57]",7,0,0,0.12645161290322582
9,1,394,52.441667850383695,"[1.0, 0.0]",7,0,0,0.1270967741935484
10,1,293,29.5354314416946,"[0.0, 1.57]",7,0,0,0.09451612903225806
11,1,268,24.09002123601145,"[1.0, -1.57]",7,0,0,0.08645161290322581
0,0,1045,78.29768081515427,"[0.0, 1.57]",8,0,0,0.3370967741935484
1,0,1022,75.17410312306035,"[0.0, 0.0]",8,0,0,0.3296774193548387
2,0,1033,76.72378507882785,"[0.0, -1.57]",8,0,0,0.3332258064516129
3,1,348,35.9719923982542,"[2.0, -1.57]",8,0,0,0.11225806451612903
4,1,325,31.10017974980987,"[2.0, 1.57]",8,0,0,0.10483870967741936
5,1,400,47.05221838199225,"[0.0, -1.57]",8,0,0,0.12903225806451613
6,1,318,29.69093772128373,"[0.0, 1.57]",8,0,0,0.10258064516129033
7,1,347,35.676584275436014,"[2.0, 0.0]",8,0,0,0.11193548387096774
8,1,323,30.71760201697976,"[1.0, 1.57]",8,0,0,0.10419354838709677
9,1,347,35.676584275436014,"[1.0, -1.57]",8,0,0,0.11193548387096774
10,1,347,35.676584275436014,"[0.0, 0.0]",8,0,0,0.11193548387096774
11,1,345,35.27947827427058,"[1.0, 0.0]",8,0,0,0.11129032258064517
0,0,1054,55.35706083807303,"[0.0, -1.57]",9,0,0,0.34
1,0,995,48.723453516165456,"[0.0, 1.57]",9,0,0,0.3209677419354839
2,0,1051,55.056325683531846,"[0.0, 0.0]",9,0,0,0.33903225806451615
3,1,293,27.75480382779688,"[0.0, 1.57]",9,0,0,0.09451612903225806
4,1,410,53.60931015733402,"[2.0, 1.57]",9,0,0,0.13225806451612904
5,1,347,39.452965491397165,"[1.0, 0.0]",9,0,0,0.11193548387096774
6,1,247,18.18358064848744,"[0.0, -1.57]",9,0,0,0.07967741935483871
7,1,410,53.60931015733402,"[2.0, -1.57]",9,0,0,0.13225806451612904
8,1,409,53.47855574231613,"[2.0, 0.0]",9,0,0,0.13193548387096773
9,1,328,35.286258132826994,"[1.0, 1.57]",9,0,0,0.10580645161290322
10,1,329,35.4126540673444,"[0.0, 0.0]",9,0,0,0.10612903225806451
11,1,327,35.0465417052942,"[1.0, -1.57]",9,0,0,0.10548387096774194
0,0,498,237.6963778327412,"[1.0, 1.57]",0,1,0,0.16064516129032258
1,0,565,275.7818325378592,"[1.0, -1.57]",0,1,0,0.18225806451612903
2,0,498,237.7326431323582,"[0.0, -1.57]",0,1,0,0.16064516129032258
3,0,516,247.95515746910024,"[0.0, 0.0]",0,1,0,0.1664516129032258
4,0,440,204.9053391442028,"[0.0, 1.57]",0,1,0,0.14193548387096774
5,0,583,285.9539448077777,"[1.0, 0.0]",0,1,0,0.18806451612903224
6,1,605,298.048547308965,"[1.0, 0.0]",0,1,0,0.19516129032258064
