Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
9,1,350,184.2293001175292,"[0.0, 1.57]",3,1,9,0.11290322580645161
10,1,349,183.57581027338364,"[2.0, 1.57]",3,1,9,0.11258064516129032
11,1,338,176.54905502844042,"[2.0, -1.57]",3,1,9,0.10903225806451614
12,1,343,179.72850958477815,"[1.0, 1.57]",3,1,9,0.11064516129032258
13,1,350,184.20896511815823,"[2.0, 0.0]",3,1,9,0.11290322580645161
14,1,341,178.52047970429604,"[0.0, -1.57]",3,1,9,0.11
15,1,342,179.0848016736569,"[1.0, 0.0]",3,1,9,0.11032258064516129
16,1,338,176.56872572656147,"[1.0, -1.57]",3,1,9,0.10903225806451614
17,1,349,183.5117809564229,"[0.0, 0.0]",3,1,9,0.11258064516129032
0,0,380,129.00630627232383,"[2.0, 1.57]",4,1,9,0.12258064516129032
1,0,335,109.2539729087742,"[0.0, 0.0]",4,1,9,0.10806451612903226
2,0,309,98.23255087222846,"[2.0, -1.57]",4,1,9,0.0996774193548387
3,0,301,94.23810745677736,"[1.0, -1.57]",4,1,9,0.09709677419354838
4,0,393,134.59739774183032,"[0.0, 1.57]",4,1,9,0.1267741935483871
5,0,391,133.79824333824038,"[1.0, 1.57]",4,1,9,0.12612903225806452
6,0,352,116.76456283977208,"[2.0, 0.0]",4,1,9,0.1135483870967742
7,0,344,113.22516578047995,"[1.0, 0.0]",4,1,9,0.11096774193548387
8,0,295,91.7532886316494,"[0.0, -1.57]",4,1,9,0.09516129032258064
9,1,417,134.08422502630813,"[1.0, -1.57]",4,1,9,0.13451612903225807
10,1,397,125.41941167366603,"[2.0, -1.57]",4,1,9,0.12806451612903225
11,1,231,58.4020443820696,"[2.0, 1.57]",4,1,9,0.07451612903225806
12,1,234,59.4008213112449,"[0.0, 1.57]",4,1,9,0.07548387096774194
13,1,408,130.18045873146386,"[2.0, 0.0]",4,1,9,0.13161290322580646
14,1,239,61.40601463396888,"[1.0, 1.57]",4,1,9,0.07709677419354839
15,1,391,123.02958792726896,"[1.0, 0.0]",4,1,9,0.12612903225806452
16,1,396,125.1281155755994,"[0.0, -1.57]",4,1,9,0.12774193548387097
17,1,387,121.39640330447064,"[0.0, 0.0]",4,1,9,0.12483870967741935
0,0,352,17.83250275143352,"[2.0, 0.0]",5,1,9,0.1135483870967742
1,0,357,18.65357909626929,"[2.0, 1.57]",5,1,9,0.11516129032258064
2,0,331,14.49538542272596,"[0.0, 1.57]",5,1,9,0.1067741935483871
3,0,338,15.648280241870328,"[0.0, -1.57]",5,1,9,0.10903225806451614
4,0,344,16.531136602943786,"[1.0, 0.0]",5,1,9,0.11096774193548387
5,0,358,18.735288150002948,"[2.0, -1.57]",5,1,9,0.11548387096774193
6,0,339,15.754900592473993,"[1.0, -1.57]",5,1,9,0.10935483870967742
7,0,349,17.35619875527876,"[0.0, 0.0]",5,1,9,0.11258064516129032
8,0,332,14.718590642681278,"[1.0, 1.57]",5,1,9,0.10709677419354839
9,1,348,5.431659169538674,"[2.0, 0.0]",5,1,9,0.11225806451612903
10,1,338,4.311647262262666,"[1.0, -1.57]",5,1,9,0.10903225806451614
11,1,341,4.576703460959663,"[0.0, -1.57]",5,1,9,0.11
12,1,345,5.137705866472462,"[2.0, -1.57]",5,1,9,0.11129032258064517
13,1,353,6.113232251902354,"[2.0, 1.57]",5,1,9,0.11387096774193549
14,1,350,5.721626665105666,"[0.0, 1.57]",5,1,9,0.11290322580645161
15,1,346,5.2253936314549225,"[0.0, 0.0]",5,1,9,0.11161290322580646
16,1,335,3.856268755478739,"[1.0, 0.0]",5,1,9,0.10806451612903226
17,1,344,5.045035842115991,"[1.0, 1.57]",5,1,9,0.11096774193548387
0,0,1034,41.18933469676198,"[0.0, 0.0]",6,1,9,0.3335483870967742
1,0,1033,41.14947662176996,"[0.0, -1.57]",6,1,9,0.3332258064516129
2,0,1033,41.14349791052115,"[0.0, 1.57]",6,1,9,0.3332258064516129
3,1,338,2.02080440209585,"[0.0, -1.57]",6,1,9,0.10903225806451614
4,1,351,3.4975460805505185,"[2.0, 1.57]",6,1,9,0.1132258064516129
5,1,351,3.4975460805505185,"[2.0, -1.57]",6,1,9,0.1132258064516129
6,1,338,2.02080440209585,"[0.0, 1.57]",6,1,9,0.10903225806451614
7,1,351,3.4975460805505185,"[2.0, 0.0]",6,1,9,0.1132258064516129
8,1,345,2.750207174449947,"[1.0, 1.57]",6,1,9,0.11129032258064517
9,1,344,2.742235559451541,"[1.0, -1.57]",6,1,9,0.11096774193548387
10,1,338,2.02080440209585,"[0.0, 0.0]",6,1,9,0.10903225806451614
11,1,344,2.742235559451541,"[1.0, 0.0]",6,1,9,0.11096774193548387
0,0,345,11.852197179629616,"[2.0, -1.57]",7,1,9,0.11129032258064517
1,0,344,11.81811852551143,"[0.0, -1.57]",7,1,9,0.11096774193548387
2,0,344,11.81811852551143,"[2.0, 1.57]",7,1,9,0.11096774193548387
3,0,344,11.775071804520046,"[1.0, -1.57]",7,1,9,0.11096774193548387
4,0,344,11.775071804520046,"[1.0, 1.57]",7,1,9,0.11096774193548387
5,0,344,11.775071804520046,"[0.0, 1.57]",7,1,9,0.11096774193548387
6,0,345,11.917664067804012,"[0.0, 0.0]",7,1,9,0.11129032258064517
7,0,345,11.917664067804012,"[1.0, 0.0]",7,1,9,0.11129032258064517
8,0,345,11.917664067804012,"[2.0, 0.0]",7,1,9,0.11129032258064517
9,1,346,3.1029511381294115,"[0.0, -1.57]",7,1,9,0.11161290322580646
10,1,343,2.768442243758817,"[2.0, 1.57]",7,1,9,0.11064516129032258
11,1,345,3.093983071256205,"[1.0, 1.57]",7,1,9,0.11129032258064517
12,1,345,3.093983071256205,"[1.0, -1.57]",7,1,9,0.11129032258064517
13,1,345,3.093983071256205,"[0.0, 1.57]",7,1,9,0.11129032258064517
14,1,343,2.768442243758817,"[2.0, -1.57]",7,1,9,0.11064516129032258
15,1,345,3.093983071256205,"[0.0, 0.0]",7,1,9,0.11129032258064517
16,1,343,2.768442243758817,"[2.0, 0.0]",7,1,9,0.11064516129032258
17,1,345,3.093983071256205,"[1.0, 0.0]",7,1,9,0.11129032258064517
0,0,347,10.46519595701945,"[2.0, -1.57]",8,1,9,0.11193548387096774
1,0,346,10.426453908127208,"[2.0, 1.57]",8,1,9,0.11161290322580646
2,0,343,10.0180481427214,"[0.0, -1.57]",8,1,9,0.11064516129032258
3,0,344,10.11006050884049,"[0.0, 1.57]",8,1,9,0.11096774193548387
4,0,346,10.436139420350262,"[2.0, 0.0]",8,1,9,0.11161290322580646
5,0,344,10.110060508840494,"[0.0, 0.0]",8,1,9,0.11096774193548387
6,0,343,10.01804814272142,"[1.0, 0.0]",8,1,9,0.11064516129032258
7,0,343,10.018048142721408,"[1.0, 1.57]",8,1,9,0.11064516129032258
8,0,344,10.110060508840478,"[1.0, -1.57]",8,1,9,0.11096774193548387
9,1,340,2.621545308375692,"[0.0, 0.0]",8,1,9,0.10967741935483871
10,1,349,3.656280864206247,"[2.0, -1.57]",8,1,9,0.11258064516129032
11,1,340,2.6280023165244013,"[0.0, 1.57]",8,1,9,0.10967741935483871
12,1,348,3.6272243275370566,"[2.0, 0.0]",8,1,9,0.11225806451612903
13,1,345,3.207518797870982,"[1.0, -1.57]",8,1,9,0.11129032258064517
14,1,340,2.615088300226984,"[0.0, -1.57]",8,1,9,0.10967741935483871
15,1,345,3.2075187978709816,"[1.0, 1.57]",8,1,9,0.11129032258064517
16,1,348,3.617538815313993,"[2.0, 1.57]",8,1,9,0.11225806451612903
17,1,345,3.2075187978709816,"[1.0, 0.0]",8,1,9,0.11129032258064517
0,0,330,158.20594962379124,"[2.0, 1.57]",0,0,6,0.1064516129032258
1,0,394,196.233515357036,"[2.0, 0.0]",0,0,6,0.1270967741935484
2,0,340,164.0541352696018,"[1.0, -1.57]",0,0,6,0.10967741935483871
3,0,381,188.4724899070865,"[1.0, 0.0]",0,0,6,0.12290322580645162
4,0,322,153.50605374516545,"[0.0, 1.57]",0,0,6,0.10387096774193548
5,0,367,180.07606899127873,"[2.0, -1.57]",0,0,6,0.11838709677419355
6,0,318,151.15461316908673,"[0.0, -1.57]",0,0,6,0.10258064516129033
7,0,337,162.30741793492987,"[0.0, 0.0]",0,0,6,0.10870967741935483
8,0,311,147.08254629946,"[1.0, 1.57]",0,0,6,0.1003225806451613
9,1,320,152.4218719369111,"[2.0, -1.57]",0,0,6,0.1032258064516129
10,1,370,182.1123452816136,"[2.0, 1.57]",0,0,6,0.11935483870967742
11,1,365,179.10116736159492,"[1.0, 0.0]",0,0,6,0.11774193548387096
12,1,327,156.55739741596096,"[0.0, 1.57]",0,0,6,0.10548387096774194
13,1,293,136.63960502336585,"[0.0, -1.57]",0,0,6,0.09451612903225806
14,1,424,214.4986696734659,"[2.0, 0.0]",0,0,6,0.1367741935483871
15,1,343,166.1071437732414,"[0.0, 0.0]",0,0,6,0.11064516129032258
16,1,323,154.1871023413809,"[1.0, -1.57]",0,0,6,0.10419354838709677
17,1,335,161.31092345837504,"[1.0, 1.57]",0,0,6,0.10806451612903226
0,0,413,205.563212742495,"[2.0, 0.0]",1,0,6,0.13322580645161292
1,0,302,140.21716083035747,"[1.0, 1.57]",1,0,6,0.09741935483870967
2,0,382,187.1301341569527,"[1.0, 0.0]",1,0,6,0.12322580645161291
3,0,355,171.17675520457232,"[2.0, 1.57]",1,0,6,0.11451612903225807
4,0,279,126.86435928839178,"[0.0, 1.57]",1,0,6,0.09
5,0,301,139.50650521300324,"[0.0, -1.57]",1,0,6,0.09709677419354838
6,0,363,175.83392058210032,"[0.0, 0.0]",1,0,6,0.11709677419354839
7,0,336,160.0061724951468,"[1.0, -1.57]",1,0,6,0.10838709677419354
8,0,369,179.33275485625728,"[2.0, -1.57]",1,0,6,0.11903225806451613
9,1,476,202.5636818467094,"[1.0, 0.0]",1,0,6,0.15354838709677418
10,1,585,259.5192935777864,"[1.0, -1.57]",1,0,6,0.18870967741935485
11,1,539,235.41890984686577,"[0.0, -1.57]",1,0,6,0.17387096774193547
12,1,500,215.03927469156844,"[1.0, 1.57]",1,0,6,0.16129032258064516
13,1,494,211.8842082138637,"[0.0, 1.57]",1,0,6,0.15935483870967743
14,1,506,218.16494055768968,"[0.0, 0.0]",1,0,6,0.16322580645161291
0,0,289,134.36212507544565,"[0.0, -1.57]",2,0,6,0.09322580645161291
1,0,350,170.22946978882203,"[2.0, -1.57]",2,0,6,0.11290322580645161
2,0,319,151.80583335836218,"[1.0, -1.57]",2,0,6,0.10290322580645161
3,0,406,203.67758581632336,"[2.0, 0.0]",2,0,6,0.13096774193548388
4,0,347,168.45940203497582,"[0.0, 0.0]",2,0,6,0.11193548387096774
5,0,370,182.12106251943,"[2.0, 1.57]",2,0,6,0.11935483870967742
6,0,342,165.3500416198173,"[1.0, 1.57]",2,0,6,0.11032258064516129
7,0,301,141.22809135498528,"[0.0, 1.57]",2,0,6,0.09709677419354838
8,0,376,185.64974693425404,"[1.0, 0.0]",2,0,6,0.12129032258064516
9,1,372,145.9534120228652,"[0.0, 1.57]",2,0,6,0.12
10,1,365,142.42094786462454,"[1.0, 1.57]",2,0,6,0.11774193548387096
11,1,348,134.06585154297815,"[0.0, 0.0]",2,0,6,0.11225806451612903
12,1,345,132.56115414716407,"[1.0, -1.57]",2,0,6,0.11129032258064517
13,1,367,143.43366945562312,"[0.0, -1.57]",2,0,6,0.11838709677419355
14,1,346,133.12145923461463,"[2.0, 1.57]",2,0,6,0.11161290322580646
15,1,325,122.73233712620998,"[2.0, -1.57]",2,0,6,0.10483870967741936
16,1,302,111.5727187051392,"[2.0, 0.0]",2,0,6,0.09741935483870967
17,1,330,125.13237157498018,"[1.0, 0.0]",2,0,6,0.1064516129032258
0,0,298,135.91365736711296,"[0.0, -1.57]",3,0,6,0.09612903225806452
1,0,339,159.66316516355076,"[1.0, 1.57]",3,0,6,0.10935483870967742
2,0,372,178.86245543567057,"[2.0, 1.57]",3,0,6,0.12
3,0,341,160.8767451321184,"[0.0, 0.0]",3,0,6,0.11
4,0,347,164.28376991598253,"[2.0, -1.57]",3,0,6,0.11193548387096774
5,0,366,175.36927652056974,"[1.0, 0.0]",3,0,6,0.11806451612903225
6,0,317,147.00242396857482,"[1.0, -1.57]",3,0,6,0.10225806451612904
7,0,401,195.94418295810863,"[2.0, 0.0]",3,0,6,0.12935483870967743
8,0,319,148.03268549654513,"[0.0, 1.57]",3,0,6,0.10290322580645161
9,1,314,100.82758220050084,"[2.0, -1.57]",3,0,6,0.10129032258064516
10,1,313,100.407268138064,"[1.0, -1.57]",3,0,6,0.10096774193548387
11,1,354,118.4504281978575,"[1.0, 0.0]",3,0,6,0.11419354838709678
12,1,373,126.80370886847948,"[2.0, 1.57]",3,0,6,0.12032258064516128
13,1,341,112.6862821518471,"[2.0, 0.0]",3,0,6,0.11
14,1,314,100.8912854098664,"[0.0, -1.57]",3,0,6,0.10129032258064516
15,1,373,126.81637979972756,"[0.0, 1.57]",3,0,6,0.12032258064516128
16,1,349,116.23391736694,"[0.0, 0.0]",3,0,6,0.11258064516129032
17,1,369,125.00052053437496,"[1.0, 1.57]",3,0,6,0.11903225806451613
0,0,401,154.14280127375366,"[2.0, 0.0]",4,0,6,0.12935483870967743
1,0,304,107.8120332400786,"[0.0, -1.57]",4,0,6,0.09806451612903226
2,0,373,140.51004792892357,"[2.0, 1.57]",4,0,6,0.12032258064516128
3,0,315,113.02772069242114,"[1.0, -1.57]",4,0,6,0.10161290322580645
4,0,332,121.0028417255997,"[2.0, -1.57]",4,0,6,0.10709677419354839
5,0,327,118.74495558843822,"[0.0, 1.57]",4,0,6,0.10548387096774194
6,0,361,134.7527704297871,"[1.0, 0.0]",4,0,6,0.11645161290322581
7,0,352,130.3921863085659,"[1.0, 1.57]",4,0,6,0.1135483870967742
8,0,335,122.51726404724754,"[0.0, 0.0]",4,0,6,0.10806451612903226
9,1,401,82.38147422514281,"[2.0, 1.57]",4,0,6,0.12935483870967743
10,1,258,40.13781963147933,"[0.0, -1.57]",4,0,6,0.0832258064516129
11,1,404,83.47037469060454,"[1.0, 0.0]",4,0,6,0.13032258064516128
12,1,259,40.42217747206173,"[2.0, -1.57]",4,0,6,0.08354838709677419
13,1,338,63.55443869046688,"[2.0, 0.0]",4,0,6,0.10903225806451614
14,1,392,79.83018836927553,"[0.0, 1.57]",4,0,6,0.12645161290322582
15,1,401,82.53260275949515,"[0.0, 0.0]",4,0,6,0.12935483870967743
16,1,388,78.48405569760246,"[1.0, 1.57]",4,0,6,0.12516129032258064
17,1,259,40.55337696891704,"[1.0, -1.57]",4,0,6,0.08354838709677419
0,0,367,85.84432901837285,"[2.0, 1.57]",5,0,6,0.11838709677419355
1,0,343,77.76144356021106,"[1.0, -1.57]",5,0,6,0.11064516129032258
2,0,359,83.1223546469062,"[2.0, 0.0]",5,0,6,0.11580645161290322
3,0,367,85.89913387148962,"[2.0, -1.57]",5,0,6,0.11838709677419355
4,0,322,70.80620947375422,"[0.0, 1.57]",5,0,6,0.10387096774193548
5,0,337,75.75193227926238,"[0.0, 0.0]",5,0,6,0.10870967741935483
6,0,347,79.17474446937376,"[1.0, 0.0]",5,0,6,0.11193548387096774
7,0,309,66.53807394314464,"[0.0, -1.57]",5,0,6,0.0996774193548387
8,0,349,79.76763333490973,"[1.0, 1.57]",5,0,6,0.11258064516129032
9,1,342,6.571600114639272,"[1.0, 0.0]",5,0,6,0.11032258064516129
10,1,359,8.846831895547965,"[0.0, 1.57]",5,0,6,0.11580645161290322
11,1,358,8.65750603932638,"[2.0, 1.57]",5,0,6,0.11548387096774193
12,1,342,6.581564633387777,"[0.0, 0.0]",5,0,6,0.11032258064516129
13,1,334,5.590095017911494,"[1.0, -1.57]",5,0,6,0.10774193548387097
14,1,340,6.33245166467515,"[0.0, -1.57]",5,0,6,0.10967741935483871
15,1,336,5.796028405380603,"[2.0, -1.57]",5,0,6,0.10838709677419354
16,1,344,6.892125467716202,"[2.0, 0.0]",5,0,6,0.11096774193548387
17,1,345,6.935305048959704,"[1.0, 1.57]",5,0,6,0.11129032258064517
0,0,345,79.06845626938937,"[0.0, 0.0]",6,0,6,0.11129032258064517
1,0,345,79.06845626938937,"[0.0, 1.57]",6,0,6,0.11129032258064517
2,0,345,79.06845626938937,"[2.0, 1.57]",6,0,6,0.11129032258064517
3,0,345,79.06845626938937,"[2.0, -1.57]",6,0,6,0.11129032258064517
4,0,344,78.83927233817376,"[1.0, -1.57]",6,0,6,0.11096774193548387
5,0,344,78.83927233817376,"[2.0, 0.0]",6,0,6,0.11096774193548387
6,0,344,78.83927233817376,"[0.0, -1.57]",6,0,6,0.11096774193548387
7,0,344,78.83927233817376,"[1.0, 0.0]",6,0,6,0.11096774193548387
8,0,344,78.83927233817376,"[1.0, 1.57]",6,0,6,0.11096774193548387
9,1,1034,10.303312385954625,"[0.0, -1.57]",6,0,6,0.3335483870967742
10,1,1033,10.293347867206116,"[0.0, 0.0]",6,0,6,0.3332258064516129
11,1,1033,10.293347867206116,"[0.0, 1.57]",6,0,6,0.3332258064516129
0,0,345,71.16161064245055,"[1.0, -1.57]",7,0,6,0.11129032258064517
1,0,345,71.16161064245055,"[1.0, 0.0]",7,0,6,0.11129032258064517
2,0,345,71.16161064245055,"[2.0, 1.57]",7,0,6,0.11129032258064517
3,0,345,71.16161064245055,"[1.0, 1.57]",7,0,6,0.11129032258064517
4,0,344,70.9553451043565,"[0.0, -1.57]",7,0,6,0.11096774193548387
5,0,344,70.9553451043565,"[2.0, -1.57]",7,0,6,0.11096774193548387
6,0,344,70.9553451043565,"[0.0, 1.57]",7,0,6,0.11096774193548387
7,0,344,70.9553451043565,"[0.0, 0.0]",7,0,6,0.11096774193548387
8,0,344,70.9553451043565,"[2.0, 0.0]",7,0,6,0.11096774193548387
9,1,345,3.093983071410911,"[0.0, 0.0]",7,0,6,0.11129032258064517
10,1,345,3.093983071410911,"[2.0, 0.0]",7,0,6,0.11129032258064517
11,1,345,3.093983071410911,"[2.0, 1.57]",7,0,6,0.11129032258064517
12,1,345,3.093983071410911,"[0.0, -1.57]",7,0,6,0.11129032258064517
13,1,344,3.085015004537256,"[2.0, -1.57]",7,0,6,0.11096774193548387
14,1,344,3.085015004537256,"[0.0, 1.57]",7,0,6,0.11096774193548387
15,1,344,3.085015004537256,"[1.0, -1.57]",7,0,6,0.11096774193548387
16,1,344,3.085015004537256,"[1.0, 0.0]",7,0,6,0.11096774193548387
17,1,344,3.085015004537256,"[1.0, 1.57]",7,0,6,0.11096774193548387
0,0,1034,191.95070975032985,"[0.0, 0.0]",8,0,6,0.3335483870967742
1,0,1033,191.7650707660452,"[0.0, -1.57]",8,0,6,0.3332258064516129
2,0,1033,191.7650707660452,"[0.0, 1.57]",8,0,6,0.3332258064516129
3,1,1034,8.345683032623242,"[0.0, -1.57]",8,0,6,0.3335483870967742
4,1,1033,8.337611772436953,"[0.0, 1.57]",8,0,6,0.3332258064516129
5,1,1033,8.337611772436953,"[0.0, 0.0]",8,0,6,0.3332258064516129
0,0,1034,172.75563877529973,"[0.0, 1.57]",9,0,6,0.3335483870967742
1,0,1033,172.58856368944353,"[0.0, -1.57]",9,0,6,0.3332258064516129
2,0,1033,172.58856368944353,"[0.0, 0.0]",9,0,6,0.3332258064516129
3,1,1034,7.51111472936075,"[0.0, -1.57]",9,0,6,0.3335483870967742
4,1,1033,7.503850595193089,"[0.0, 1.57]",9,0,6,0.3332258064516129
5,1,1033,7.503850595193089,"[0.0, 0.0]",9,0,6,0.3332258064516129
0,0,378,260.9140270371417,"[2.0, 0.0]",0,1,6,0.12193548387096774
1,0,291,192.4889624438705,"[2.0, 1.57]",0,1,6,0.09387096774193548
2,0,400,278.35571703330737,"[2.0, -1.57]",0,1,6,0.12903225806451613
3,0,323,217.4817633073824,"[0.0, 0.0]",0,1,6,0.10419354838709677
4,0,322,216.64713234244397,"[1.0, 0.0]",0,1,6,0.10387096774193548
5,0,340,230.7041655047609,"[0.0, 1.57]",0,1,6,0.10967741935483871
6,0,360,246.6596127023853,"[0.0, -1.57]",0,1,6,0.11612903225806452
7,0,331,223.7769958799611,"[1.0, 1.57]",0,1,6,0.1067741935483871
8,0,355,242.6959171987976,"[1.0, -1.57]",0,1,6,0.11451612903225807
9,1,366,251.59500269208792,"[2.0, 1.57]",0,1,6,0.11806451612903225
10,1,356,243.6875297235143,"[0.0, 1.57]",0,1,6,0.11483870967741935
11,1,379,261.91802600464104,"[1.0, 1.57]",0,1,6,0.12225806451612903
12,1,368,253.220368136411,"[2.0, 0.0]",0,1,6,0.11870967741935484
13,1,299,198.88594332419365,"[2.0, -1.57]",0,1,6,0.0964516129032258
14,1,330,223.01397105814527,"[0.0, -1.57]",0,1,6,0.1064516129032258
15,1,301,200.36641018514075,"[1.0, -1.57]",0,1,6,0.09709677419354838
16,1,345,234.9872209536359,"[0.0, 0.0]",0,1,6,0.11129032258064517
17,1,356,243.7158889069477,"[1.0, 0.0]",0,1,6,0.11483870967741935
0,0,308,190.603461134854,"[0.0, 1.57]",1,1,6,0.09935483870967741
1,0,375,240.26419246668644,"[2.0, -1.57]",1,1,6,0.12096774193548387
2,0,350,221.6546731458583,"[0.0, 0.0]",1,1,6,0.11290322580645161
3,0,338,212.80231014977264,"[0.0, -1.57]",1,1,6,0.10903225806451614
4,0,338,212.7850206253277,"[2.0, 1.57]",1,1,6,0.10903225806451614
5,0,395,255.0838811749552,"[2.0, 0.0]",1,1,6,0.12741935483870967
6,0,294,180.44310308143332,"[1.0, 1.57]",1,1,6,0.09483870967741935
7,0,359,228.3909953314776,"[1.0, -1.57]",1,1,6,0.11580645161290322
8,0,343,216.53052037819347,"[1.0, 0.0]",1,1,6,0.11064516129032258
9,1,550,345.3880648319668,"[1.0, 1.57]",1,1,6,0.1774193548387097
10,1,577,364.6983148103874,"[0.0, 1.57]",1,1,6,0.18612903225806451
11,1,523,326.0936577826515,"[0.0, 0.0]",1,1,6,0.16870967741935483
12,1,480,295.5767423414447,"[1.0, 0.0]",1,1,6,0.15483870967741936
13,1,523,326.144109747678,"[1.0, -1.57]",1,1,6,0.16870967741935483
14,1,447,272.3301340775966,"[0.0, -1.57]",1,1,6,0.14419354838709678
0,0,343,205.58329635740503,"[1.0, 1.57]",2,1,6,0.11064516129032258
1,0,358,216.2455518225394,"[1.0, 0.0]",2,1,6,0.11548387096774193
2,0,337,201.39731924919425,"[1.0, -1.57]",2,1,6,0.10870967741935483
3,0,342,204.953854762759,"[2.0, -1.57]",2,1,6,0.11032258064516129
4,0,330,196.39237143642364,"[0.0, 1.57]",2,1,6,0.1064516129032258
5,0,343,205.64891237413732,"[0.0, 0.0]",2,1,6,0.11064516129032258
6,0,368,223.3953741378209,"[2.0, 1.57]",2,1,6,0.11870967741935484
7,0,367,222.67621062608973,"[2.0, 0.0]",2,1,6,0.11838709677419355
8,0,312,183.81172020198164,"[0.0, -1.57]",2,1,6,0.10064516129032258
9,1,341,197.5013233966201,"[1.0, 1.57]",2,1,6,0.11
10,1,349,203.0342137023681,"[0.0, 1.57]",2,1,6,0.11258064516129032
11,1,341,197.41138415198455,"[2.0, -1.57]",2,1,6,0.11
12,1,357,208.51044960119464,"[0.0, 0.0]",2,1,6,0.11516129032258064
13,1,351,204.36773166569185,"[1.0, -1.57]",2,1,6,0.1132258064516129
14,1,314,178.9385507248375,"[2.0, 0.0]",2,1,6,0.10129032258064516
15,1,336,194.0067481659214,"[0.0, -1.57]",2,1,6,0.10838709677419354
16,1,369,216.74028119790196,"[2.0, 1.57]",2,1,6,0.11903225806451613
17,1,342,198.13476962787297,"[1.0, 0.0]",2,1,6,0.11032258064516129
0,0,357,196.57426858318527,"[1.0, 1.57]",3,1,6,0.11516129032258064
1,0,358,197.28326254491836,"[2.0, 0.0]",3,1,6,0.11548387096774193
2,0,329,178.3449565518312,"[2.0, -1.57]",3,1,6,0.10612903225806451
3,0,361,199.180433103289,"[2.0, 1.57]",3,1,6,0.11645161290322581
4,0,332,180.27058134707065,"[1.0, -1.57]",3,1,6,0.10709677419354839
5,0,346,189.3978959921206,"[0.0, 0.0]",3,1,6,0.11161290322580646
6,0,347,190.03363228824335,"[0.0, 1.57]",3,1,6,0.11193548387096774
7,0,314,168.57485663628515,"[0.0, -1.57]",3,1,6,0.10129032258064516
8,0,356,196.0275117489196,"[1.0, 0.0]",3,1,6,0.11483870967741935
9,1,366,192.20176394530992,"[1.0, 1.57]",3,1,6,0.11806451612903225
10,1,368,193.5253841856699,"[1.0, 0.0]",3,1,6,0.11870967741935484
11,1,370,194.7123059910575,"[0.0, 0.0]",3,1,6,0.11935483870967742
12,1,300,150.9842702566782,"[2.0, -1.57]",3,1,6,0.0967741935483871
13,1,347,180.3223968445605,"[2.0, 0.0]",3,1,6,0.11193548387096774
14,1,312,158.3683846108264,"[0.0, -1.57]",3,1,6,0.10064516129032258
15,1,367,192.7747237733201,"[2.0, 1.57]",3,1,6,0.11838709677419355
16,1,364,190.90386692556928,"[0.0, 1.57]",3,1,6,0.11741935483870967
17,1,306,154.70077741030977,"[1.0, -1.57]",3,1,6,0.09870967741935484
0,0,349,112.31341231503735,"[1.0, 1.57]",4,1,6,0.11258064516129032
1,0,294,88.83634184348274,"[2.0, -1.57]",4,1,6,0.09483870967741935
2,0,407,137.6614872568429,"[2.0, 1.57]",4,1,6,0.13129032258064516
3,0,342,109.38185089937365,"[0.0, 1.57]",4,1,6,0.11032258064516129
4,0,371,121.86506783625175,"[2.0, 0.0]",4,1,6,0.11967741935483871
5,0,387,129.0129492848224,"[0.0, 0.0]",4,1,6,0.12483870967741935
6,0,293,88.68388470663805,"[1.0, -1.57]",4,1,6,0.09451612903225806
7,0,324,101.76032265964784,"[0.0, -1.57]",4,1,6,0.10451612903225807
8,0,333,105.70527563198394,"[1.0, 0.0]",4,1,6,0.10741935483870968
9,1,442,136.84273596638127,"[0.0, 0.0]",4,1,6,0.14258064516129032
10,1,415,126.114935082277,"[0.0, 1.57]",4,1,6,0.1338709677419355
11,1,242,58.52759731829448,"[0.0, -1.57]",4,1,6,0.07806451612903226
12,1,384,113.55333059791433,"[2.0, 1.57]",4,1,6,0.12387096774193548
13,1,249,61.40202882646959,"[2.0, -1.57]",4,1,6,0.08032258064516129
14,1,337,95.1033598347292,"[2.0, 0.0]",4,1,6,0.10870967741935483
15,1,392,116.79312779351638,"[1.0, 0.0]",4,1,6,0.12645161290322582
16,1,381,112.5259887149947,"[1.0, 1.57]",4,1,6,0.12290322580645162
17,1,258,64.68600205518773,"[1.0, -1.57]",4,1,6,0.0832258064516129
0,0,354,19.92903749601418,"[2.0, -1.57]",5,1,6,0.11419354838709678
1,0,330,16.041878732416578,"[0.0, 0.0]",5,1,6,0.1064516129032258
2,0,348,18.939560784336997,"[0.0, 1.57]",5,1,6,0.11225806451612903
3,0,340,17.704956911459007,"[1.0, 0.0]",5,1,6,0.10967741935483871
4,0,345,18.518061641296203,"[0.0, -1.57]",5,1,6,0.11129032258064517
5,0,354,19.929037496014192,"[2.0, 1.57]",5,1,6,0.11419354838709678
6,0,326,15.482869230653453,"[1.0, -1.57]",5,1,6,0.10516129032258065
7,0,349,19.089028565557182,"[1.0, 1.57]",5,1,6,0.11258064516129032
8,0,354,19.93501620726299,"[2.0, 0.0]",5,1,6,0.11419354838709678
9,1,344,4.137268184172553,"[0.0, 1.57]",5,1,6,0.11096774193548387
10,1,354,5.325038818935052,"[2.0, -1.57]",5,1,6,0.11419354838709678
11,1,343,3.960896202332825,"[2.0, 0.0]",5,1,6,0.11064516129032258
12,1,348,4.509941185348037,"[1.0, 1.57]",5,1,6,0.11225806451612903
13,1,345,4.153211414169365,"[2.0, 1.57]",5,1,6,0.11129032258064517
