Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
8,1,340,101.66451748475032,"[0.0, -1.57]",2,1,9,0.10967741935483871
9,1,468,155.15635047672598,"[2.0, -1.57]",2,1,9,0.15096774193548387
10,1,453,148.78124547768235,"[1.0, 0.0]",2,1,9,0.1461290322580645
11,1,306,88.06028398679099,"[2.0, 1.57]",2,1,9,0.09870967741935484
12,1,230,58.07942999128807,"[0.0, 1.57]",2,1,9,0.07419354838709677
13,1,408,129.9909059805016,"[0.0, 0.0]",2,1,9,0.13161290322580646
14,1,257,68.61275098970822,"[1.0, 1.57]",2,1,9,0.08290322580645161
0,0,560,61.98832799070137,"[1.0, -1.57]",3,1,9,0.18064516129032257
1,0,569,63.67450499044835,"[1.0, 1.57]",3,1,9,0.1835483870967742
2,0,484,47.31793199290237,"[0.0, 0.0]",3,1,9,0.15612903225806452
3,0,405,32.72298749509168,"[0.0, -1.57]",3,1,9,0.13064516129032258
4,0,676,85.13881648722868,"[1.0, 0.0]",3,1,9,0.21806451612903227
5,0,406,32.87389049506901,"[0.0, 1.57]",3,1,9,0.13096774193548388
6,1,427,93.2580539860114,"[2.0, 1.57]",3,1,9,0.13774193548387098
7,1,428,93.57626248596364,"[0.0, 1.57]",3,1,9,0.13806451612903226
8,1,252,40.2517349939622,"[0.0, -1.57]",3,1,9,0.08129032258064516
9,1,317,59.35736699109647,"[0.0, 0.0]",3,1,9,0.10225806451612904
10,1,318,59.65261199105217,"[2.0, -1.57]",3,1,9,0.10258064516129033
11,1,323,61.22069099081693,"[2.0, 0.0]",3,1,9,0.10419354838709677
12,1,314,58.40602199123919,"[1.0, -1.57]",3,1,9,0.10129032258064516
13,1,312,57.87130049131935,"[1.0, 0.0]",3,1,9,0.10064516129032258
14,1,409,87.63199648685534,"[1.0, 1.57]",3,1,9,0.13193548387096773
0,0,633,69.20542798961911,"[1.0, 0.0]",4,1,9,0.20419354838709677
1,0,577,58.771469691184535,"[1.0, 1.57]",4,1,9,0.18612903225806451
2,0,421,30.8206255453767,"[0.0, 1.57]",4,1,9,0.13580645161290322
3,0,584,60.064642790990526,"[1.0, -1.57]",4,1,9,0.18838709677419355
4,0,427,31.924841845211112,"[0.0, -1.57]",4,1,9,0.13774193548387098
5,0,458,37.25106164441216,"[0.0, 0.0]",4,1,9,0.14774193548387096
6,1,472,103.07002948453967,"[2.0, 0.0]",4,1,9,0.15225806451612903
7,1,294,49.72221044254159,"[1.0, 1.57]",4,1,9,0.09483870967741935
8,1,472,103.0995539845353,"[2.0, -1.57]",4,1,9,0.15225806451612903
9,1,239,34.28680184485692,"[0.0, 1.57]",4,1,9,0.07709677419354839
10,1,325,58.674038841198815,"[1.0, 0.0]",4,1,9,0.10483870967741936
11,1,239,34.23365774486487,"[0.0, -1.57]",4,1,9,0.07709677419354839
12,1,472,103.09955398453522,"[2.0, 1.57]",4,1,9,0.15225806451612903
13,1,296,50.20345979246937,"[0.0, 0.0]",4,1,9,0.09548387096774194
14,1,291,48.789236242681554,"[1.0, -1.57]",4,1,9,0.09387096774193548
0,0,548,267.0329296266476,"[0.0, -1.57]",0,0,6,0.1767741935483871
1,0,624,310.84480781122903,"[1.0, -1.57]",0,0,6,0.20129032258064516
2,0,465,219.4505289209932,"[1.0, 0.0]",0,0,6,0.15
3,0,473,224.29942139565668,"[0.0, 1.57]",0,0,6,0.15258064516129033
4,0,489,233.3894824630736,"[1.0, 1.57]",0,0,6,0.15774193548387097
5,0,501,240.2067840392613,"[0.0, 0.0]",0,0,6,0.16161290322580646
6,1,448,209.7865040857464,"[1.0, -1.57]",0,0,6,0.14451612903225808
7,1,603,298.67587588014294,"[1.0, 1.57]",0,0,6,0.19451612903225807
8,1,517,249.33981879529517,"[1.0, 0.0]",0,0,6,0.1667741935483871
9,1,443,207.41233675302544,"[0.0, -1.57]",0,0,6,0.14290322580645162
10,1,533,258.4889128712495,"[0.0, 0.0]",0,0,6,0.17193548387096774
11,1,556,271.62679407138546,"[0.0, 1.57]",0,0,6,0.17935483870967742
0,0,498,228.60770595518156,"[1.0, -1.57]",1,0,6,0.16064516129032258
1,0,535,248.9071080629353,"[0.0, 0.0]",1,0,6,0.17258064516129032
2,0,480,218.6613593309311,"[0.0, 1.57]",1,0,6,0.15483870967741936
3,0,592,280.48625960266344,"[1.0, 0.0]",1,0,6,0.19096774193548388
4,0,477,217.0408434474764,"[0.0, -1.57]",1,0,6,0.15387096774193548
5,0,518,239.5893885982717,"[1.0, 1.57]",1,0,6,0.16709677419354838
6,1,520,240.63631700864096,"[1.0, -1.57]",1,0,6,0.16774193548387098
7,1,478,217.63873547553004,"[0.0, -1.57]",1,0,6,0.15419354838709678
8,1,474,215.41639199274832,"[0.0, 1.57]",1,0,6,0.1529032258064516
9,1,593,281.1183755025688,"[1.0, 0.0]",1,0,6,0.19129032258064516
10,1,496,227.43860716089188,"[1.0, 1.57]",1,0,6,0.16
11,1,539,251.09738195707175,"[0.0, 0.0]",1,0,6,0.17387096774193547
0,0,659,272.9951253490512,"[1.0, 1.57]",2,0,6,0.21258064516129033
1,0,462,177.2724484036722,"[0.0, -1.57]",2,0,6,0.14903225806451612
2,0,522,206.08926224908652,"[1.0, 0.0]",2,0,6,0.16838709677419356
3,0,473,182.27023336765916,"[0.0, 1.57]",2,0,6,0.15258064516129033
4,0,467,179.75589778803646,"[1.0, -1.57]",2,0,6,0.15064516129032257
5,0,517,203.75879140443612,"[0.0, 0.0]",2,0,6,0.1667741935483871
6,1,677,313.0372327480448,"[1.0, 0.0]",2,0,6,0.21838709677419355
7,1,536,237.27196022440887,"[1.0, -1.57]",2,0,6,0.17290322580645162
8,1,536,237.61831541435723,"[1.0, 1.57]",2,0,6,0.17290322580645162
9,1,522,230.22809249546563,"[0.0, 0.0]",2,0,6,0.16838709677419356
10,1,422,177.7716181083338,"[0.0, 1.57]",2,0,6,0.13612903225806453
11,1,407,170.03310296975795,"[0.0, -1.57]",2,0,6,0.13129032258064516
0,0,394,50.10143624248471,"[0.0, -1.57]",3,0,6,0.1270967741935484
1,0,458,64.9906415902514,"[1.0, -1.57]",3,0,6,0.14774193548387096
2,0,558,89.01505528664728,"[0.0, 0.0]",3,0,6,0.18
3,0,680,119.37509863209264,"[1.0, 0.0]",3,0,6,0.21935483870967742
4,0,487,71.81440963922752,"[1.0, 1.57]",3,0,6,0.1570967741935484
5,0,523,80.41981723793695,"[0.0, 1.57]",3,0,6,0.16870967741935483
6,1,597,142.6053032786089,"[1.0, 1.57]",3,0,6,0.1925806451612903
7,1,411,84.28555843735694,"[1.0, -1.57]",3,0,6,0.1325806451612903
8,1,572,134.6241748298061,"[0.0, 1.57]",3,0,6,0.18451612903225806
9,1,464,100.6473802349026,"[0.0, -1.57]",3,0,6,0.14967741935483872
10,1,533,122.2475044316626,"[0.0, 0.0]",3,0,6,0.17193548387096774
11,1,523,119.08214998213748,"[1.0, 0.0]",3,0,6,0.16870967741935483
0,0,399,48.38799828774133,"[0.0, 1.57]",4,0,6,0.12870967741935485
1,0,599,94.7730544957832,"[1.0, 1.57]",4,0,6,0.1932258064516129
2,0,484,67.68048756484777,"[1.0, -1.57]",4,0,6,0.15612903225806452
3,0,682,114.87215311276768,"[1.0, 0.0]",4,0,6,0.22
4,0,397,47.93686392780909,"[0.0, -1.57]",4,0,6,0.12806451612903225
5,0,539,80.49264433792536,"[0.0, 0.0]",4,0,6,0.17387096774193547
6,1,522,100.41193874993768,"[1.0, 0.0]",4,0,6,0.16838709677419356
7,1,512,97.5176520153715,"[0.0, 0.0]",4,0,6,0.16516129032258065
8,1,473,86.8141350319773,"[0.0, 1.57]",4,0,6,0.15258064516129033
9,1,562,111.61914370325576,"[1.0, 1.57]",4,0,6,0.18129032258064517
10,1,556,109.87926491851678,"[1.0, -1.57]",4,0,6,0.17935483870967742
11,1,475,87.2502118969119,"[0.0, -1.57]",4,0,6,0.1532258064516129
0,0,572,170.96849997435538,"[1.0, 1.57]",0,1,6,0.18451612903225806
1,0,419,113.51309208823714,"[1.0, 0.0]",0,1,6,0.13516129032258065
2,0,568,169.49384997457685,"[1.0, -1.57]",0,1,6,0.1832258064516129
3,0,500,143.65844997845116,"[0.0, -1.57]",0,1,6,0.16129032258064516
4,0,535,156.86189997647134,"[0.0, 0.0]",0,1,6,0.17258064516129032
5,0,506,146.00789997809883,"[0.0, 1.57]",0,1,6,0.16322580645161291
6,1,651,203.45714996948223,"[1.0, 1.57]",0,1,6,0.21
7,1,540,160.53209997591978,"[0.0, 1.57]",0,1,6,0.17419354838709677
8,1,381,100.80014209014396,"[1.0, 0.0]",0,1,6,0.12290322580645162
9,1,545,162.41849997563824,"[1.0, -1.57]",0,1,6,0.17580645161290323
10,1,501,145.62674997815583,"[0.0, -1.57]",0,1,6,0.16161290322580646
11,1,482,138.38534997924285,"[0.0, 0.0]",0,1,6,0.15548387096774194
0,0,518,144.97959787298976,"[1.0, -1.57]",1,1,6,0.16709677419354838
1,0,406,104.41669498433735,"[1.0, 1.57]",1,1,6,0.13096774193548388
2,0,436,115.19900998272,"[0.0, 1.57]",1,1,6,0.1406451612903226
3,0,542,153.87610497691844,"[0.0, -1.57]",1,1,6,0.17483870967741935
4,0,607,178.00640997329916,"[1.0, 0.0]",1,1,6,0.19580645161290322
5,0,591,172.19141997417128,"[0.0, 0.0]",1,1,6,0.19064516129032258
6,1,346,102.84339787931016,"[0.0, 1.57]",1,1,6,0.11161290322580646
7,1,418,132.50830498012357,"[0.0, 0.0]",1,1,6,0.13483870967741934
8,1,503,168.07661997478843,"[2.0, -1.57]",1,1,6,0.16225806451612904
9,1,266,70.87459498936876,"[2.0, 0.0]",1,1,6,0.08580645161290322
10,1,252,65.52332999017145,"[1.0, -1.57]",1,1,6,0.08129032258064516
11,1,369,112.07807998318808,"[2.0, 1.57]",1,1,6,0.11903225806451613
12,1,336,98.89370998516576,"[1.0, 1.57]",1,1,6,0.10838709677419354
13,1,360,108.52703998372078,"[1.0, 0.0]",1,1,6,0.11612903225806452
14,1,250,64.7189999902921,"[0.0, -1.57]",1,1,6,0.08064516129032258
0,0,512,99.86352298502042,"[0.0, -1.57]",2,1,6,0.16516129032258065
1,0,440,79.63887598805407,"[1.0, 0.0]",2,1,6,0.14193548387096774
2,0,423,74.96452798875522,"[0.0, 1.57]",2,1,6,0.1364516129032258
3,0,501,96.6289499855056,"[1.0, -1.57]",2,1,6,0.16161290322580646
4,0,628,133.32170698000164,"[1.0, 1.57]",2,1,6,0.20258064516129032
5,0,596,123.9391124814088,"[0.0, 0.0]",2,1,6,0.19225806451612903
6,1,409,130.92985798036037,"[2.0, 0.0]",2,1,6,0.13193548387096773
7,1,449,147.77449647783337,"[1.0, 0.0]",2,1,6,0.14483870967741935
8,1,306,88.42478398673636,"[2.0, 1.57]",2,1,6,0.09870967741935484
9,1,255,68.10755398978397,"[1.0, 1.57]",2,1,6,0.08225806451612903
10,1,478,160.16895447597406,"[2.0, -1.57]",2,1,6,0.15419354838709678
11,1,242,63.09130499053644,"[1.0, -1.57]",2,1,6,0.07806451612903226
12,1,222,55.16598149172511,"[0.0, 1.57]",2,1,6,0.07161290322580645
13,1,338,101.54824198476774,"[0.0, -1.57]",2,1,6,0.10903225806451614
14,1,401,127.441592980884,"[0.0, 0.0]",2,1,6,0.12935483870967743
0,0,484,47.67222599284922,"[0.0, 0.0]",3,1,6,0.15612903225806452
1,0,558,61.935839990709226,"[1.0, -1.57]",3,1,6,0.18
2,0,568,64.00255499039918,"[1.0, 1.57]",3,1,6,0.1832258064516129
3,0,668,84.02016598739645,"[1.0, 0.0]",3,1,6,0.21548387096774194
4,0,415,34.888117494766895,"[0.0, 1.57]",3,1,6,0.1338709677419355
5,0,407,33.40861199498885,"[0.0, -1.57]",3,1,6,0.13129032258064516
6,1,322,61.187885990821854,"[1.0, 0.0]",3,1,6,0.10387096774193548
7,1,420,91.4833034862776,"[0.0, 1.57]",3,1,6,0.13548387096774195
8,1,316,59.35736699109648,"[1.0, -1.57]",3,1,6,0.10193548387096774
9,1,319,60.2759069909587,"[2.0, -1.57]",3,1,6,0.10290322580645161
10,1,422,92.19189148617129,"[2.0, 1.57]",3,1,6,0.13612903225806453
11,1,316,59.35736699109647,"[0.0, 0.0]",3,1,6,0.10193548387096774
12,1,315,59.15069549112747,"[2.0, 0.0]",3,1,6,0.10161290322580645
13,1,256,41.64266699375359,"[0.0, -1.57]",3,1,6,0.08258064516129032
14,1,414,89.61669898655757,"[1.0, 1.57]",3,1,6,0.1335483870967742
0,0,584,60.07350014098919,"[1.0, -1.57]",4,1,6,0.18838709677419355
1,0,456,36.95286419445691,"[0.0, 0.0]",4,1,6,0.14709677419354839
2,0,431,32.65409699510171,"[0.0, -1.57]",4,1,6,0.13903225806451613
3,0,627,68.16026068977597,"[1.0, 0.0]",4,1,6,0.20225806451612904
4,0,582,59.781207591033066,"[1.0, 1.57]",4,1,6,0.18774193548387097
5,0,420,30.687765295396645,"[0.0, 1.57]",4,1,6,0.13548387096774195
6,1,239,34.446234144832985,"[0.0, 1.57]",4,1,6,0.07709677419354839
7,1,290,48.712472542693,"[1.0, 1.57]",4,1,6,0.0935483870967742
8,1,471,103.0995539845352,"[2.0, 0.0]",4,1,6,0.15193548387096775
9,1,339,62.96394869055543,"[1.0, 0.0]",4,1,6,0.10935483870967742
10,1,473,103.69004398444658,"[2.0, -1.57]",4,1,6,0.15258064516129033
11,1,295,50.17688774247336,"[0.0, 0.0]",4,1,6,0.09516129032258064
12,1,468,102.15476998467707,"[2.0, 1.57]",4,1,6,0.15096774193548387
13,1,286,47.54330234286832,"[1.0, -1.57]",4,1,6,0.09225806451612903
14,1,239,34.36356554484539,"[0.0, -1.57]",4,1,6,0.07709677419354839
0,0,510,245.83228287592576,"[1.0, 0.0]",0,0,3,0.16451612903225807
1,0,600,297.70935638950846,"[1.0, -1.57]",0,0,3,0.1935483870967742
2,0,498,239.08853878790367,"[0.0, 0.0]",0,0,3,0.16064516129032258
3,0,455,214.73383480469488,"[0.0, 1.57]",0,0,3,0.14677419354838708
4,0,469,222.57911996114896,"[1.0, 1.57]",0,0,3,0.15129032258064515
5,0,568,279.17474816092505,"[0.0, -1.57]",0,0,3,0.1832258064516129
6,1,618,307.41530422867623,"[1.0, 1.57]",0,0,3,0.1993548387096774
7,1,436,203.50481054504817,"[1.0, -1.57]",0,0,3,0.1406451612903226
8,1,522,252.3125039522993,"[1.0, 0.0]",0,0,3,0.16838709677419356
9,1,561,274.551216046676,"[0.0, 1.57]",0,0,3,0.18096774193548387
10,1,428,198.98971416482547,"[0.0, -1.57]",0,0,3,0.13806451612903226
11,1,535,259.58083884299595,"[0.0, 0.0]",0,0,3,0.17258064516129032
0,0,501,229.25422371643623,"[1.0, -1.57]",1,0,3,0.16161290322580646
1,0,478,216.7074209206785,"[0.0, 1.57]",1,0,3,0.15419354838709678
2,0,533,246.82363565771288,"[1.0, 1.57]",1,0,3,0.17193548387096774
3,0,588,277.1380507034477,"[1.0, 0.0]",1,0,3,0.1896774193548387
4,0,476,215.64128469486144,"[0.0, -1.57]",1,0,3,0.15354838709677418
5,0,524,241.86560114293889,"[0.0, 0.0]",1,0,3,0.16903225806451613
6,1,596,282.3983270576398,"[1.0, 0.0]",1,0,3,0.19225806451612903
7,1,476,216.24589294152796,"[0.0, 1.57]",1,0,3,0.15354838709677418
8,1,508,233.76620779388156,"[1.0, 1.57]",1,0,3,0.1638709677419355
9,1,519,239.81030394823856,"[1.0, -1.57]",1,0,3,0.16741935483870968
10,1,466,210.80793844641235,"[0.0, -1.57]",1,0,3,0.1503225806451613
11,1,535,248.54678644775325,"[0.0, 0.0]",1,0,3,0.17258064516129032
0,0,481,186.64238899700348,"[0.0, 1.57]",2,0,3,0.15516129032258064
1,0,464,178.49631700822553,"[0.0, -1.57]",2,0,3,0.14967741935483872
2,0,662,274.63875426380457,"[1.0, 1.57]",2,0,3,0.2135483870967742
3,0,522,206.319513254052,"[0.0, 0.0]",2,0,3,0.16838709677419356
4,0,463,177.99642712830044,"[1.0, -1.57]",2,0,3,0.14935483870967742
5,0,508,199.63135743005523,"[1.0, 0.0]",2,0,3,0.1638709677419355
6,1,547,243.62415639845625,"[1.0, 1.57]",2,0,3,0.1764516129032258
7,1,665,306.71301559399296,"[1.0, 0.0]",2,0,3,0.21451612903225806
8,1,535,237.1854753094221,"[1.0, -1.57]",2,0,3,0.17258064516129032
9,1,416,174.79348179378067,"[0.0, 1.57]",2,0,3,0.13419354838709677
10,1,513,225.6033420111595,"[0.0, 0.0]",2,0,3,0.16548387096774195
11,1,424,178.8798329731677,"[0.0, -1.57]",2,0,3,0.1367741935483871
0,0,683,119.77663183203232,"[1.0, 0.0]",3,0,3,0.2203225806451613
1,0,467,66.91268653996306,"[1.0, -1.57]",3,0,3,0.15064516129032257
2,0,486,71.47422178927856,"[1.0, 1.57]",3,0,3,0.1567741935483871
3,0,535,83.15378593752645,"[0.0, 0.0]",3,0,3,0.17258064516129032
4,0,408,53.12179259203168,"[0.0, -1.57]",3,0,3,0.13161290322580646
5,0,521,79.84671388802295,"[0.0, 1.57]",3,0,3,0.16806451612903225
6,1,404,81.92589478771102,"[1.0, -1.57]",3,0,3,0.13032258064516128
7,1,526,119.5545419820666,"[0.0, 0.0]",3,0,3,0.1696774193548387
8,1,591,140.18626257897188,"[0.0, 1.57]",3,0,3,0.19064516129032258
9,1,537,123.12438208153108,"[1.0, 0.0]",3,0,3,0.1732258064516129
10,1,581,136.9621871794555,"[1.0, 1.57]",3,0,3,0.18741935483870967
11,1,461,99.29843863510496,"[0.0, -1.57]",3,0,3,0.14870967741935484
0,0,490,69.94708342950769,"[1.0, -1.57]",4,0,3,0.15806451612903225
1,0,555,85.307795042203,"[0.0, 0.0]",4,0,3,0.17903225806451614
2,0,408,51.15267246732659,"[0.0, -1.57]",4,0,3,0.13161290322580646
3,0,610,98.5947057752098,"[1.0, 1.57]",4,0,3,0.1967741935483871
4,0,640,106.02395570909523,"[1.0, 0.0]",4,0,3,0.2064516129032258
5,0,397,48.64869962270229,"[0.0, 1.57]",4,0,3,0.12806451612903225
6,1,523,101.93451721470878,"[0.0, 0.0]",4,0,3,0.16870967741935483
7,1,558,111.92265556321026,"[1.0, -1.57]",4,0,3,0.18
8,1,553,110.52201328342032,"[1.0, 1.57]",4,0,3,0.17838709677419354
9,1,478,89.27559259660806,"[0.0, 1.57]",4,0,3,0.15419354838709678
10,1,485,91.35086970129676,"[0.0, -1.57]",4,0,3,0.15645161290322582
11,1,503,96.3620630855453,"[1.0, 0.0]",4,0,3,0.16225806451612904
0,0,419,113.03819998304532,"[1.0, 0.0]",0,1,3,0.13516129032258065
1,0,579,173.1190499740332,"[1.0, -1.57]",0,1,3,0.1867741935483871
2,0,481,136.08584997958684,"[0.0, -1.57]",0,1,3,0.15516129032258064
3,0,562,166.79744997498108,"[1.0, 1.57]",0,1,3,0.18129032258064517
4,0,530,154.68254997679813,"[0.0, 0.0]",0,1,3,0.17096774193548386
5,0,529,154.18934997687137,"[0.0, 1.57]",0,1,3,0.1706451612903226
6,1,380,99.79784998503108,"[1.0, 0.0]",0,1,3,0.12258064516129032
7,1,563,168.55514997471758,"[1.0, -1.57]",0,1,3,0.18161290322580645
8,1,576,173.5604999739656,"[0.0, 1.57]",0,1,3,0.18580645161290324
9,1,615,188.59904997171083,"[1.0, 1.57]",0,1,3,0.19838709677419356
10,1,473,134.32769997985145,"[0.0, 0.0]",0,1,3,0.15258064516129033
11,1,493,141.74729997873771,"[0.0, -1.57]",0,1,3,0.15903225806451612
0,0,538,153.32570997700105,"[1.0, -1.57]",1,1,3,0.1735483870967742
1,0,524,148.17747787251008,"[0.0, -1.57]",1,1,3,0.16903225806451613
2,0,418,109.3236749836013,"[1.0, 1.57]",1,1,3,0.13483870967741934
3,0,432,114.40520998283904,"[0.0, 1.57]",1,1,3,0.1393548387096774
4,0,593,173.90092497391493,"[0.0, 0.0]",1,1,3,0.19129032258064516
5,0,595,174.47683497382852,"[1.0, 0.0]",1,1,3,0.19193548387096773
6,1,281,76.8681899884697,"[2.0, 0.0]",1,1,3,0.09064516129032259
7,1,261,68.96866498965464,"[1.0, -1.57]",1,1,3,0.08419354838709678
8,1,346,102.9040199845642,"[2.0, 1.57]",1,1,3,0.11161290322580646
9,1,493,163.96505997540518,"[2.0, -1.57]",1,1,3,0.15903225806451612
10,1,255,66.69917288473191,"[0.0, -1.57]",1,1,3,0.08225806451612903
11,1,421,133.55360997996675,"[0.0, 0.0]",1,1,3,0.13580645161290322
12,1,340,100.5274799849207,"[0.0, 1.57]",1,1,3,0.10967741935483871
13,1,344,102.09725998468528,"[1.0, 0.0]",1,1,3,0.11096774193548387
14,1,359,108.2180249837671,"[1.0, 1.57]",1,1,3,0.11580645161290322
0,0,580,117.49949098237472,"[0.0, 0.0]",2,1,3,0.1870967741935484
1,0,449,80.76190048788561,"[0.0, 1.57]",2,1,3,0.14483870967741935
2,0,630,131.84912698022242,"[1.0, 1.57]",2,1,3,0.2032258064516129
3,0,483,90.17329048647407,"[0.0, -1.57]",2,1,3,0.1558064516129032
4,0,528,102.6089369846085,"[1.0, -1.57]",2,1,3,0.1703225806451613
5,0,430,75.3811514886928,"[1.0, 0.0]",2,1,3,0.13870967741935483
6,1,301,85.9439969871084,"[2.0, 1.57]",2,1,3,0.09709677419354838
7,1,483,161.29416597580524,"[2.0, -1.57]",2,1,3,0.1558064516129032
8,1,473,157.108247976433,"[1.0, 0.0]",2,1,3,0.15258064516129033
9,1,259,69.17408098962399,"[1.0, 1.57]",2,1,3,0.08354838709677419
10,1,398,125.69709598114572,"[0.0, 0.0]",2,1,3,0.12838709677419355
11,1,405,128.49171748072598,"[2.0, 0.0]",2,1,3,0.13064516129032258
12,1,245,63.796976990430544,"[1.0, -1.57]",2,1,3,0.07903225806451612
13,1,309,89.1647189866253,"[0.0, -1.57]",2,1,3,0.0996774193548387
14,1,227,56.7737909914839,"[0.0, 1.57]",2,1,3,0.0732258064516129
0,0,476,45.90075599311494,"[0.0, 0.0]",3,1,3,0.15354838709677418
1,0,576,65.12120549023138,"[1.0, -1.57]",3,1,3,0.18580645161290324
2,0,561,62.19171899067083,"[1.0, 1.57]",3,1,3,0.18096774193548387
3,0,678,85.58824498716129,"[1.0, 0.0]",3,1,3,0.21870967741935485
4,0,399,31.59777599526041,"[0.0, -1.57]",3,1,3,0.12870967741935485
5,0,410,33.641527494953884,"[0.0, 1.57]",3,1,3,0.13225806451612904
6,1,432,94.76380348578544,"[2.0, 1.57]",3,1,3,0.1393548387096774
7,1,321,60.57115199091442,"[2.0, -1.57]",3,1,3,0.10354838709677419
8,1,256,41.406470993788986,"[0.0, -1.57]",3,1,3,0.08258064516129032
9,1,415,89.49860098657525,"[0.0, 1.57]",3,1,3,0.1338709677419355
10,1,308,56.690320491496514,"[1.0, 0.0]",3,1,3,0.09935483870967741
11,1,318,59.59356299106102,"[2.0, 0.0]",3,1,3,0.10258064516129033
12,1,319,59.9150519910128,"[0.0, 0.0]",3,1,3,0.10290322580645161
13,1,417,90.08581048648718,"[1.0, 1.57]",3,1,3,0.13451612903225807
14,1,314,58.376497491243605,"[1.0, -1.57]",3,1,3,0.10129032258064516
0,0,625,68.01854308979722,"[1.0, 0.0]",4,1,3,0.20161290322580644
1,0,430,32.58028574511279,"[0.0, -1.57]",4,1,3,0.13870967741935483
2,0,573,58.32269729125183,"[1.0, 1.57]",4,1,3,0.18483870967741936
3,0,576,58.90137749116502,"[1.0, -1.57]",4,1,3,0.18580645161290324
4,0,436,33.64612019495289,"[0.0, 1.57]",4,1,3,0.1406451612903226
5,0,460,37.871076144319126,"[0.0, 0.0]",4,1,3,0.14838709677419354
6,1,465,101.35760848479651,"[2.0, -1.57]",4,1,3,0.15
7,1,467,102.03667198469464,"[2.0, 1.57]",4,1,3,0.15064516129032257
8,1,327,59.609965491058496,"[1.0, 0.0]",4,1,3,0.10548387096774194
9,1,474,104.22148498436684,"[2.0, 0.0]",4,1,3,0.1529032258064516
10,1,294,50.046979942492825,"[1.0, 1.57]",4,1,3,0.09483870967741935
11,1,237,34.02403379489631,"[0.0, -1.57]",4,1,3,0.0764516129032258
12,1,293,49.67201879254908,"[1.0, -1.57]",4,1,3,0.09451612903225806
13,1,304,52.83704519207434,"[0.0, 0.0]",4,1,3,0.09806451612903226
14,1,239,34.49937824482502,"[0.0, 1.57]",4,1,3,0.07709677419354839
