Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
13,1,520,221.1687935323872,"[1.0, -1.57]",2,0,8,0.16774193548387098
14,1,448,184.40678539448956,"[0.0, -1.57]",2,0,8,0.14451612903225808
0,0,352,130.33754235451158,"[1.0, 1.57]",3,0,8,0.1135483870967742
1,0,383,145.17028942226068,"[1.0, 0.0]",3,0,8,0.1235483870967742
2,0,361,134.57367902194648,"[0.0, 0.0]",3,0,8,0.11645161290322581
3,0,351,129.8231944946098,"[2.0, 1.57]",3,0,8,0.1132258064516129
4,0,343,126.04740852196862,"[0.0, 1.57]",3,0,8,0.11064516129032258
5,0,296,103.78006393810686,"[0.0, -1.57]",3,0,8,0.09548387096774194
6,0,323,116.5168834501355,"[2.0, -1.57]",3,0,8,0.10419354838709677
7,0,311,110.76086441022632,"[1.0, -1.57]",3,0,8,0.1003225806451613
8,0,380,143.68945758601404,"[2.0, 0.0]",3,0,8,0.12258064516129032
9,1,516,198.1225220780291,"[1.0, -1.57]",3,0,8,0.1664516129032258
10,1,498,189.5811723616936,"[0.0, 0.0]",3,0,8,0.16064516129032258
11,1,554,216.1459808531933,"[1.0, 1.57]",3,0,8,0.17870967741935484
12,1,578,227.5592872823537,"[1.0, 0.0]",3,0,8,0.18645161290322582
13,1,504,192.4675072441444,"[0.0, 1.57]",3,0,8,0.1625806451612903
14,1,450,167.17583692799118,"[0.0, -1.57]",3,0,8,0.14516129032258066
0,0,386,135.94696486625037,"[1.0, 0.0]",4,0,8,0.12451612903225806
1,0,346,117.90083113230548,"[1.0, 1.57]",4,0,8,0.11161290322580646
2,0,295,95.19631094697456,"[0.0, -1.57]",4,0,8,0.09516129032258064
3,0,331,111.18443649879394,"[0.0, 1.57]",4,0,8,0.1067741935483871
4,0,399,141.8131360455965,"[2.0, 0.0]",4,0,8,0.12870967741935485
5,0,367,127.29822206509004,"[0.0, 0.0]",4,0,8,0.11838709677419355
6,0,325,108.40401994249991,"[2.0, -1.57]",4,0,8,0.10483870967741936
7,0,342,116.0180544577562,"[2.0, 1.57]",4,0,8,0.11032258064516129
8,0,309,101.39986184177954,"[1.0, -1.57]",4,0,8,0.0996774193548387
9,1,519,185.7561545903787,"[1.0, -1.57]",4,0,8,0.16741935483870968
10,1,518,185.33839560715217,"[0.0, 0.0]",4,0,8,0.16709677419354838
11,1,491,173.34410060789034,"[0.0, 1.57]",4,0,8,0.15838709677419355
12,1,435,148.61862183622745,"[0.0, -1.57]",4,0,8,0.1403225806451613
13,1,547,198.3093832416392,"[1.0, 1.57]",4,0,8,0.1764516129032258
14,1,590,217.6114098322252,"[1.0, 0.0]",4,0,8,0.19032258064516128
0,0,367,119.2804538055941,"[0.0, 0.0]",5,0,8,0.11838709677419355
1,0,306,93.33039574465856,"[2.0, 1.57]",5,0,8,0.09870967741935484
2,0,326,101.79967472652964,"[1.0, -1.57]",5,0,8,0.10516129032258065
3,0,342,108.54380976814232,"[1.0, 1.57]",5,0,8,0.11032258064516129
4,0,416,140.42245262223966,"[2.0, 0.0]",5,0,8,0.13419354838709677
5,0,376,123.19369325414152,"[1.0, 0.0]",5,0,8,0.12129032258064516
6,0,326,101.77379749114225,"[0.0, 1.57]",5,0,8,0.10516129032258065
7,0,299,90.40967483527383,"[0.0, -1.57]",5,0,8,0.0964516129032258
8,0,342,108.52804817566906,"[2.0, -1.57]",5,0,8,0.11032258064516129
9,1,505,160.74611210570336,"[0.0, 0.0]",5,0,8,0.1629032258064516
10,1,421,126.90164767014356,"[0.0, -1.57]",5,0,8,0.13580645161290322
11,1,561,183.7344357796648,"[1.0, 1.57]",5,0,8,0.18096774193548387
12,1,485,152.62087615680906,"[0.0, 1.57]",5,0,8,0.15645161290322582
13,1,530,171.03918975093816,"[1.0, -1.57]",5,0,8,0.17096774193548386
14,1,598,199.037207538837,"[1.0, 0.0]",5,0,8,0.1929032258064516
0,0,232,47.415637062865166,"[1.0, -1.57]",6,0,8,0.07483870967741936
1,0,413,111.66482481486403,"[0.0, 0.0]",6,0,8,0.13322580645161292
2,0,391,103.47518614584268,"[0.0, 1.57]",6,0,8,0.12612903225806452
3,0,226,45.16938089465651,"[0.0, -1.57]",6,0,8,0.07290322580645162
4,0,424,115.73860995616192,"[1.0, 0.0]",6,0,8,0.1367741935483871
5,0,243,51.00710326212199,"[2.0, -1.57]",6,0,8,0.07838709677419355
6,0,375,97.52449760267046,"[2.0, 1.57]",6,0,8,0.12096774193548387
7,0,355,90.4907297588811,"[1.0, 1.57]",6,0,8,0.11451612903225807
8,0,441,121.9050527384868,"[2.0, 0.0]",6,0,8,0.14225806451612905
9,1,503,117.99356243164203,"[1.0, -1.57]",6,0,8,0.16225806451612904
10,1,496,115.95025633438036,"[0.0, -1.57]",6,0,8,0.16
11,1,545,131.7779589412238,"[1.0, 0.0]",6,0,8,0.17580645161290323
12,1,509,120.16589998804344,"[0.0, 0.0]",6,0,8,0.16419354838709677
13,1,509,120.09468752974917,"[0.0, 1.57]",6,0,8,0.16419354838709677
14,1,538,129.48801527148595,"[1.0, 1.57]",6,0,8,0.1735483870967742
0,0,330,36.279580786444384,"[1.0, 1.57]",7,0,8,0.1064516129032258
1,0,310,31.90642526732753,"[0.0, -1.57]",7,0,8,0.1
2,0,366,44.29507590235586,"[1.0, 0.0]",7,0,8,0.11806451612903225
3,0,337,37.85861277925304,"[0.0, 0.0]",7,0,8,0.10870967741935483
4,0,335,37.39194719030027,"[1.0, -1.57]",7,0,8,0.10806451612903226
5,0,364,43.89885040230159,"[2.0, 1.57]",7,0,8,0.11741935483870967
6,0,366,44.32149093569274,"[2.0, -1.57]",7,0,8,0.11806451612903225
7,0,381,47.72022522504668,"[2.0, 0.0]",7,0,8,0.12290322580645162
8,0,311,32.0786121513017,"[0.0, 1.57]",7,0,8,0.1003225806451613
9,1,483,38.5483386497177,"[0.0, 1.57]",7,0,8,0.1558064516129032
10,1,535,47.53434165711992,"[1.0, -1.57]",7,0,8,0.17258064516129032
11,1,534,47.340631412649,"[1.0, 1.57]",7,0,8,0.17225806451612904
12,1,479,37.89285448913417,"[0.0, -1.57]",7,0,8,0.15451612903225806
13,1,507,42.63875547867233,"[0.0, 0.0]",7,0,8,0.1635483870967742
14,1,562,52.319376029379534,"[1.0, 0.0]",7,0,8,0.18129032258064517
0,0,517,59.20489471921057,"[1.0, 0.0]",8,0,8,0.1667741935483871
1,0,517,59.15206465253668,"[0.0, 1.57]",8,0,8,0.1667741935483871
2,0,517,59.20489471921057,"[1.0, -1.57]",8,0,8,0.1667741935483871
3,0,516,59.037599508076575,"[0.0, -1.57]",8,0,8,0.1664516129032258
4,0,516,59.037599508076575,"[0.0, 0.0]",8,0,8,0.1664516129032258
5,0,517,59.20489471921057,"[1.0, 1.57]",8,0,8,0.1667741935483871
6,1,517,40.9433016722673,"[0.0, 1.57]",8,0,8,0.1667741935483871
7,1,517,40.9961317389412,"[1.0, 1.57]",8,0,8,0.1667741935483871
8,1,517,40.9961317389412,"[1.0, 0.0]",8,0,8,0.1667741935483871
9,1,516,40.86405657225647,"[0.0, -1.57]",8,0,8,0.1664516129032258
10,1,516,40.86405657225647,"[0.0, 0.0]",8,0,8,0.1664516129032258
11,1,517,40.9961317389412,"[1.0, -1.57]",8,0,8,0.1667741935483871
0,0,360,179.45200999394152,"[1.0, -1.57]",0,1,8,0.11612903225806452
1,0,299,143.02030421768862,"[1.0, 0.0]",0,1,8,0.0964516129032258
2,0,360,179.5747703395166,"[0.0, -1.57]",0,1,8,0.11612903225806452
3,0,322,156.7844719306027,"[0.0, 0.0]",0,1,8,0.10387096774193548
4,0,359,179.03925746912964,"[2.0, 0.0]",0,1,8,0.11580645161290322
5,0,345,170.49623092633206,"[2.0, -1.57]",0,1,8,0.11129032258064517
6,0,350,173.532321350362,"[1.0, 1.57]",0,1,8,0.11290322580645161
7,0,349,172.95404443842082,"[2.0, 1.57]",0,1,8,0.11258064516129032
8,0,356,177.1359813716849,"[0.0, 1.57]",0,1,8,0.11483870967741935
9,1,476,229.17122220285484,"[0.0, 0.0]",0,1,8,0.15354838709677418
10,1,563,279.37381472494553,"[1.0, -1.57]",0,1,8,0.18161290322580645
11,1,454,216.50218696198883,"[0.0, -1.57]",0,1,8,0.1464516129032258
12,1,609,306.21693303185543,"[1.0, 0.0]",0,1,8,0.1964516129032258
13,1,544,268.4473327123336,"[1.0, 1.57]",0,1,8,0.17548387096774193
14,1,454,216.6028085469611,"[0.0, 1.57]",0,1,8,0.1464516129032258
0,0,330,143.98184357827327,"[1.0, -1.57]",1,1,8,0.1064516129032258
1,0,331,144.495543293155,"[2.0, -1.57]",1,1,8,0.1067741935483871
2,0,310,133.02944739591044,"[2.0, 0.0]",1,1,8,0.1
3,0,368,164.82973873788956,"[1.0, 1.57]",1,1,8,0.11870967741935484
4,0,337,147.7676784115749,"[1.0, 0.0]",1,1,8,0.10870967741935483
5,0,357,158.88349004344988,"[0.0, 1.57]",1,1,8,0.11516129032258064
6,0,378,170.48420428139008,"[2.0, 1.57]",1,1,8,0.12193548387096774
7,0,326,141.86505036045097,"[0.0, -1.57]",1,1,8,0.10516129032258065
8,0,363,162.13238201454342,"[0.0, 0.0]",1,1,8,0.11709677419354839
9,1,464,214.60181053616955,"[0.0, -1.57]",1,1,8,0.14967741935483872
10,1,487,227.3554803246112,"[0.0, 1.57]",1,1,8,0.1570967741935484
11,1,503,236.30561461066569,"[0.0, 0.0]",1,1,8,0.16225806451612904
12,1,531,252.0558642553557,"[1.0, -1.57]",1,1,8,0.17129032258064517
13,1,538,255.88742900100584,"[1.0, 1.57]",1,1,8,0.1735483870967742
14,1,577,277.88350132797325,"[1.0, 0.0]",1,1,8,0.18612903225806451
0,0,354,141.2279878897857,"[1.0, 1.57]",2,1,8,0.11419354838709678
1,0,360,144.31480092232593,"[2.0, 1.57]",2,1,8,0.11612903225806452
2,0,306,117.17767556697312,"[1.0, -1.57]",2,1,8,0.09870967741935484
3,0,288,108.27841479661038,"[0.0, -1.57]",2,1,8,0.09290322580645162
4,0,381,154.90938019102242,"[2.0, 0.0]",2,1,8,0.12290322580645162
5,0,315,121.70634229213644,"[2.0, -1.57]",2,1,8,0.10161290322580645
6,0,350,139.18059519535015,"[0.0, 1.57]",2,1,8,0.11290322580645161
7,0,369,148.7588257311466,"[0.0, 0.0]",2,1,8,0.11903225806451613
8,0,377,152.95682496000944,"[1.0, 0.0]",2,1,8,0.12161290322580645
9,1,504,212.7340402721895,"[0.0, 0.0]",2,1,8,0.1625806451612903
10,1,575,249.2906428702344,"[1.0, 0.0]",2,1,8,0.18548387096774194
11,1,547,234.7858769468172,"[1.0, 1.57]",2,1,8,0.1764516129032258
12,1,494,207.5770195341659,"[0.0, 1.57]",2,1,8,0.15935483870967743
13,1,527,224.44976778925545,"[1.0, -1.57]",2,1,8,0.17
14,1,453,186.79028007794483,"[0.0, -1.57]",2,1,8,0.1461290322580645
0,0,312,110.99758109047276,"[1.0, -1.57]",3,1,8,0.10064516129032258
1,0,345,126.57979094161138,"[1.0, 1.57]",3,1,8,0.11129032258064517
2,0,292,101.63399423211844,"[0.0, -1.57]",3,1,8,0.09419354838709677
3,0,340,124.33545895029164,"[0.0, 1.57]",3,1,8,0.10967741935483871
4,0,365,136.16884142321254,"[0.0, 0.0]",3,1,8,0.11774193548387096
5,0,395,150.61791403636036,"[2.0, 0.0]",3,1,8,0.12741935483870967
6,0,319,114.41409786936262,"[2.0, -1.57]",3,1,8,0.10290322580645161
7,0,376,141.46132601153252,"[1.0, 0.0]",3,1,8,0.12129032258064516
8,0,356,131.8743706180231,"[2.0, 1.57]",3,1,8,0.11483870967741935
9,1,516,197.7081144228018,"[0.0, 0.0]",3,1,8,0.1664516129032258
10,1,554,215.63468728526348,"[1.0, 1.57]",3,1,8,0.17870967741935484
11,1,497,188.7638066273622,"[0.0, 1.57]",3,1,8,0.16032258064516128
12,1,447,165.3714321703666,"[0.0, -1.57]",3,1,8,0.14419354838709678
13,1,583,229.464455993693,"[1.0, 0.0]",3,1,8,0.18806451612903224
14,1,503,191.5055422359407,"[1.0, -1.57]",3,1,8,0.16225806451612904
0,0,297,95.93563004727388,"[0.0, -1.57]",4,1,8,0.09580645161290323
1,0,342,115.91208471393364,"[1.0, 1.57]",4,1,8,0.11032258064516129
2,0,392,138.44995423601307,"[2.0, 0.0]",4,1,8,0.12645161290322582
3,0,358,123.06820995035795,"[2.0, 1.57]",4,1,8,0.11548387096774193
4,0,340,114.95194038996134,"[0.0, 1.57]",4,1,8,0.10967741935483871
5,0,376,131.27216737660785,"[1.0, 0.0]",4,1,8,0.12129032258064516
6,0,365,126.29843721924134,"[0.0, 0.0]",4,1,8,0.11774193548387096
7,0,324,107.86568243443917,"[2.0, -1.57]",4,1,8,0.10451612903225807
8,0,306,99.91990615747888,"[1.0, -1.57]",4,1,8,0.09870967741935484
9,1,441,151.00667264817648,"[0.0, -1.57]",4,1,8,0.14225806451612905
10,1,529,189.8786132703912,"[1.0, -1.57]",4,1,8,0.1706451612903226
11,1,583,214.08782652974932,"[1.0, 0.0]",4,1,8,0.18806451612903224
12,1,548,198.33803852740627,"[1.0, 1.57]",4,1,8,0.1767741935483871
13,1,502,177.84745416974698,"[0.0, 0.0]",4,1,8,0.16193548387096773
14,1,497,175.64484443154242,"[0.0, 1.57]",4,1,8,0.16032258064516128
0,0,392,130.35061839066918,"[1.0, 0.0]",5,1,8,0.12645161290322582
1,0,303,92.31246962906326,"[2.0, 1.57]",5,1,8,0.09774193548387097
2,0,327,102.38255616390634,"[1.0, -1.57]",5,1,8,0.10548387096774194
3,0,308,94.39131344702356,"[0.0, -1.57]",5,1,8,0.09935483870967741
4,0,365,118.6561546425758,"[0.0, 0.0]",5,1,8,0.11774193548387096
5,0,334,105.3521963444727,"[1.0, 1.57]",5,1,8,0.10774193548387097
6,0,340,107.89655849319284,"[2.0, -1.57]",5,1,8,0.10967741935483871
7,0,327,102.39793489676522,"[0.0, 1.57]",5,1,8,0.10548387096774194
8,0,404,135.502634903065,"[2.0, 0.0]",5,1,8,0.13032258064516128
9,1,495,156.63140439119832,"[0.0, 0.0]",5,1,8,0.1596774193548387
10,1,541,175.5524043527879,"[1.0, -1.57]",5,1,8,0.17451612903225808
11,1,471,146.99369024413403,"[0.0, 1.57]",5,1,8,0.15193548387096775
12,1,435,132.4637927961745,"[0.0, -1.57]",5,1,8,0.1403225806451613
13,1,562,184.1078220306218,"[1.0, 1.57]",5,1,8,0.18129032258064517
14,1,596,198.15997898534167,"[1.0, 0.0]",5,1,8,0.19225806451612903
0,0,362,92.65262030404728,"[1.0, 1.57]",6,1,8,0.1167741935483871
1,0,425,115.71708659566517,"[1.0, 0.0]",6,1,8,0.13709677419354838
2,0,225,44.91892724523959,"[0.0, -1.57]",6,1,8,0.07258064516129033
3,0,233,47.503687173988325,"[1.0, -1.57]",6,1,8,0.07516129032258065
4,0,391,103.19831746308874,"[0.0, 1.57]",6,1,8,0.12612903225806452
5,0,244,51.135265090534574,"[2.0, -1.57]",6,1,8,0.07870967741935483
6,0,363,93.1743014790012,"[2.0, 1.57]",6,1,8,0.11709677419354839
7,0,414,111.8223366803177,"[0.0, 0.0]",6,1,8,0.1335483870967742
8,0,443,122.53412186573333,"[2.0, 0.0]",6,1,8,0.14290322580645162
9,1,508,119.57987758179048,"[0.0, 1.57]",6,1,8,0.1638709677419355
10,1,488,113.13026129393964,"[0.0, -1.57]",6,1,8,0.15741935483870967
11,1,514,121.52089336477194,"[1.0, -1.57]",6,1,8,0.16580645161290322
12,1,532,127.19152648627544,"[1.0, 1.57]",6,1,8,0.17161290322580644
13,1,546,131.8785214365591,"[1.0, 0.0]",6,1,8,0.1761290322580645
14,1,512,120.73431237207184,"[0.0, 0.0]",6,1,8,0.16516129032258065
0,0,336,37.63848750144514,"[1.0, -1.57]",7,1,8,0.10838709677419354
1,0,335,37.45358226808648,"[0.0, 0.0]",7,1,8,0.10806451612903226
2,0,333,36.9741983297493,"[1.0, 1.57]",7,1,8,0.10741935483870968
3,0,364,43.95168046897549,"[2.0, 1.57]",7,1,8,0.11741935483870967
4,0,312,32.32906580071869,"[0.0, -1.57]",7,1,8,0.10064516129032258
5,0,365,44.1277806912218,"[2.0, -1.57]",7,1,8,0.11774193548387096
6,0,366,44.38312601347901,"[1.0, 0.0]",7,1,8,0.11806451612903225
7,0,309,31.779241773482973,"[0.0, 1.57]",7,1,8,0.0996774193548387
8,0,380,47.59695506947424,"[2.0, 0.0]",7,1,8,0.12258064516129032
9,1,485,38.94456414977194,"[0.0, 1.57]",7,1,8,0.15645161290322582
10,1,535,47.64391512873981,"[1.0, -1.57]",7,1,8,0.17258064516129032
11,1,532,47.041261034830185,"[1.0, 1.57]",7,1,8,0.17161290322580644
12,1,505,42.343298439125725,"[0.0, 0.0]",7,1,8,0.1629032258064516
13,1,480,38.10417475582978,"[0.0, -1.57]",7,1,8,0.15483870967741936
14,1,563,52.574721351636725,"[1.0, 0.0]",7,1,8,0.18161290322580645
0,0,517,59.15206465253668,"[0.0, -1.57]",8,1,8,0.1667741935483871
1,0,516,59.037599508076575,"[0.0, 0.0]",8,1,8,0.1664516129032258
2,0,517,59.20489471921057,"[1.0, 1.57]",8,1,8,0.1667741935483871
3,0,516,59.037599508076575,"[0.0, 1.57]",8,1,8,0.1664516129032258
4,0,517,59.20489471921057,"[1.0, -1.57]",8,1,8,0.1667741935483871
5,0,517,59.20489471921057,"[1.0, 0.0]",8,1,8,0.1667741935483871
6,1,517,40.9961317389412,"[1.0, 1.57]",8,1,8,0.1667741935483871
7,1,517,40.9433016722673,"[0.0, 1.57]",8,1,8,0.1667741935483871
8,1,516,40.86405657225647,"[0.0, 0.0]",8,1,8,0.1664516129032258
9,1,517,40.9961317389412,"[1.0, 0.0]",8,1,8,0.1667741935483871
10,1,516,40.86405657225647,"[0.0, -1.57]",8,1,8,0.1664516129032258
11,1,517,40.9961317389412,"[1.0, -1.57]",8,1,8,0.1667741935483871
0,0,305,147.39461607762445,"[1.0, 0.0]",0,0,2,0.09838709677419355
1,0,354,176.9256288268158,"[1.0, 1.57]",0,0,2,0.11419354838709678
2,0,352,175.69120960345717,"[1.0, -1.57]",0,0,2,0.1135483870967742
3,0,358,179.02952008996655,"[2.0, 1.57]",0,0,2,0.11548387096774193
4,0,361,181.18545783225628,"[0.0, -1.57]",0,0,2,0.11645161290322581
5,0,326,159.91913446779887,"[0.0, 0.0]",0,0,2,0.10516129032258065
6,0,347,172.75741553215653,"[0.0, 1.57]",0,0,2,0.11193548387096774
7,0,351,175.14713229220953,"[2.0, -1.57]",0,0,2,0.1132258064516129
8,0,346,172.05632991057246,"[2.0, 0.0]",0,0,2,0.11161290322580646
9,1,597,299.9701639829252,"[1.0, 0.0]",0,0,2,0.1925806451612903
10,1,466,223.95922241907624,"[0.0, 1.57]",0,0,2,0.1503225806451613
11,1,472,227.30745808913983,"[0.0, -1.57]",0,0,2,0.15225806451612903
12,1,482,233.2553772187119,"[0.0, 0.0]",0,0,2,0.15548387096774194
13,1,545,269.35701255410527,"[1.0, 1.57]",0,0,2,0.17580645161290323
14,1,538,265.4947767583773,"[1.0, -1.57]",0,0,2,0.1735483870967742
0,0,364,162.68299656341517,"[0.0, 0.0]",1,0,2,0.11741935483870967
1,0,330,143.9336923305646,"[0.0, -1.57]",1,0,2,0.1064516129032258
2,0,364,162.58410962762085,"[0.0, 1.57]",1,0,2,0.11741935483870967
3,0,336,147.28585570488883,"[1.0, 0.0]",1,0,2,0.10838709677419354
4,0,332,145.06086919786188,"[1.0, -1.57]",1,0,2,0.10709677419354839
5,0,330,144.01752555745958,"[2.0, -1.57]",1,0,2,0.1064516129032258
6,0,360,160.47645556510832,"[1.0, 1.57]",1,0,2,0.11612903225806452
7,0,372,167.13564221125296,"[2.0, 1.57]",1,0,2,0.12
8,0,312,134.1059906186018,"[2.0, 0.0]",1,0,2,0.10064516129032258
9,1,480,223.7429440957137,"[0.0, 1.57]",1,0,2,0.15483870967741936
10,1,581,280.4628970699698,"[1.0, 0.0]",1,0,2,0.18741935483870967
11,1,515,243.37439345032809,"[1.0, -1.57]",1,0,2,0.16612903225806452
12,1,530,251.80456243000276,"[0.0, 0.0]",1,0,2,0.17096774193548386
13,1,454,209.2758069858827,"[0.0, -1.57]",1,0,2,0.1464516129032258
14,1,540,257.3560579509766,"[1.0, 1.57]",1,0,2,0.17419354838709677
0,0,367,148.0551684192768,"[2.0, 1.57]",2,0,2,0.11838709677419355
1,0,356,142.44013208690845,"[0.0, 0.0]",2,0,2,0.11483870967741935
2,0,307,117.7975953329953,"[2.0, -1.57]",2,0,2,0.09903225806451613
3,0,376,152.6579079615868,"[1.0, 0.0]",2,0,2,0.12129032258064516
4,0,359,144.04711147416853,"[1.0, 1.57]",2,0,2,0.11580645161290322
5,0,313,120.75404877621696,"[1.0, -1.57]",2,0,2,0.10096774193548387
6,0,297,112.83647621575496,"[0.0, -1.57]",2,0,2,0.09580645161290323
7,0,349,138.89746924881723,"[0.0, 1.57]",2,0,2,0.11258064516129032
8,0,376,152.63650437808425,"[2.0, 0.0]",2,0,2,0.12129032258064516
9,1,567,244.3667195990864,"[1.0, 0.0]",2,0,2,0.1829032258064516
10,1,519,219.71070581107816,"[1.0, -1.57]",2,0,2,0.16741935483870968
11,1,506,213.0965917337284,"[0.0, 1.57]",2,0,2,0.16322580645161291
12,1,455,187.2247524665691,"[0.0, -1.57]",2,0,2,0.14677419354838708
13,1,538,229.4734793704241,"[1.0, 1.57]",2,0,2,0.1735483870967742
14,1,515,217.67890767961455,"[0.0, 0.0]",2,0,2,0.16612903225806452
0,0,396,149.8063282902476,"[2.0, 0.0]",3,0,2,0.12774193548387097
1,0,332,119.46665152892652,"[0.0, 1.57]",3,0,2,0.10709677419354839
2,0,320,113.8323583068193,"[2.0, -1.57]",3,0,2,0.1032258064516129
3,0,353,129.42226269348154,"[1.0, 1.57]",3,0,2,0.11387096774193549
4,0,367,136.03550526282746,"[2.0, 1.57]",3,0,2,0.11838709677419355
5,0,293,101.24613280512594,"[0.0, -1.57]",3,0,2,0.09451612903225806
6,0,306,107.2758755170615,"[1.0, -1.57]",3,0,2,0.09870967741935484
7,0,357,131.25127889018694,"[0.0, 0.0]",3,0,2,0.11516129032258064
8,0,376,140.24602424413615,"[1.0, 0.0]",3,0,2,0.12129032258064516
9,1,465,179.46502283726028,"[0.0, -1.57]",3,0,2,0.15
10,1,475,184.2247898833976,"[0.0, 1.57]",3,0,2,0.1532258064516129
11,1,554,222.4250860499772,"[1.0, 1.57]",3,0,2,0.17870967741935484
12,1,517,204.4872433763339,"[0.0, 0.0]",3,0,2,0.1667741935483871
13,1,584,237.054427340892,"[1.0, 0.0]",3,0,2,0.18838709677419355
14,1,505,198.62625135320303,"[1.0, -1.57]",3,0,2,0.1629032258064516
0,0,295,94.9948030966894,"[0.0, -1.57]",4,0,2,0.09516129032258064
1,0,328,109.64864106989526,"[2.0, -1.57]",4,0,2,0.10580645161290322
2,0,319,105.5728222207365,"[1.0, -1.57]",4,0,2,0.10290322580645161
3,0,337,113.70399324311676,"[0.0, 1.57]",4,0,2,0.10870967741935483
4,0,398,141.22762176523787,"[2.0, 0.0]",4,0,2,0.12838709677419355
5,0,366,126.64390990319713,"[0.0, 0.0]",4,0,2,0.11806451612903225
6,0,372,129.40366356636304,"[1.0, 0.0]",4,0,2,0.12
7,0,342,115.8126851240814,"[2.0, 1.57]",4,0,2,0.11032258064516129
8,0,343,116.3925771217432,"[1.0, 1.57]",4,0,2,0.11064516129032258
9,1,489,171.5569409059492,"[0.0, 1.57]",4,0,2,0.15774193548387097
10,1,550,198.6293776842095,"[1.0, 1.57]",4,0,2,0.1774193548387097
11,1,513,182.22385142473104,"[0.0, 0.0]",4,0,2,0.16548387096774195
12,1,591,217.11381429453837,"[1.0, 0.0]",4,0,2,0.19064516129032258
13,1,461,159.30209624645966,"[0.0, -1.57]",4,0,2,0.14870967741935484
14,1,496,174.69275980646654,"[1.0, -1.57]",4,0,2,0.16
0,0,347,110.60327268891368,"[2.0, -1.57]",5,0,2,0.11193548387096774
1,0,316,97.51565635694492,"[1.0, -1.57]",5,0,2,0.10193548387096774
2,0,369,119.78119888257652,"[0.0, 0.0]",5,0,2,0.11903225806451613
3,0,334,105.10800746904398,"[1.0, 1.57]",5,0,2,0.10774193548387097
4,0,309,94.57863691567684,"[2.0, 1.57]",5,0,2,0.0996774193548387
5,0,306,93.2789470431677,"[0.0, -1.57]",5,0,2,0.09870967741935484
6,0,374,122.15127491127272,"[1.0, 0.0]",5,0,2,0.12064516129032259
7,0,338,106.84520355035173,"[0.0, 1.57]",5,0,2,0.10903225806451614
8,0,407,136.5302143377421,"[2.0, 0.0]",5,0,2,0.13129032258064516
9,1,511,162.70687049396935,"[0.0, 0.0]",5,0,2,0.16483870967741934
10,1,489,153.8075277972343,"[0.0, 1.57]",5,0,2,0.15774193548387097
11,1,595,197.2029846976505,"[1.0, 0.0]",5,0,2,0.19193548387096773
12,1,564,184.4476187947432,"[1.0, 1.57]",5,0,2,0.18193548387096775
13,1,433,131.0250553864574,"[0.0, -1.57]",5,0,2,0.1396774193548387
14,1,508,161.55203047511662,"[1.0, -1.57]",5,0,2,0.1638709677419355
0,0,437,120.4933159568122,"[2.0, 0.0]",6,0,2,0.14096774193548386
1,0,244,51.341693684389966,"[2.0, -1.57]",6,0,2,0.07870967741935483
2,0,362,92.86666960927477,"[1.0, 1.57]",6,0,2,0.1167741935483871
3,0,368,95.18771402001744,"[2.0, 1.57]",6,0,2,0.11870967741935484
4,0,412,111.11247771426868,"[0.0, 0.0]",6,0,2,0.1329032258064516
5,0,427,116.62302440566556,"[1.0, 0.0]",6,0,2,0.13774193548387098
6,0,393,104.04653353357511,"[0.0, 1.57]",6,0,2,0.1267741935483871
7,0,225,45.04611073908415,"[0.0, -1.57]",6,0,2,0.07258064516129033
8,0,232,47.34519697396669,"[1.0, -1.57]",6,0,2,0.07483870967741936
9,1,512,121.08999133947307,"[0.0, 1.57]",6,0,2,0.16516129032258065
10,1,514,121.72361458552744,"[1.0, -1.57]",6,0,2,0.16580645161290322
11,1,534,128.2939035792788,"[1.0, 1.57]",6,0,2,0.17225806451612904
12,1,491,114.3332752585906,"[0.0, -1.57]",6,0,2,0.15838709677419355
13,1,537,129.2702814781777,"[1.0, 0.0]",6,0,2,0.1732258064516129
14,1,512,121.13542954496614,"[0.0, 0.0]",6,0,2,0.16516129032258065
0,0,307,31.33507787959505,"[0.0, 1.57]",7,0,2,0.09903225806451613
1,0,365,44.17180574678342,"[1.0, 0.0]",7,0,2,0.11774193548387096
2,0,336,37.68251255700671,"[1.0, -1.57]",7,0,2,0.10838709677419354
3,0,365,44.163000735671055,"[2.0, 1.57]",7,0,2,0.11774193548387096
4,0,380,47.52651498057574,"[2.0, 0.0]",7,0,2,0.12258064516129032
5,0,337,37.86741779036533,"[0.0, 0.0]",7,0,2,0.10870967741935483
6,0,310,31.99447537845069,"[0.0, -1.57]",7,0,2,0.1
7,0,365,44.145390713446425,"[2.0, -1.57]",7,0,2,0.11774193548387096
8,0,335,37.42716723474955,"[1.0, 1.57]",7,0,2,0.10806451612903226
9,1,563,52.52189128496282,"[1.0, 0.0]",7,0,2,0.18161290322580645
10,1,482,38.38104343858373,"[0.0, 1.57]",7,0,2,0.15548387096774194
11,1,533,47.29171468424712,"[1.0, 1.57]",7,0,2,0.17193548387096774
12,1,505,42.35699512307821,"[0.0, 0.0]",7,0,2,0.1629032258064516
13,1,481,38.23624992251453,"[0.0, -1.57]",7,0,2,0.15516129032258064
14,1,536,47.78479530653683,"[1.0, -1.57]",7,0,2,0.17290322580645162
