Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
2,0,497,240.91235894125012,"[0.0, -1.57]",0,1,9,0.16032258064516128
3,0,548,270.1572108197155,"[1.0, -1.57]",0,1,9,0.1767741935483871
4,0,565,280.10254236659455,"[1.0, 0.0]",0,1,9,0.18225806451612903
5,0,524,256.4183263328537,"[0.0, 0.0]",0,1,9,0.16903225806451613
6,1,536,262.72813641900564,"[1.0, -1.57]",0,1,9,0.17290322580645162
7,1,584,290.6176282078958,"[1.0, 0.0]",0,1,9,0.18838709677419355
8,1,488,235.2882878939757,"[1.0, 1.57]",0,1,9,0.15741935483870967
9,1,529,258.8390339053641,"[0.0, 0.0]",0,1,9,0.1706451612903226
10,1,459,218.67563789183944,"[0.0, 1.57]",0,1,9,0.14806451612903226
11,1,504,244.48325586105585,"[0.0, -1.57]",0,1,9,0.1625806451612903
0,0,531,231.1747026014059,"[1.0, -1.57]",1,1,9,0.17129032258064517
1,0,459,194.12861956264933,"[0.0, -1.57]",1,1,9,0.14806451612903226
2,0,463,196.1002029948401,"[0.0, 1.57]",1,1,9,0.14935483870967742
3,0,594,264.62122039858446,"[1.0, 1.57]",1,1,9,0.19161290322580646
4,0,528,229.94513954792,"[1.0, 0.0]",1,1,9,0.1703225806451613
5,0,525,228.4162655390148,"[0.0, 0.0]",1,1,9,0.1693548387096774
6,1,562,247.97539468984587,"[1.0, -1.57]",1,1,9,0.18129032258064517
7,1,458,193.7982191146243,"[0.0, 1.57]",1,1,9,0.14774193548387096
8,1,497,213.84528609272937,"[0.0, -1.57]",1,1,9,0.16032258064516128
9,1,514,222.5365423736789,"[1.0, 0.0]",1,1,9,0.16580645161290322
10,1,589,262.2798808498134,"[1.0, 1.57]",1,1,9,0.19
11,1,480,205.19430104853527,"[0.0, 0.0]",1,1,9,0.15483870967741936
0,0,588,246.5219973626841,"[0.0, 1.57]",2,1,9,0.1896774193548387
1,0,473,189.4703348781537,"[1.0, 1.57]",2,1,9,0.15258064516129033
2,0,492,198.86334817415093,"[1.0, -1.57]",2,1,9,0.15870967741935485
3,0,528,216.5759580464483,"[1.0, 0.0]",2,1,9,0.1703225806451613
4,0,491,198.3805969943195,"[0.0, -1.57]",2,1,9,0.15838709677419355
5,0,528,216.3522266487583,"[0.0, 0.0]",2,1,9,0.1703225806451613
6,1,507,193.0587489917654,"[0.0, 0.0]",2,1,9,0.1635483870967742
7,1,504,191.3999312693156,"[0.0, 1.57]",2,1,9,0.1625806451612903
8,1,519,198.43263321677244,"[1.0, 1.57]",2,1,9,0.16741935483870968
9,1,582,228.37243249511488,"[1.0, 0.0]",2,1,9,0.18774193548387097
10,1,449,165.970817953313,"[0.0, -1.57]",2,1,9,0.14483870967741935
11,1,539,208.13069111535123,"[1.0, -1.57]",2,1,9,0.17387096774193547
0,0,501,191.67257770904007,"[1.0, -1.57]",3,1,9,0.16161290322580646
1,0,487,185.0451853168961,"[0.0, 1.57]",3,1,9,0.1570967741935484
2,0,536,208.20875707689007,"[1.0, 1.57]",3,1,9,0.17290322580645162
3,0,480,181.72213148640083,"[0.0, -1.57]",3,1,9,0.15483870967741936
4,0,522,201.5294916570745,"[0.0, 0.0]",3,1,9,0.16838709677419356
5,0,574,226.3029635579359,"[1.0, 0.0]",3,1,9,0.18516129032258064
6,1,527,192.43160258207257,"[1.0, 0.0]",3,1,9,0.17
7,1,447,156.58301426683175,"[0.0, 1.57]",3,1,9,0.14419354838709678
8,1,512,185.67790633246085,"[1.0, 1.57]",3,1,9,0.16516129032258065
9,1,574,213.88622744534035,"[1.0, -1.57]",3,1,9,0.18516129032258064
10,1,506,182.94809649327576,"[0.0, -1.57]",3,1,9,0.16322580645161291
11,1,534,195.594112944359,"[0.0, 0.0]",3,1,9,0.17225806451612904
0,0,529,193.70540789166773,"[0.0, 0.0]",4,1,9,0.1706451612903226
1,0,485,173.81486490392768,"[1.0, 1.57]",4,1,9,0.15645161290322582
2,0,530,194.19629155212075,"[1.0, 0.0]",4,1,9,0.17096774193548386
3,0,495,178.2985836717424,"[0.0, 1.57]",4,1,9,0.1596774193548387
4,0,555,205.5017198551611,"[1.0, -1.57]",4,1,9,0.17903225806451614
5,0,506,183.27059882145656,"[0.0, -1.57]",4,1,9,0.16322580645161291
6,1,469,155.70811062506507,"[0.0, -1.57]",4,1,9,0.15129032258064515
7,1,534,183.50006245846208,"[1.0, 0.0]",4,1,9,0.17225806451612904
8,1,475,158.22238596626727,"[0.0, 1.57]",4,1,9,0.1532258064516129
9,1,531,182.21495420891816,"[1.0, 1.57]",4,1,9,0.17129032258064517
10,1,557,193.3233997097519,"[1.0, -1.57]",4,1,9,0.17967741935483872
11,1,534,183.4283179234727,"[0.0, 0.0]",4,1,9,0.17225806451612904
0,0,554,186.25399438181236,"[1.0, 1.57]",5,1,9,0.17870967741935484
1,0,536,178.68286912496117,"[0.0, 0.0]",5,1,9,0.17290322580645162
2,0,501,164.02382481224777,"[1.0, -1.57]",5,1,9,0.16161290322580646
3,0,513,169.0296419421593,"[0.0, 1.57]",5,1,9,0.16548387096774195
4,0,487,158.22406536644465,"[0.0, -1.57]",5,1,9,0.1570967741935484
5,0,509,167.42505070805987,"[1.0, 0.0]",5,1,9,0.16419354838709677
6,1,547,168.5292238106096,"[0.0, 0.0]",5,1,9,0.1764516129032258
7,1,521,158.25068636495368,"[1.0, 0.0]",5,1,9,0.16806451612903225
8,1,490,146.23803991940213,"[1.0, -1.57]",5,1,9,0.15806451612903225
9,1,506,152.4192716808872,"[0.0, -1.57]",5,1,9,0.16322580645161291
10,1,520,157.93463280818568,"[0.0, 1.57]",5,1,9,0.16774193548387098
11,1,516,156.32648581423825,"[1.0, 1.57]",5,1,9,0.1664516129032258
0,0,462,74.50669958632386,"[0.0, -1.57]",6,1,9,0.14903225806451612
1,0,464,75.012498557998,"[1.0, -1.57]",6,1,9,0.14967741935483872
2,0,588,107.29753930315538,"[0.0, 0.0]",6,1,9,0.1896774193548387
3,0,565,101.14723904120255,"[1.0, 1.57]",6,1,9,0.18225806451612903
4,0,456,72.88168586881767,"[1.0, 0.0]",6,1,9,0.14709677419354839
5,0,565,101.0826689597123,"[0.0, 1.57]",6,1,9,0.18225806451612903
6,1,537,76.83122251997611,"[1.0, -1.57]",6,1,9,0.1732258064516129
7,1,538,77.14331124717933,"[0.0, -1.57]",6,1,9,0.1735483870967742
8,1,449,57.062015903690686,"[1.0, 1.57]",6,1,9,0.14483870967741935
9,1,559,81.96992483858038,"[0.0, 0.0]",6,1,9,0.1803225806451613
10,1,569,84.21373517036875,"[1.0, 0.0]",6,1,9,0.1835483870967742
11,1,448,56.819878098101945,"[0.0, 1.57]",6,1,9,0.14451612903225808
0,0,563,92.38364409226878,"[0.0, 1.57]",7,1,9,0.18161290322580645
1,0,462,67.64684587332805,"[0.0, -1.57]",7,1,9,0.14903225806451612
2,0,586,98.0738825236028,"[0.0, 0.0]",7,1,9,0.18903225806451612
3,0,464,68.23766211896441,"[1.0, -1.57]",7,1,9,0.14967741935483872
4,0,456,66.17464801534884,"[1.0, 0.0]",7,1,9,0.14709677419354839
5,0,569,93.82194265746554,"[1.0, 1.57]",7,1,9,0.1835483870967742
6,1,548,75.67613550664827,"[1.0, 1.57]",7,1,9,0.1767741935483871
7,1,432,50.324307261513496,"[0.0, 1.57]",7,1,9,0.1393548387096774
8,1,508,66.65892362652585,"[1.0, -1.57]",7,1,9,0.1638709677419355
9,1,511,67.45313562885643,"[0.0, -1.57]",7,1,9,0.16483870967741934
10,1,565,79.41958598104996,"[1.0, 0.0]",7,1,9,0.18225806451612903
11,1,536,72.94482105960795,"[0.0, 0.0]",7,1,9,0.17290322580645162
0,0,569,83.06682703403015,"[1.0, 1.57]",8,1,9,0.1835483870967742
1,0,588,87.42530753462631,"[0.0, 0.0]",8,1,9,0.1896774193548387
2,0,455,57.37358448301551,"[1.0, 0.0]",8,1,9,0.14677419354838708
3,0,458,58.02299807760433,"[0.0, -1.57]",8,1,9,0.14774193548387096
4,0,566,82.37818711493597,"[0.0, 1.57]",8,1,9,0.18258064516129033
5,0,464,59.40027791579263,"[1.0, -1.57]",8,1,9,0.14967741935483872
6,1,504,65.37575468211048,"[0.0, 1.57]",8,1,9,0.1625806451612903
7,1,540,73.31254767369587,"[1.0, 1.57]",8,1,9,0.17419354838709677
8,1,497,63.73696601388582,"[1.0, -1.57]",8,1,9,0.16032258064516128
9,1,570,79.88949474909563,"[1.0, 0.0]",8,1,9,0.18387096774193548
10,1,472,58.32809171264604,"[0.0, -1.57]",8,1,9,0.15225806451612903
11,1,517,68.16954068299245,"[0.0, 0.0]",8,1,9,0.1667741935483871
0,0,555,61.54610314891924,"[0.0, 1.57]",9,1,9,0.17903225806451614
1,0,473,45.71697366685375,"[0.0, -1.57]",9,1,9,0.15258064516129033
2,0,473,45.67120962159747,"[1.0, -1.57]",9,1,9,0.15258064516129033
3,0,573,65.10262323740552,"[0.0, 0.0]",9,1,9,0.18483870967741936
4,0,556,61.68208774053792,"[1.0, 1.57]",9,1,9,0.17935483870967742
5,0,470,45.08281475401701,"[1.0, 0.0]",9,1,9,0.15161290322580645
6,1,547,70.28834333701506,"[0.0, 0.0]",9,1,9,0.1764516129032258
7,1,521,64.73389578705486,"[0.0, 1.57]",9,1,9,0.16806451612903225
8,1,516,63.66693976050925,"[1.0, 0.0]",9,1,9,0.1664516129032258
9,1,563,73.68926567163057,"[1.0, -1.57]",9,1,9,0.18161290322580645
10,1,482,56.44145078662105,"[0.0, -1.57]",9,1,9,0.15548387096774194
11,1,471,54.1780918626611,"[1.0, 1.57]",9,1,9,0.15193548387096775
0,0,498,241.12842445853224,"[1.0, 1.57]",0,0,6,0.16064516129032258
1,0,461,220.045080729318,"[0.0, 1.57]",0,0,6,0.14870967741935484
2,0,617,310.17104077572105,"[1.0, 0.0]",0,0,6,0.19903225806451613
3,0,496,240.10508347815409,"[0.0, -1.57]",0,0,6,0.16
4,0,530,259.7034937728102,"[1.0, -1.57]",0,0,6,0.17096774193548386
5,0,498,241.17439342028652,"[0.0, 0.0]",0,0,6,0.16064516129032258
6,1,503,243.21844590518853,"[1.0, 1.57]",0,0,6,0.16225806451612904
7,1,524,255.34384040050023,"[0.0, 0.0]",0,0,6,0.16903225806451613
8,1,465,221.5443627696472,"[0.0, 1.57]",0,0,6,0.15
9,1,486,233.53391497969588,"[0.0, -1.57]",0,0,6,0.1567741935483871
10,1,568,280.5845942373314,"[1.0, -1.57]",0,0,6,0.1832258064516129
11,1,554,272.5335455682937,"[1.0, 0.0]",0,0,6,0.17870967741935484
0,0,560,246.6694349731776,"[1.0, 1.57]",1,0,6,0.18064516129032257
1,0,509,219.91500150598367,"[0.0, 0.0]",1,0,6,0.16419354838709677
2,0,467,198.10659769510656,"[0.0, 1.57]",1,0,6,0.15064516129032257
3,0,550,241.3751175885751,"[1.0, -1.57]",1,0,6,0.1774193548387097
4,0,501,215.83379053571343,"[0.0, -1.57]",1,0,6,0.16161290322580646
5,0,513,222.04277098425817,"[1.0, 0.0]",1,0,6,0.16548387096774195
6,1,531,232.83095562617348,"[1.0, 0.0]",1,0,6,0.17129032258064517
7,1,481,206.68755098372625,"[0.0, -1.57]",1,0,6,0.15516129032258064
8,1,514,223.813559896898,"[0.0, 0.0]",1,0,6,0.16580645161290322
9,1,480,206.17309880866716,"[0.0, 1.57]",1,0,6,0.15483870967741936
10,1,546,240.7877986623819,"[1.0, 1.57]",1,0,6,0.1761290322580645
11,1,548,241.8024479037457,"[1.0, -1.57]",1,0,6,0.1767741935483871
0,0,521,218.3308321387025,"[0.0, 0.0]",2,0,6,0.16806451612903225
1,0,508,211.67557526819925,"[0.0, -1.57]",2,0,6,0.1638709677419355
2,0,456,185.52265143556303,"[0.0, 1.57]",2,0,6,0.14709677419354839
3,0,560,238.11405737171145,"[1.0, 0.0]",2,0,6,0.18064516129032257
4,0,556,236.1218841373656,"[1.0, -1.57]",2,0,6,0.17935483870967742
5,0,499,207.13367039326383,"[1.0, 1.57]",2,0,6,0.16096774193548388
6,1,483,199.2795037934445,"[1.0, 1.57]",2,0,6,0.1558064516129032
7,1,563,239.90056098422505,"[1.0, 0.0]",2,0,6,0.18161290322580645
8,1,496,205.91918891634597,"[0.0, -1.57]",2,0,6,0.16
9,1,447,181.2694453575572,"[0.0, 1.57]",2,0,6,0.14419354838709678
10,1,530,223.09058830738363,"[0.0, 0.0]",2,0,6,0.17096774193548386
11,1,581,249.15328061059228,"[1.0, -1.57]",2,0,6,0.18741935483870967
0,0,464,169.37625832343994,"[0.0, 1.57]",3,0,6,0.14967741935483872
1,0,546,207.2431407010747,"[0.0, -1.57]",3,0,6,0.1761290322580645
2,0,530,199.74744510298865,"[0.0, 0.0]",3,0,6,0.17096774193548386
3,0,491,181.70869429418136,"[1.0, 1.57]",3,0,6,0.15838709677419355
4,0,504,187.70353907127088,"[1.0, 0.0]",3,0,6,0.1625806451612903
5,0,565,216.0817892025399,"[1.0, -1.57]",3,0,6,0.18225806451612903
6,1,515,197.77394645849168,"[0.0, 0.0]",3,0,6,0.16612903225806452
7,1,527,203.54342539200024,"[1.0, -1.57]",3,0,6,0.17
8,1,525,202.57944622356976,"[1.0, 0.0]",3,0,6,0.1693548387096774
9,1,508,194.56118976831485,"[0.0, 1.57]",3,0,6,0.1638709677419355
10,1,541,210.1456970909773,"[1.0, 1.57]",3,0,6,0.17451612903225808
11,1,484,183.2105051201504,"[0.0, -1.57]",3,0,6,0.15612903225806452
0,0,542,191.6015308700105,"[0.0, 0.0]",4,0,6,0.17483870967741935
1,0,555,197.3052214016548,"[1.0, -1.57]",4,0,6,0.17903225806451614
2,0,494,170.53255242817008,"[1.0, 1.57]",4,0,6,0.15935483870967743
3,0,512,178.41847256573743,"[0.0, -1.57]",4,0,6,0.16516129032258065
4,0,516,180.13436269423,"[1.0, 0.0]",4,0,6,0.1664516129032258
5,0,481,164.91854256526247,"[0.0, 1.57]",4,0,6,0.15516129032258064
6,1,541,193.06033641479155,"[0.0, 0.0]",4,0,6,0.17451612903225808
7,1,494,172.37997420414288,"[1.0, 0.0]",4,0,6,0.15935483870967743
8,1,518,182.9563144038066,"[0.0, -1.57]",4,0,6,0.16709677419354838
9,1,521,184.2118437661185,"[0.0, 1.57]",4,0,6,0.16806451612903225
10,1,519,183.39276032499143,"[1.0, 1.57]",4,0,6,0.16741935483870968
11,1,507,178.02985633454549,"[1.0, -1.57]",4,0,6,0.1635483870967742
0,0,505,159.5273614849467,"[1.0, -1.57]",5,0,6,0.1629032258064516
1,0,512,162.32001750940296,"[0.0, -1.57]",5,0,6,0.16516129032258065
2,0,506,159.86635441277102,"[0.0, 1.57]",5,0,6,0.16322580645161291
3,0,532,170.4827519778036,"[0.0, 0.0]",5,0,6,0.17161290322580644
4,0,545,175.7715514156615,"[1.0, 0.0]",5,0,6,0.17580645161290323
5,0,500,157.42883383651147,"[1.0, 1.57]",5,0,6,0.16129032258064516
6,1,517,163.6275616595819,"[1.0, 1.57]",5,0,6,0.1667741935483871
7,1,525,166.76459145198612,"[0.0, -1.57]",5,0,6,0.1693548387096774
8,1,492,153.51158222609908,"[1.0, 0.0]",5,0,6,0.15870967741935485
9,1,544,174.49685871045156,"[0.0, 0.0]",5,0,6,0.17548387096774193
10,1,509,160.38234866046983,"[0.0, 1.57]",5,0,6,0.16419354838709677
11,1,513,161.9325970204609,"[1.0, -1.57]",5,0,6,0.16548387096774195
0,0,526,152.41240035853707,"[0.0, 0.0]",6,0,6,0.1696774193548387
1,0,555,163.4248277567102,"[1.0, 1.57]",6,0,6,0.17903225806451614
2,0,475,133.3292791782984,"[1.0, -1.57]",6,0,6,0.1532258064516129
3,0,510,146.35921010072028,"[0.0, 1.57]",6,0,6,0.16451612903225807
4,0,495,140.73651537305088,"[0.0, -1.57]",6,0,6,0.1596774193548387
5,0,539,157.36710626510586,"[1.0, 0.0]",6,0,6,0.17387096774193547
6,1,540,154.06862294876362,"[0.0, 0.0]",6,0,6,0.17419354838709677
7,1,519,146.3010970273794,"[1.0, 0.0]",6,0,6,0.16741935483870968
8,1,516,145.21555501264018,"[0.0, -1.57]",6,0,6,0.1664516129032258
9,1,484,133.4245200484965,"[0.0, 1.57]",6,0,6,0.15612903225806452
10,1,516,145.12164519236762,"[1.0, 1.57]",6,0,6,0.1664516129032258
11,1,525,148.54813586324232,"[1.0, -1.57]",6,0,6,0.1693548387096774
0,0,510,134.27718024666763,"[0.0, -1.57]",7,0,6,0.16451612903225807
1,0,526,140.00004356128113,"[1.0, 0.0]",7,0,6,0.1696774193548387
2,0,500,130.80777879181298,"[1.0, 1.57]",7,0,6,0.16129032258064516
3,0,519,137.52661862128764,"[0.0, 0.0]",7,0,6,0.16741935483870968
4,0,545,146.68483154504227,"[1.0, -1.57]",7,0,6,0.17580645161290323
5,0,500,130.7557064195166,"[0.0, 1.57]",7,0,6,0.16129032258064516
6,1,522,130.55190322799083,"[0.0, -1.57]",7,0,6,0.16838709677419356
7,1,514,127.84401205140836,"[1.0, 1.57]",7,0,6,0.16580645161290322
8,1,524,131.1738911538636,"[1.0, -1.57]",7,0,6,0.16903225806451613
9,1,522,130.52470695298535,"[1.0, 0.0]",7,0,6,0.16838709677419356
10,1,485,118.042095263848,"[0.0, 1.57]",7,0,6,0.15645161290322582
11,1,533,134.29479258600114,"[0.0, 0.0]",7,0,6,0.17193548387096774
0,0,535,130.78172816235784,"[1.0, 1.57]",8,0,6,0.17258064516129032
1,0,530,129.17737149008832,"[0.0, 0.0]",8,0,6,0.17096774193548386
2,0,515,124.2314136967537,"[1.0, -1.57]",8,0,6,0.16612903225806452
3,0,498,118.59410913854008,"[0.0, -1.57]",8,0,6,0.16064516129032258
4,0,506,121.23011814530068,"[0.0, 1.57]",8,0,6,0.16322580645161291
5,0,516,124.32858487254607,"[1.0, 0.0]",8,0,6,0.1664516129032258
6,1,497,108.06447903652084,"[0.0, 1.57]",8,0,6,0.16032258064516128
7,1,514,113.26325163826117,"[1.0, 0.0]",8,0,6,0.16580645161290322
8,1,525,116.49157814505274,"[1.0, -1.57]",8,0,6,0.1693548387096774
9,1,514,113.23538030242828,"[1.0, 1.57]",8,0,6,0.16580645161290322
10,1,528,117.60737209257658,"[0.0, 0.0]",8,0,6,0.1703225806451613
11,1,522,115.73451008209928,"[0.0, -1.57]",8,0,6,0.16838709677419356
0,0,570,73.77164095309146,"[0.0, 0.0]",9,0,6,0.18387096774193548
1,0,479,54.68018881632979,"[0.0, -1.57]",9,0,6,0.15451612903225806
2,0,471,53.04837371690652,"[1.0, 0.0]",9,0,6,0.15193548387096775
3,0,479,54.69587934613189,"[1.0, -1.57]",9,0,6,0.15451612903225806
4,0,550,69.61365055552263,"[0.0, 1.57]",9,0,6,0.1774193548387097
5,0,551,69.74702005884087,"[1.0, 1.57]",9,0,6,0.17774193548387096
6,1,477,43.09273255744466,"[1.0, -1.57]",9,0,6,0.15387096774193548
7,1,479,43.43400158064135,"[0.0, -1.57]",9,0,6,0.15451612903225806
8,1,550,56.66111820385096,"[1.0, 1.57]",9,0,6,0.1774193548387097
9,1,572,60.85048966102339,"[0.0, 0.0]",9,0,6,0.18451612903225806
10,1,550,56.64150504159825,"[0.0, 1.57]",9,0,6,0.1774193548387097
11,1,472,42.22190815342563,"[1.0, 0.0]",9,0,6,0.15225806451612903
0,0,587,293.19990518327216,"[1.0, 0.0]",0,1,6,0.18935483870967743
1,0,464,222.1702186897546,"[0.0, 1.57]",0,1,6,0.14967741935483872
2,0,502,243.9157060679015,"[1.0, 1.57]",0,1,6,0.16193548387096773
3,0,475,228.42228999934252,"[0.0, -1.57]",0,1,6,0.1532258064516129
4,0,537,263.90274517927185,"[1.0, -1.57]",0,1,6,0.1732258064516129
5,0,535,262.972254111294,"[0.0, 0.0]",0,1,6,0.17258064516129032
6,1,491,237.0097327518296,"[1.0, 1.57]",0,1,6,0.15838709677419355
7,1,488,235.2677937044345,"[0.0, -1.57]",0,1,6,0.15741935483870967
8,1,458,218.21706422595344,"[0.0, 1.57]",0,1,6,0.14774193548387096
9,1,564,279.00212104504544,"[1.0, -1.57]",0,1,6,0.18193548387096775
10,1,522,254.89900619528927,"[0.0, 0.0]",0,1,6,0.16838709677419356
11,1,577,286.6292069838183,"[1.0, 0.0]",0,1,6,0.18612903225806451
0,0,513,222.46982952968213,"[1.0, 0.0]",1,1,6,0.16548387096774195
1,0,499,215.0638928373712,"[0.0, -1.57]",1,1,6,0.16096774193548388
2,0,578,256.59094456927494,"[1.0, 1.57]",1,1,6,0.18645161290322582
3,0,561,247.5480458702885,"[1.0, -1.57]",1,1,6,0.18096774193548387
4,0,499,215.1448672893418,"[0.0, 0.0]",1,1,6,0.16096774193548388
5,0,450,189.7548318717777,"[0.0, 1.57]",1,1,6,0.14516129032258066
6,1,573,254.097159114099,"[1.0, 1.57]",1,1,6,0.18483870967741936
7,1,515,223.6297384747401,"[0.0, -1.57]",1,1,6,0.16612903225806452
8,1,523,227.80193527125635,"[0.0, 0.0]",1,1,6,0.16870967741935483
9,1,505,218.4048676170776,"[1.0, -1.57]",1,1,6,0.1629032258064516
10,1,455,192.48108462222493,"[0.0, 1.57]",1,1,6,0.14677419354838708
11,1,529,231.00055134321244,"[1.0, 0.0]",1,1,6,0.1706451612903226
0,0,524,219.7550722196333,"[0.0, -1.57]",2,1,6,0.16903225806451613
1,0,485,200.1474744298379,"[1.0, 1.57]",2,1,6,0.15645161290322582
2,0,554,235.1549705237332,"[1.0, 0.0]",2,1,6,0.17870967741935484
3,0,579,247.95511596172625,"[1.0, -1.57]",2,1,6,0.1867741935483871
4,0,526,220.84239603541823,"[0.0, 0.0]",2,1,6,0.1696774193548387
5,0,432,173.59821734654514,"[0.0, 1.57]",2,1,6,0.1393548387096774
6,1,549,232.93089765133152,"[1.0, 0.0]",2,1,6,0.17709677419354838
7,1,487,201.43091889439103,"[1.0, 1.57]",2,1,6,0.1570967741935484
8,1,574,245.7004305419636,"[1.0, -1.57]",2,1,6,0.18516129032258064
9,1,431,173.36969662711468,"[0.0, 1.57]",2,1,6,0.13903225806451613
10,1,530,223.25969868409643,"[0.0, -1.57]",2,1,6,0.17096774193548386
11,1,529,222.51535941773395,"[0.0, 0.0]",2,1,6,0.1706451612903226
0,0,502,187.33233349334657,"[1.0, 0.0]",3,1,6,0.16193548387096773
1,0,474,174.46534931092677,"[0.0, 1.57]",3,1,6,0.1529032258064516
2,0,552,210.55015269461995,"[1.0, -1.57]",3,1,6,0.17806451612903226
3,0,537,203.6112874605776,"[0.0, -1.57]",3,1,6,0.1732258064516129
4,0,536,203.1316064814476,"[0.0, 0.0]",3,1,6,0.17290322580645162
5,0,499,185.9827196443018,"[1.0, 1.57]",3,1,6,0.16096774193548388
6,1,521,200.8021199053716,"[1.0, -1.57]",3,1,6,0.16806451612903225
7,1,520,200.34165953915888,"[1.0, 0.0]",3,1,6,0.16774193548387098
8,1,489,185.77979864173943,"[0.0, -1.57]",3,1,6,0.15774193548387097
9,1,530,205.09756803543831,"[0.0, 0.0]",3,1,6,0.17096774193548386
10,1,537,208.4102275572245,"[1.0, 1.57]",3,1,6,0.1732258064516129
11,1,503,192.37133817963013,"[0.0, 1.57]",3,1,6,0.16225806451612904
0,0,486,166.40724166628883,"[1.0, 0.0]",4,1,6,0.1567741935483871
1,0,515,179.00973564137232,"[0.0, -1.57]",4,1,6,0.16612903225806452
2,0,559,198.2199642227677,"[1.0, -1.57]",4,1,6,0.1803225806451613
3,0,498,171.59676303051052,"[1.0, 1.57]",4,1,6,0.16064516129032258
4,0,491,168.34434411099852,"[0.0, 1.57]",4,1,6,0.15838709677419355
5,0,551,194.6865458745477,"[0.0, 0.0]",4,1,6,0.17774193548387096
6,1,503,175.81175446112812,"[1.0, -1.57]",4,1,6,0.16225806451612904
7,1,524,185.06679947474032,"[1.0, 1.57]",4,1,6,0.16903225806451613
8,1,529,187.27294392565932,"[0.0, 1.57]",4,1,6,0.1706451612903226
9,1,481,166.2219016175666,"[1.0, 0.0]",4,1,6,0.15516129032258064
10,1,555,198.7819630801833,"[0.0, 0.0]",4,1,6,0.17903225806451614
11,1,508,177.84388694779702,"[0.0, -1.57]",4,1,6,0.1638709677419355
0,0,541,173.6090200899595,"[0.0, 0.0]",5,1,6,0.17451612903225808
1,0,510,161.02295183736072,"[1.0, -1.57]",5,1,6,0.16451612903225807
2,0,513,162.2823516285336,"[1.0, 1.57]",5,1,6,0.16548387096774195
3,0,484,150.55750099791717,"[0.0, 1.57]",5,1,6,0.15612903225806452
4,0,536,171.52578535556157,"[1.0, 0.0]",5,1,6,0.17290322580645162
5,0,516,163.4553747756077,"[0.0, -1.57]",5,1,6,0.1664516129032258
6,1,523,165.68304258702346,"[1.0, 1.57]",5,1,6,0.16870967741935483
7,1,505,158.40276589899037,"[1.0, 0.0]",5,1,6,0.1629032258064516
8,1,544,174.24934006473865,"[0.0, 0.0]",5,1,6,0.17548387096774193
9,1,529,168.09365896266172,"[0.0, -1.57]",5,1,6,0.1706451612903226
10,1,484,150.0247978256221,"[1.0, -1.57]",5,1,6,0.15612903225806452
11,1,515,162.4480248639364,"[0.0, 1.57]",5,1,6,0.16612903225806452
0,0,538,156.86997327805273,"[1.0, 0.0]",6,1,6,0.1735483870967742
1,0,492,139.6033104428958,"[0.0, -1.57]",6,1,6,0.15870967741935485
2,0,554,162.95992316998002,"[1.0, 1.57]",6,1,6,0.17870967741935484
3,0,489,138.405649130106,"[1.0, -1.57]",6,1,6,0.15774193548387097
4,0,531,154.21900327012926,"[0.0, 0.0]",6,1,6,0.17129032258064517
5,0,496,141.0370211338812,"[0.0, 1.57]",6,1,6,0.16
6,1,516,145.08556524332437,"[1.0, 0.0]",6,1,6,0.1664516129032258
7,1,504,140.65393363725008,"[0.0, -1.57]",6,1,6,0.1625806451612903
8,1,543,155.0998751186709,"[0.0, 0.0]",6,1,6,0.17516129032258065
9,1,526,148.7706477624832,"[1.0, -1.57]",6,1,6,0.1696774193548387
10,1,526,148.71737744525382,"[1.0, 1.57]",6,1,6,0.1696774193548387
11,1,485,133.70149213184706,"[0.0, 1.57]",6,1,6,0.15645161290322582
0,0,515,135.81154380020803,"[1.0, 0.0]",7,1,6,0.16612903225806452
1,0,502,131.17412054757384,"[0.0, 1.57]",7,1,6,0.16193548387096773
2,0,503,131.56202531212674,"[1.0, 1.57]",7,1,6,0.16225806451612904
3,0,511,134.4220809833796,"[0.0, -1.57]",7,1,6,0.16483870967741934
4,0,517,136.53701415394167,"[0.0, 0.0]",7,1,6,0.1667741935483871
5,0,552,148.85843852912723,"[1.0, -1.57]",7,1,6,0.17806451612903226
6,1,521,130.01476473441554,"[1.0, 0.0]",7,1,6,0.16806451612903225
7,1,524,131.06161605285007,"[0.0, -1.57]",7,1,6,0.16903225806451613
8,1,514,127.65007241322677,"[1.0, 1.57]",7,1,6,0.16580645161290322
9,1,489,119.23677770843256,"[0.0, 1.57]",7,1,6,0.15774193548387097
10,1,532,133.7079015216344,"[0.0, 0.0]",7,1,6,0.17161290322580644
11,1,520,129.72710502137605,"[1.0, -1.57]",7,1,6,0.16774193548387098
0,0,499,118.33007731627669,"[0.0, -1.57]",8,1,6,0.16096774193548388
1,0,516,123.83082346000651,"[0.0, 1.57]",8,1,6,0.1664516129032258
2,0,502,119.12584375961316,"[1.0, 0.0]",8,1,6,0.16193548387096773
3,0,536,130.4049489927669,"[1.0, 1.57]",8,1,6,0.17290322580645162
4,0,532,129.09676254019837,"[0.0, 0.0]",8,1,6,0.17161290322580644
5,0,515,123.56413033211231,"[1.0, -1.57]",8,1,6,0.16612903225806452
6,1,511,111.84750281340064,"[0.0, -1.57]",8,1,6,0.16483870967741934
