Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
7,0,287,121.16814059655862,"[2.0, 1.57]",2,0,8,0.09258064516129032
8,0,328,143.2347887164447,"[0.0, 0.0]",2,0,8,0.10580645161290322
9,1,295,121.90231728716132,"[2.0, -1.57]",2,0,8,0.09516129032258064
10,1,292,120.53339681320236,"[1.0, -1.57]",2,0,8,0.09419354838709677
11,1,350,151.52658431782118,"[1.0, 1.57]",2,0,8,0.11290322580645161
12,1,298,123.71094423606952,"[0.0, -1.57]",2,0,8,0.09612903225806452
13,1,388,172.22297134053517,"[2.0, 1.57]",2,0,8,0.12516129032258064
14,1,321,136.02978239156826,"[0.0, 0.0]",2,0,8,0.10354838709677419
15,1,369,161.86076787615514,"[1.0, 0.0]",2,0,8,0.11903225806451613
16,1,322,136.4633464107186,"[0.0, 1.57]",2,0,8,0.10387096774193548
17,1,465,214.67460280302933,"[2.0, 0.0]",2,0,8,0.15
0,0,296,115.83872831138794,"[0.0, 1.57]",3,0,8,0.09548387096774194
1,0,343,139.9262093574804,"[1.0, -1.57]",3,0,8,0.11064516129032258
2,0,390,164.39964030564627,"[1.0, 0.0]",3,0,8,0.12580645161290321
3,0,322,129.1231001299297,"[0.0, 0.0]",3,0,8,0.10387096774193548
4,0,316,125.82756729645595,"[0.0, -1.57]",3,0,8,0.10193548387096774
5,0,368,152.9396752625248,"[2.0, -1.57]",3,0,8,0.11870967741935484
6,0,459,200.77157633797864,"[2.0, 0.0]",3,0,8,0.14806451612903226
7,0,283,109.19391523465198,"[2.0, 1.57]",3,0,8,0.09129032258064516
8,0,323,129.69939408466976,"[1.0, 1.57]",3,0,8,0.10419354838709677
9,1,291,110.1878254213388,"[0.0, -1.57]",3,0,8,0.09387096774193548
10,1,305,117.10712569882716,"[0.0, 0.0]",3,0,8,0.09838709677419355
11,1,325,127.05627907276312,"[0.0, 1.57]",3,0,8,0.10483870967741936
12,1,470,201.5160769796151,"[2.0, 0.0]",3,0,8,0.15161290322580645
13,1,360,144.6851361646272,"[2.0, 1.57]",3,0,8,0.11612903225806452
14,1,348,138.74558783661502,"[1.0, 1.57]",3,0,8,0.11225806451612903
15,1,306,117.6540310204375,"[1.0, -1.57]",3,0,8,0.09870967741935484
16,1,316,122.63183964124084,"[2.0, -1.57]",3,0,8,0.10193548387096774
17,1,379,154.53745716398365,"[1.0, 0.0]",3,0,8,0.12225806451612903
0,0,369,56.0136575778,"[2.0, -1.57]",4,0,8,0.11903225806451613
1,0,384,59.84225834284674,"[2.0, 0.0]",4,0,8,0.12387096774193548
2,0,328,45.63275153182624,"[0.0, 0.0]",4,0,8,0.10580645161290322
3,0,371,56.45999497313766,"[2.0, 1.57]",4,0,8,0.11967741935483871
4,0,332,46.56917034263276,"[1.0, -1.57]",4,0,8,0.10709677419354839
5,0,306,40.141274995026656,"[0.0, -1.57]",4,0,8,0.09870967741935484
6,0,337,47.86477226688842,"[1.0, 1.57]",4,0,8,0.10870967741935483
7,0,365,54.87951128364245,"[1.0, 0.0]",4,0,8,0.11774193548387096
8,0,308,40.59924730204733,"[0.0, 1.57]",4,0,8,0.09935483870967741
9,1,363,50.99123558731248,"[1.0, 0.0]",4,0,8,0.11709677419354839
10,1,333,43.72411087569073,"[0.0, 0.0]",4,0,8,0.10741935483870968
11,1,329,42.73649339498039,"[1.0, 1.57]",4,0,8,0.10612903225806451
12,1,306,37.25445977173391,"[0.0, -1.57]",4,0,8,0.09870967741935484
13,1,371,52.97450762780965,"[2.0, -1.57]",4,0,8,0.11967741935483871
14,1,339,45.11854480311376,"[1.0, -1.57]",4,0,8,0.10935483870967742
15,1,362,50.66231160952509,"[2.0, 1.57]",4,0,8,0.1167741935483871
16,1,400,60.20632779058285,"[2.0, 0.0]",4,0,8,0.12903225806451613
17,1,297,35.10870496161704,"[0.0, 1.57]",4,0,8,0.09580645161290323
0,0,347,43.45480471995224,"[2.0, 0.0]",5,0,8,0.11193548387096774
1,0,342,42.298874576217855,"[0.0, 1.57]",5,0,8,0.11032258064516129
2,0,348,43.71467964738127,"[1.0, -1.57]",5,0,8,0.11225806451612903
3,0,335,40.6117221166947,"[0.0, -1.57]",5,0,8,0.10806451612903226
4,0,350,44.110866917134544,"[2.0, -1.57]",5,0,8,0.11290322580645161
5,0,341,41.975547561238905,"[0.0, 0.0]",5,0,8,0.11
6,0,349,43.88213463651069,"[1.0, 0.0]",5,0,8,0.11258064516129032
7,0,345,43.00152259772285,"[2.0, 1.57]",5,0,8,0.11129032258064517
8,0,343,42.46519341734621,"[1.0, 1.57]",5,0,8,0.11064516129032258
9,1,352,45.49413160128955,"[1.0, -1.57]",5,0,8,0.1135483870967742
10,1,343,43.41857499193444,"[1.0, 1.57]",5,0,8,0.11064516129032258
11,1,340,42.61460588631489,"[0.0, 0.0]",5,0,8,0.10967741935483871
12,1,355,46.16793387722754,"[2.0, -1.57]",5,0,8,0.11451612903225807
13,1,351,45.28743374035768,"[1.0, 0.0]",5,0,8,0.1132258064516129
14,1,322,38.46519804989007,"[0.0, -1.57]",5,0,8,0.10387096774193548
15,1,316,37.13284723777001,"[0.0, 1.57]",5,0,8,0.10193548387096774
16,1,359,47.15613369695741,"[2.0, 0.0]",5,0,8,0.11580645161290322
17,1,362,47.87900117451808,"[2.0, 1.57]",5,0,8,0.1167741935483871
0,0,518,54.12625109667403,"[0.0, 1.57]",6,0,8,0.16709677419354838
1,0,518,54.12625109667403,"[1.0, 0.0]",6,0,8,0.16709677419354838
2,0,518,54.12625109667403,"[1.0, -1.57]",6,0,8,0.16709677419354838
3,0,518,54.12625109667403,"[1.0, 1.57]",6,0,8,0.16709677419354838
4,0,510,52.52814397832213,"[0.0, -1.57]",6,0,8,0.16451612903225807
5,0,518,54.12625109667403,"[0.0, 0.0]",6,0,8,0.16709677419354838
6,1,1033,117.5059612874522,"[0.0, 0.0]",6,0,8,0.3332258064516129
7,1,1034,117.68372844115972,"[0.0, 1.57]",6,0,8,0.3335483870967742
8,1,1033,117.53877222087428,"[0.0, -1.57]",6,0,8,0.3332258064516129
0,0,1033,96.27982782337898,"[0.0, -1.57]",7,0,8,0.3332258064516129
1,0,1030,95.78625575952968,"[0.0, 1.57]",7,0,8,0.33225806451612905
2,0,1037,96.86617937352216,"[0.0, 0.0]",7,0,8,0.3345161290322581
3,1,1030,104.17391452736474,"[0.0, -1.57]",7,0,8,0.33225806451612905
4,1,1033,104.69194040686372,"[0.0, 0.0]",7,0,8,0.3332258064516129
5,1,1037,105.3108970445398,"[0.0, 1.57]",7,0,8,0.3345161290322581
0,0,1031,88.67105212548203,"[0.0, 0.0]",8,0,8,0.3325806451612903
1,0,1033,88.9962412939153,"[0.0, 1.57]",8,0,8,0.3332258064516129
2,0,1036,89.46315914090064,"[0.0, -1.57]",8,0,8,0.33419354838709675
3,1,524,47.98636604525366,"[0.0, -1.57]",8,0,8,0.16903225806451613
4,1,527,48.45258933680271,"[1.0, 0.0]",8,0,8,0.17
5,1,527,48.45258933680271,"[1.0, -1.57]",8,0,8,0.17
6,1,498,43.347454522180215,"[0.0, 1.57]",8,0,8,0.16064516129032258
7,1,498,43.32853536424607,"[1.0, 1.57]",8,0,8,0.16064516129032258
8,1,526,48.36175165444334,"[0.0, 0.0]",8,0,8,0.1696774193548387
0,0,518,39.458037049475024,"[1.0, -1.57]",9,0,8,0.16709677419354838
1,0,518,39.458037049475024,"[1.0, 0.0]",9,0,8,0.16709677419354838
2,0,512,38.43306865493653,"[0.0, -1.57]",9,0,8,0.16516129032258065
3,0,516,39.133395061655136,"[0.0, 0.0]",9,0,8,0.1664516129032258
4,0,518,39.458037049475024,"[0.0, 1.57]",9,0,8,0.16709677419354838
5,0,518,39.458037049475024,"[1.0, 1.57]",9,0,8,0.16709677419354838
6,1,1034,85.7470167170303,"[0.0, 0.0]",9,0,8,0.3335483870967742
7,1,1035,85.89027706949133,"[0.0, 1.57]",9,0,8,0.3338709677419355
8,1,1031,85.33766682769242,"[0.0, -1.57]",9,0,8,0.3325806451612903
0,0,452,244.25282022919995,"[2.0, 0.0]",0,1,8,0.14580645161290323
1,0,348,178.84541158171146,"[1.0, -1.57]",0,1,8,0.11225806451612903
2,0,354,182.4990358619318,"[1.0, 0.0]",0,1,8,0.11419354838709678
3,0,367,190.6608357469852,"[2.0, -1.57]",0,1,8,0.11838709677419355
4,0,321,162.16564852487997,"[2.0, 1.57]",0,1,8,0.10354838709677419
5,0,316,159.03046988006943,"[0.0, -1.57]",0,1,8,0.10193548387096774
6,0,303,151.0477895716972,"[1.0, 1.57]",0,1,8,0.09774193548387097
7,0,296,146.77840554415124,"[0.0, 1.57]",0,1,8,0.09548387096774194
8,0,343,175.76819237568242,"[0.0, 0.0]",0,1,8,0.11064516129032258
9,1,320,158.6845657567214,"[0.0, 1.57]",0,1,8,0.1032258064516129
10,1,375,192.33592626816105,"[2.0, 1.57]",0,1,8,0.12096774193548387
11,1,283,136.3223504721939,"[0.0, -1.57]",0,1,8,0.09129032258064516
12,1,306,150.10589730626023,"[1.0, -1.57]",0,1,8,0.09870967741935484
13,1,383,197.2877104247493,"[1.0, 0.0]",0,1,8,0.1235483870967742
14,1,309,151.86254118789523,"[2.0, -1.57]",0,1,8,0.0996774193548387
15,1,327,162.92388583232426,"[1.0, 1.57]",0,1,8,0.10548387096774194
16,1,476,255.25520001145856,"[2.0, 0.0]",0,1,8,0.15354838709677418
17,1,321,159.2823633094057,"[0.0, 0.0]",0,1,8,0.10354838709677419
0,0,431,215.6985137740973,"[2.0, 0.0]",1,1,8,0.13903225806451613
1,0,370,179.27434383991593,"[1.0, -1.57]",1,1,8,0.11935483870967742
2,0,310,144.3819629600681,"[0.0, -1.57]",1,1,8,0.1
3,0,331,156.5387065858466,"[0.0, 0.0]",1,1,8,0.1067741935483871
4,0,281,127.43368895447291,"[0.0, 1.57]",1,1,8,0.09064516129032259
5,0,368,178.3538261437482,"[1.0, 0.0]",1,1,8,0.11870967741935484
6,0,386,188.9794822808868,"[2.0, -1.57]",1,1,8,0.12451612903225806
7,0,286,130.5462811084278,"[1.0, 1.57]",1,1,8,0.09225806451612903
8,0,337,160.1142833695672,"[2.0, 1.57]",1,1,8,0.10870967741935483
9,1,378,179.70217361603565,"[1.0, 0.0]",1,1,8,0.12193548387096774
10,1,312,141.737918565709,"[2.0, -1.57]",1,1,8,0.10064516129032258
11,1,306,138.17664663262414,"[1.0, -1.57]",1,1,8,0.09870967741935484
12,1,319,145.8441794201849,"[0.0, 1.57]",1,1,8,0.10290322580645161
13,1,280,123.71700277707228,"[0.0, -1.57]",1,1,8,0.09032258064516129
14,1,331,152.40573527296638,"[0.0, 0.0]",1,1,8,0.1067741935483871
15,1,375,177.97314803698683,"[2.0, 1.57]",1,1,8,0.12096774193548387
16,1,447,219.9348015678259,"[2.0, 0.0]",1,1,8,0.14419354838709678
17,1,352,164.66451230135672,"[1.0, 1.57]",1,1,8,0.1135483870967742
0,0,305,130.64134947095877,"[2.0, 1.57]",2,1,8,0.09838709677419355
1,0,331,144.95281341444564,"[0.0, 0.0]",2,1,8,0.1067741935483871
2,0,340,149.82738131433896,"[1.0, -1.57]",2,1,8,0.10967741935483871
3,0,327,142.77270518962985,"[0.0, -1.57]",2,1,8,0.10548387096774194
4,0,264,108.56743078184444,"[0.0, 1.57]",2,1,8,0.08516129032258064
5,0,377,170.347352794216,"[2.0, -1.57]",2,1,8,0.12161290322580645
6,0,466,220.22791445885144,"[2.0, 0.0]",2,1,8,0.1503225806451613
7,0,399,182.5476478208227,"[1.0, 0.0]",2,1,8,0.12870967741935485
8,0,291,123.04465921652618,"[1.0, 1.57]",2,1,8,0.09387096774193548
9,1,319,134.21721042967863,"[2.0, -1.57]",2,1,8,0.10290322580645161
10,1,383,168.9309386037951,"[1.0, 0.0]",2,1,8,0.1235483870967742
11,1,287,117.42727786476785,"[0.0, -1.57]",2,1,8,0.09258064516129032
12,1,368,160.67116763223902,"[2.0, 1.57]",2,1,8,0.11870967741935484
13,1,327,138.65873080172776,"[0.0, 1.57]",2,1,8,0.10548387096774194
14,1,291,119.55763636359444,"[1.0, -1.57]",2,1,8,0.09387096774193548
15,1,345,148.36661433733448,"[1.0, 1.57]",2,1,8,0.11129032258064517
16,1,464,213.34484623226476,"[2.0, 0.0]",2,1,8,0.14967741935483872
17,1,316,132.74625162065263,"[0.0, 0.0]",2,1,8,0.10193548387096774
0,0,392,164.35954602357526,"[1.0, 0.0]",3,1,8,0.12645161290322582
1,0,367,151.30529575990755,"[0.0, 0.0]",3,1,8,0.11838709677419355
2,0,271,102.56223836357634,"[1.0, 1.57]",3,1,8,0.08741935483870968
3,0,338,136.52877565700624,"[0.0, -1.57]",3,1,8,0.10903225806451614
4,0,309,121.81977920792195,"[2.0, 1.57]",3,1,8,0.0996774193548387
5,0,373,154.72955201864605,"[2.0, -1.57]",3,1,8,0.12032258064516128
6,0,279,106.67778210708444,"[0.0, 1.57]",3,1,8,0.09
7,0,451,195.46192780536984,"[2.0, 0.0]",3,1,8,0.14548387096774193
8,0,320,127.40472502994066,"[1.0, -1.57]",3,1,8,0.1032258064516129
9,1,349,138.06968159259011,"[0.0, 0.0]",3,1,8,0.11258064516129032
10,1,297,112.36302556170293,"[0.0, -1.57]",3,1,8,0.09580645161290323
11,1,374,150.98542147328132,"[1.0, 0.0]",3,1,8,0.12064516129032259
12,1,328,127.69286454093564,"[0.0, 1.57]",3,1,8,0.10580645161290322
13,1,378,152.7902072664987,"[2.0, 1.57]",3,1,8,0.12193548387096774
14,1,355,141.3313025850523,"[1.0, 1.57]",3,1,8,0.11451612903225807
15,1,285,106.4923228746903,"[1.0, -1.57]",3,1,8,0.09193548387096774
16,1,295,111.36319030411316,"[2.0, -1.57]",3,1,8,0.09516129032258064
17,1,439,184.2153885556031,"[2.0, 0.0]",3,1,8,0.14161290322580644
0,0,368,55.77106451688951,"[2.0, -1.57]",4,1,8,0.11870967741935484
1,0,307,40.441461208379614,"[0.0, -1.57]",4,1,8,0.09903225806451613
2,0,360,53.77021757427204,"[1.0, 0.0]",4,1,8,0.11612903225806452
3,0,341,48.9401321473521,"[1.0, 1.57]",4,1,8,0.11
4,0,376,57.91059252127469,"[2.0, 1.57]",4,1,8,0.12129032258064516
5,0,334,47.17538834186984,"[1.0, -1.57]",4,1,8,0.10774193548387097
6,0,334,47.22152559639594,"[0.0, 0.0]",4,1,8,0.10774193548387097
7,0,374,57.40326173525327,"[2.0, 0.0]",4,1,8,0.12064516129032259
8,0,306,40.26977441425224,"[0.0, 1.57]",4,1,8,0.09870967741935484
9,1,364,51.23449776021085,"[1.0, 0.0]",4,1,8,0.11741935483870967
10,1,330,42.96196399921053,"[1.0, 1.57]",4,1,8,0.1064516129032258
11,1,309,37.95416772361124,"[0.0, -1.57]",4,1,8,0.0996774193548387
12,1,359,50.06160591602897,"[2.0, 1.57]",4,1,8,0.11580645161290322
13,1,339,45.18814276347979,"[1.0, -1.57]",4,1,8,0.10935483870967742
14,1,303,36.57111127838934,"[0.0, 1.57]",4,1,8,0.09774193548387097
15,1,326,42.04343477671648,"[0.0, 0.0]",4,1,8,0.10516129032258065
16,1,368,52.25804711549248,"[2.0, -1.57]",4,1,8,0.11870967741935484
17,1,402,60.65693057543808,"[2.0, 0.0]",4,1,8,0.1296774193548387
0,0,345,43.05861745019904,"[1.0, 1.57]",5,1,8,0.11129032258064517
1,0,349,43.94961037125528,"[1.0, 0.0]",5,1,8,0.11258064516129032
2,0,348,43.69910832397868,"[1.0, -1.57]",5,1,8,0.11225806451612903
3,0,347,43.44961427881808,"[2.0, 1.57]",5,1,8,0.11193548387096774
4,0,339,41.68424769042949,"[0.0, 1.57]",5,1,8,0.10935483870967742
5,0,349,44.01708610599982,"[2.0, 0.0]",5,1,8,0.11258064516129032
6,0,344,42.79872952036748,"[0.0, 0.0]",5,1,8,0.11096774193548387
7,0,334,40.517958949096034,"[0.0, -1.57]",5,1,8,0.10774193548387097
8,0,345,43.085577657986,"[2.0, -1.57]",5,1,8,0.11129032258064517
9,1,338,42.2659089023514,"[0.0, 0.0]",5,1,8,0.10903225806451614
10,1,361,47.73877104621493,"[2.0, 0.0]",5,1,8,0.11645161290322581
11,1,345,43.93354252755187,"[1.0, 1.57]",5,1,8,0.11129032258064517
12,1,352,45.59441311635217,"[1.0, 0.0]",5,1,8,0.1135483870967742
13,1,323,38.76719870718178,"[0.0, -1.57]",5,1,8,0.10419354838709677
14,1,313,36.56085542382019,"[0.0, 1.57]",5,1,8,0.10096774193548387
15,1,351,45.40610582443957,"[1.0, -1.57]",5,1,8,0.1132258064516129
16,1,361,47.69710636885372,"[2.0, 1.57]",5,1,8,0.11645161290322581
17,1,356,46.54263599746993,"[2.0, -1.57]",5,1,8,0.11483870967741935
0,0,518,54.12625109667403,"[0.0, 0.0]",6,1,8,0.16709677419354838
1,0,518,54.12625109667403,"[1.0, 1.57]",6,1,8,0.16709677419354838
2,0,518,54.12625109667403,"[1.0, 0.0]",6,1,8,0.16709677419354838
3,0,510,52.52345670211902,"[0.0, -1.57]",6,1,8,0.16451612903225807
4,0,518,54.12625109667403,"[0.0, 1.57]",6,1,8,0.16709677419354838
5,0,518,54.12625109667403,"[1.0, -1.57]",6,1,8,0.16709677419354838
6,1,1033,117.54345949707748,"[0.0, 1.57]",6,1,8,0.3332258064516129
7,1,1033,117.51064856365544,"[0.0, -1.57]",6,1,8,0.3332258064516129
8,1,1034,117.68841571736272,"[0.0, 0.0]",6,1,8,0.3335483870967742
0,0,1032,96.18704833708512,"[0.0, 1.57]",7,1,8,0.3329032258064516
1,0,1032,96.18704833708512,"[0.0, 0.0]",7,1,8,0.3329032258064516
2,0,1036,96.7733998872283,"[0.0, -1.57]",7,1,8,0.33419354838709675
3,1,1029,104.07298376918766,"[0.0, -1.57]",7,1,8,0.3319354838709677
4,1,1036,105.2099662863627,"[0.0, 1.57]",7,1,8,0.33419354838709675
5,1,1035,105.1090355281856,"[0.0, 0.0]",7,1,8,0.3338709677419355
0,0,1034,89.14858663368528,"[0.0, -1.57]",8,1,8,0.3335483870967742
1,0,1035,89.26614265563124,"[0.0, 0.0]",8,1,8,0.3338709677419355
2,0,1031,88.72329093415509,"[0.0, 1.57]",8,1,8,0.3325806451612903
3,1,527,48.45258933680271,"[0.0, -1.57]",8,1,8,0.17
4,1,498,43.320967701072405,"[0.0, 1.57]",8,1,8,0.16064516129032258
5,1,527,48.45258933680271,"[1.0, -1.57]",8,1,8,0.17
6,1,524,47.98636604525366,"[0.0, 0.0]",8,1,8,0.16903225806451613
7,1,526,48.36175165444334,"[1.0, 0.0]",8,1,8,0.1696774193548387
8,1,498,43.34745452218022,"[1.0, 1.57]",8,1,8,0.16064516129032258
0,0,512,38.43648567928864,"[0.0, -1.57]",9,1,8,0.16516129032258065
1,0,518,39.458037049475024,"[1.0, 0.0]",9,1,8,0.16709677419354838
2,0,517,39.20854644555316,"[0.0, 1.57]",9,1,8,0.1667741935483871
3,0,518,39.458037049475024,"[1.0, 1.57]",9,1,8,0.16709677419354838
4,0,518,39.458037049475024,"[1.0, -1.57]",9,1,8,0.16709677419354838
5,0,517,39.20854644555316,"[0.0, 0.0]",9,1,8,0.1667741935483871
6,1,1034,85.72651457091776,"[0.0, 1.57]",9,1,8,0.3335483870967742
7,1,1030,85.12257798577019,"[0.0, -1.57]",9,1,8,0.33225806451612905
8,1,1036,85.9549458618543,"[0.0, 0.0]",9,1,8,0.33419354838709675
0,0,364,190.02700300098851,"[1.0, 0.0]",0,0,2,0.11741935483870967
1,0,357,185.7661251347839,"[1.0, -1.57]",0,0,2,0.11516129032258064
2,0,344,177.67839596392423,"[0.0, 0.0]",0,0,2,0.11096774193548387
3,0,446,241.90355613467895,"[2.0, 0.0]",0,0,2,0.14387096774193547
4,0,295,147.11106950452512,"[0.0, 1.57]",0,0,2,0.09516129032258064
5,0,299,149.70336819644004,"[0.0, -1.57]",0,0,2,0.0964516129032258
6,0,329,168.30317291183923,"[2.0, 1.57]",0,0,2,0.10612903225806451
7,0,386,203.97690014278183,"[2.0, -1.57]",0,0,2,0.12451612903225806
8,0,280,137.96794366434614,"[1.0, 1.57]",0,0,2,0.09032258064516129
9,1,277,132.84303655959974,"[0.0, -1.57]",0,0,2,0.08935483870967742
10,1,327,163.1488207379704,"[2.0, -1.57]",0,0,2,0.10548387096774194
11,1,362,184.61949887761384,"[2.0, 1.57]",0,0,2,0.1167741935483871
12,1,338,169.87353447210836,"[1.0, 1.57]",0,0,2,0.10903225806451614
13,1,322,159.89988504148755,"[0.0, 1.57]",0,0,2,0.10387096774193548
14,1,378,194.3975346050216,"[1.0, 0.0]",0,0,2,0.12193548387096774
15,1,465,248.54799232124813,"[2.0, 0.0]",0,0,2,0.15
16,1,324,161.31719457281642,"[0.0, 0.0]",0,0,2,0.10451612903225807
17,1,307,150.83854941219494,"[1.0, -1.57]",0,0,2,0.09903225806451613
0,0,314,146.5148463369578,"[0.0, -1.57]",1,0,2,0.10129032258064516
1,0,299,137.91838697809646,"[0.0, 1.57]",1,0,2,0.0964516129032258
2,0,428,213.57464784692772,"[2.0, 0.0]",1,0,2,0.13806451612903226
3,0,342,162.98271271595357,"[1.0, -1.57]",1,0,2,0.11032258064516129
4,0,323,151.61601935310836,"[2.0, 1.57]",1,0,2,0.10419354838709677
5,0,321,150.75501713818167,"[0.0, 0.0]",1,0,2,0.10354838709677419
6,0,382,186.4817804169413,"[2.0, -1.57]",1,0,2,0.12322580645161291
7,0,313,145.7256641504044,"[1.0, 1.57]",1,0,2,0.10096774193548387
8,0,378,184.14083077370896,"[1.0, 0.0]",1,0,2,0.12193548387096774
9,1,302,136.20737156563163,"[1.0, -1.57]",1,0,2,0.09741935483870967
10,1,319,145.84493737259388,"[0.0, 1.57]",1,0,2,0.10290322580645161
11,1,311,141.14274984230656,"[2.0, -1.57]",1,0,2,0.1003225806451613
12,1,355,166.1685445421571,"[1.0, 1.57]",1,0,2,0.11451612903225807
13,1,367,173.36423931376174,"[2.0, 1.57]",1,0,2,0.11838709677419355
14,1,469,232.97851856894437,"[2.0, 0.0]",1,0,2,0.15129032258064515
15,1,337,156.2182643790769,"[0.0, 0.0]",1,0,2,0.10870967741935483
16,1,271,118.6736143627985,"[0.0, -1.57]",1,0,2,0.08741935483870968
17,1,369,174.38733569595007,"[1.0, 0.0]",1,0,2,0.11903225806451613
0,0,362,161.64124948904552,"[1.0, -1.57]",2,0,2,0.1167741935483871
1,0,436,202.8988806919964,"[2.0, 0.0]",2,0,2,0.1406451612903226
2,0,287,120.7418514265184,"[1.0, 1.57]",2,0,2,0.09258064516129032
3,0,367,164.37720453095204,"[1.0, 0.0]",2,0,2,0.11838709677419355
4,0,396,180.52642389808275,"[2.0, -1.57]",2,0,2,0.12774193548387097
5,0,322,139.57375483975213,"[0.0, -1.57]",2,0,2,0.10387096774193548
6,0,309,132.67120989017232,"[2.0, 1.57]",2,0,2,0.0996774193548387
7,0,287,120.68443204545002,"[0.0, 1.57]",2,0,2,0.09258064516129032
8,0,334,146.2405032135006,"[0.0, 0.0]",2,0,2,0.10774193548387097
9,1,354,153.20860366359648,"[1.0, 1.57]",2,0,2,0.11419354838709678
10,1,288,118.06499950901146,"[1.0, -1.57]",2,0,2,0.09290322580645162
11,1,373,163.57898266787103,"[1.0, 0.0]",2,0,2,0.12032258064516128
12,1,329,139.82754046727416,"[0.0, 0.0]",2,0,2,0.10612903225806451
13,1,447,204.07356549744097,"[2.0, 0.0]",2,0,2,0.14419354838709678
14,1,275,111.05017590744308,"[0.0, -1.57]",2,0,2,0.08870967741935484
15,1,318,133.93826809113827,"[0.0, 1.57]",2,0,2,0.10258064516129033
16,1,391,173.34828905205413,"[2.0, 1.57]",2,0,2,0.12612903225806452
17,1,325,137.6874773865552,"[2.0, -1.57]",2,0,2,0.10483870967741936
0,0,299,116.80889013663544,"[1.0, 1.57]",3,0,2,0.0964516129032258
1,0,318,126.40555343038008,"[2.0, 1.57]",3,0,2,0.10258064516129033
2,0,328,131.3867527672565,"[0.0, -1.57]",3,0,2,0.10580645161290322
3,0,455,197.7520946683587,"[2.0, 0.0]",3,0,2,0.14677419354838708
4,0,304,119.2837714812792,"[0.0, 1.57]",3,0,2,0.09806451612903226
5,0,326,130.5324064649986,"[1.0, -1.57]",3,0,2,0.10516129032258065
6,0,358,146.971668713889,"[2.0, -1.57]",3,0,2,0.11548387096774193
7,0,370,153.1832027945689,"[1.0, 0.0]",3,0,2,0.11935483870967742
8,0,342,138.67494241207737,"[0.0, 0.0]",3,0,2,0.11032258064516129
9,1,318,123.03949720467236,"[0.0, 1.57]",3,0,2,0.10258064516129033
10,1,387,157.91481181626128,"[1.0, 0.0]",3,0,2,0.12483870967741935
11,1,332,129.91963353773923,"[1.0, 1.57]",3,0,2,0.10709677419354839
12,1,452,191.313419685824,"[2.0, 0.0]",3,0,2,0.14580645161290323
13,1,314,121.00291749676416,"[2.0, -1.57]",3,0,2,0.10129032258064516
14,1,283,105.732017870623,"[0.0, -1.57]",3,0,2,0.09129032258064516
15,1,367,147.75167695816424,"[2.0, 1.57]",3,0,2,0.11838709677419355
16,1,295,111.5949350250398,"[1.0, -1.57]",3,0,2,0.09516129032258064
17,1,352,140.1707591292138,"[0.0, 0.0]",3,0,2,0.1135483870967742
0,0,304,39.608988447759,"[0.0, -1.57]",4,0,2,0.09806451612903226
1,0,310,41.1605656726822,"[0.0, 1.57]",4,0,2,0.1
2,0,360,53.68278625897265,"[1.0, 0.0]",4,0,2,0.11612903225806452
3,0,336,47.637780291431376,"[0.0, 0.0]",4,0,2,0.10838709677419354
4,0,374,57.21759271479734,"[2.0, 1.57]",4,0,2,0.12064516129032259
5,0,338,48.12005885163924,"[1.0, 1.57]",4,0,2,0.10903225806451614
6,0,379,58.52407015432647,"[2.0, 0.0]",4,0,2,0.12225806451612903
7,0,331,46.31972933041308,"[1.0, -1.57]",4,0,2,0.1067741935483871
8,0,368,55.69497147593327,"[2.0, -1.57]",4,0,2,0.11870967741935484
9,1,337,44.581118424753086,"[1.0, -1.57]",4,0,2,0.10870967741935483
10,1,332,43.29075074949635,"[0.0, 0.0]",4,0,2,0.10709677419354839
11,1,366,51.66239768055918,"[2.0, -1.57]",4,0,2,0.11806451612903225
12,1,309,37.91332713160871,"[0.0, -1.57]",4,0,2,0.0996774193548387
13,1,299,35.565270942576376,"[0.0, 1.57]",4,0,2,0.0964516129032258
14,1,365,51.37851984917463,"[1.0, 0.0]",4,0,2,0.11774193548387096
15,1,394,58.623418902473134,"[2.0, 0.0]",4,0,2,0.1270967741935484
16,1,331,43.13523355475872,"[1.0, 1.57]",4,0,2,0.1067741935483871
17,1,367,51.93365680208103,"[2.0, 1.57]",4,0,2,0.11838709677419355
0,0,346,43.33607970526256,"[2.0, 0.0]",5,0,2,0.11161290322580646
1,0,347,43.47892199788426,"[0.0, 1.57]",5,0,2,0.11193548387096774
2,0,346,43.31950037974403,"[1.0, -1.57]",5,0,2,0.11161290322580646
3,0,350,44.26138971002631,"[1.0, 1.57]",5,0,2,0.11290322580645161
4,0,343,42.59587887127084,"[0.0, 0.0]",5,0,2,0.11064516129032258
5,0,347,43.54823266036784,"[2.0, 1.57]",5,0,2,0.11193548387096774
6,0,343,42.538867595341,"[1.0, 0.0]",5,0,2,0.11064516129032258
7,0,346,43.246834203865234,"[2.0, -1.57]",5,0,2,0.11161290322580646
8,0,332,40.05433123167008,"[0.0, -1.57]",5,0,2,0.10709677419354839
9,1,345,43.93354252755187,"[1.0, 1.57]",5,0,2,0.11129032258064517
10,1,355,46.360741191805566,"[2.0, -1.57]",5,0,2,0.11451612903225807
11,1,321,38.3563046472876,"[0.0, -1.57]",5,0,2,0.10354838709677419
