Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
4,0,534,202.3020511166543,"[1.0, 0.0]",5,0,9,0.17225806451612904
5,0,539,204.54885080406703,"[1.0, -1.57]",5,0,9,0.17387096774193547
6,1,506,132.14546183517743,"[0.0, -1.57]",5,0,9,0.16322580645161291
7,1,499,129.6846242850467,"[0.0, 1.57]",5,0,9,0.16096774193548388
8,1,507,132.50298876787392,"[1.0, -1.57]",5,0,9,0.1635483870967742
9,1,539,143.81231896667745,"[1.0, 0.0]",5,0,9,0.17387096774193547
10,1,516,135.6513781116518,"[1.0, 1.57]",5,0,9,0.1664516129032258
11,1,533,141.67672330849794,"[0.0, 0.0]",5,0,9,0.17193548387096774
0,0,495,113.0119915150486,"[1.0, 1.57]",6,0,9,0.1596774193548387
1,0,538,126.75465719223703,"[0.0, -1.57]",6,0,9,0.1735483870967742
2,0,517,120.02860703699616,"[1.0, 0.0]",6,0,9,0.1667741935483871
3,0,496,113.33484192250025,"[0.0, 1.57]",6,0,9,0.16
4,0,538,126.808465593479,"[1.0, -1.57]",6,0,9,0.1735483870967742
5,0,516,119.75956503078642,"[0.0, 0.0]",6,0,9,0.1664516129032258
6,1,565,70.320405969702,"[0.0, 0.0]",6,0,9,0.18225806451612903
7,1,555,68.25416336201204,"[1.0, -1.57]",6,0,9,0.17903225806451614
8,1,430,42.93192973756067,"[0.0, 1.57]",6,0,9,0.13870967741935483
9,1,555,68.27568672250887,"[0.0, -1.57]",6,0,9,0.17903225806451614
10,1,565,70.26659756845999,"[1.0, 0.0]",6,0,9,0.18225806451612903
11,1,430,42.87812133631873,"[1.0, 1.57]",6,0,9,0.13870967741935483
0,0,466,93.89027932704164,"[1.0, 0.0]",7,0,9,0.1503225806451613
1,0,509,106.74725871978744,"[0.0, -1.57]",7,0,9,0.16419354838709677
2,0,532,113.51743176404642,"[0.0, 0.0]",7,0,9,0.17161290322580644
3,0,510,106.93128345203496,"[0.0, 1.57]",7,0,9,0.16451612903225807
4,0,542,116.61679567558168,"[1.0, 1.57]",7,0,9,0.17483870967741935
5,0,541,116.33591582109872,"[1.0, -1.57]",7,0,9,0.17451612903225808
6,1,442,34.83448279599982,"[0.0, 1.57]",7,0,9,0.14258064516129032
7,1,561,56.30941573165407,"[1.0, 0.0]",7,0,9,0.18096774193548387
8,1,561,56.35031011659791,"[0.0, 0.0]",7,0,9,0.18096774193548387
9,1,550,54.27868666878371,"[0.0, -1.57]",7,0,9,0.1774193548387097
10,1,440,34.514860892622764,"[1.0, 1.57]",7,0,9,0.14193548387096774
11,1,546,53.5070741949746,"[1.0, -1.57]",7,0,9,0.1761290322580645
0,0,545,83.83779380702454,"[0.0, -1.57]",8,0,9,0.17580645161290323
1,0,544,83.67314009922426,"[1.0, -1.57]",8,0,9,0.17548387096774193
2,0,513,76.29277978488099,"[1.0, 0.0]",8,0,9,0.16548387096774195
3,0,514,76.4574334926812,"[0.0, 0.0]",8,0,9,0.16580645161290322
4,0,492,71.26599894086009,"[1.0, 1.57]",8,0,9,0.15870967741935485
5,0,492,71.32411201420138,"[0.0, 1.57]",8,0,9,0.15870967741935485
6,1,525,16.223232974441487,"[0.0, 0.0]",8,0,9,0.1693548387096774
7,1,523,16.04889375441763,"[0.0, 1.57]",8,0,9,0.16870967741935483
8,1,501,13.414434429612848,"[1.0, -1.57]",8,0,9,0.16161290322580646
9,1,522,15.884240046617332,"[1.0, 1.57]",8,0,9,0.16838709677419356
10,1,503,13.637201210754432,"[0.0, -1.57]",8,0,9,0.16225806451612904
11,1,526,16.339459121124037,"[1.0, 0.0]",8,0,9,0.1696774193548387
0,0,447,58.97024117306751,"[0.0, 1.57]",9,0,9,0.14419354838709678
1,0,469,63.9301919827459,"[0.0, 0.0]",9,0,9,0.15129032258064515
2,0,447,58.97024117306751,"[0.0, -1.57]",9,0,9,0.14419354838709678
3,0,579,89.72658523894162,"[1.0, -1.57]",9,0,9,0.1867741935483871
4,0,579,89.72658523894162,"[1.0, 1.57]",9,0,9,0.1867741935483871
5,0,579,89.72658523894162,"[1.0, 0.0]",9,0,9,0.1867741935483871
6,1,1034,22.9769406479207,"[0.0, -1.57]",9,0,9,0.3335483870967742
7,1,1030,22.61276538831537,"[0.0, 1.57]",9,0,9,0.33225806451612905
8,1,1036,23.187116263171674,"[0.0, 0.0]",9,0,9,0.33419354838709675
0,0,526,241.88834318955995,"[1.0, 1.57]",0,1,9,0.1696774193548387
1,0,508,231.9625098500873,"[1.0, -1.57]",0,1,9,0.1638709677419355
2,0,504,229.86506779491228,"[0.0, 0.0]",0,1,9,0.1625806451612903
3,0,353,148.6935401598082,"[0.0, 1.57]",0,1,9,0.11387096774193549
4,0,377,161.2847895089862,"[0.0, -1.57]",0,1,9,0.12161290322580645
5,0,832,412.4401593665604,"[1.0, 0.0]",0,1,9,0.26838709677419353
6,1,493,209.6491980151017,"[1.0, 1.57]",0,1,9,0.15903225806451612
7,1,504,215.2770204056453,"[0.0, 0.0]",0,1,9,0.1625806451612903
8,1,593,261.55924141372896,"[0.0, 1.57]",0,1,9,0.19129032258064516
9,1,595,262.57723255409684,"[0.0, -1.57]",0,1,9,0.19193548387096773
10,1,407,165.59232310649978,"[1.0, 0.0]",0,1,9,0.13129032258064516
11,1,508,217.40078564346032,"[1.0, -1.57]",0,1,9,0.1638709677419355
0,0,657,312.35548677114764,"[1.0, -1.57]",1,1,9,0.21193548387096775
1,0,385,164.61449185280802,"[0.0, 0.0]",1,1,9,0.12419354838709677
2,0,315,127.87713707428072,"[0.0, -1.57]",1,1,9,0.10161290322580645
3,0,397,170.81919465060278,"[0.0, 1.57]",1,1,9,0.12806451612903225
4,0,696,333.9648127704061,"[1.0, 0.0]",1,1,9,0.22451612903225807
5,0,650,308.5002530132253,"[1.0, 1.57]",1,1,9,0.20967741935483872
6,1,528,206.75578122352928,"[1.0, 1.57]",1,1,9,0.1703225806451613
7,1,496,191.47160589638463,"[0.0, 1.57]",1,1,9,0.16
8,1,528,206.71047909420415,"[1.0, 0.0]",1,1,9,0.1703225806451613
9,1,501,193.80634903589848,"[0.0, -1.57]",1,1,9,0.16161290322580646
10,1,514,199.97893184058023,"[1.0, -1.57]",1,1,9,0.16580645161290322
11,1,533,209.10347362791305,"[0.0, 0.0]",1,1,9,0.17193548387096774
0,0,483,213.8784621294184,"[0.0, -1.57]",2,1,9,0.1558064516129032
1,0,576,263.94653732715807,"[1.0, 0.0]",2,1,9,0.18580645161290324
2,0,522,234.82024902527695,"[1.0, -1.57]",2,1,9,0.16838709677419356
3,0,520,233.7239600536914,"[1.0, 1.57]",2,1,9,0.16774193548387098
4,0,488,216.6353270787549,"[0.0, 1.57]",2,1,9,0.15741935483870967
5,0,511,228.94670404515796,"[0.0, 0.0]",2,1,9,0.16483870967741934
6,1,498,179.7049900777936,"[0.0, -1.57]",2,1,9,0.16064516129032258
7,1,495,178.36726450749413,"[1.0, -1.57]",2,1,9,0.1596774193548387
8,1,534,195.98369220660163,"[1.0, 1.57]",2,1,9,0.17225806451612904
9,1,519,189.24125595386303,"[0.0, 0.0]",2,1,9,0.16741935483870968
10,1,537,197.41827289913672,"[0.0, 1.57]",2,1,9,0.1732258064516129
11,1,517,188.37096226749352,"[1.0, 0.0]",2,1,9,0.1667741935483871
0,0,530,224.7013346377938,"[1.0, -1.57]",3,1,9,0.17096774193548386
1,0,476,197.1908926961709,"[0.0, -1.57]",3,1,9,0.15354838709677418
2,0,575,247.74089630733812,"[1.0, 0.0]",3,1,9,0.18548387096774194
3,0,531,225.16076538222484,"[1.0, 1.57]",3,1,9,0.17129032258064517
4,0,516,217.4837015576267,"[0.0, 0.0]",3,1,9,0.1664516129032258
5,0,472,195.15945947397552,"[0.0, 1.57]",3,1,9,0.15225806451612903
6,1,516,169.9385982202597,"[0.0, 0.0]",3,1,9,0.1664516129032258
7,1,493,160.39405072194134,"[0.0, -1.57]",3,1,9,0.15903225806451612
8,1,498,162.4867325193776,"[0.0, 1.57]",3,1,9,0.16064516129032258
9,1,539,179.61467736605843,"[1.0, 0.0]",3,1,9,0.17387096774193547
10,1,527,174.51882247807282,"[1.0, 1.57]",3,1,9,0.17
11,1,527,174.61567760030832,"[1.0, -1.57]",3,1,9,0.17
0,0,473,183.7263724126906,"[0.0, -1.57]",4,1,9,0.15258064516129033
1,0,532,212.23525913291505,"[1.0, 1.57]",4,1,9,0.17161290322580644
2,0,514,203.5398214922192,"[0.0, 0.0]",4,1,9,0.16580645161290322
3,0,529,210.81830456687757,"[1.0, -1.57]",4,1,9,0.1706451612903226
4,0,473,183.72637241269047,"[0.0, 1.57]",4,1,9,0.15258064516129033
5,0,579,235.1289402479815,"[1.0, 0.0]",4,1,9,0.1867741935483871
6,1,523,155.99471815484983,"[0.0, 0.0]",4,1,9,0.16870967741935483
7,1,505,149.0988726001343,"[1.0, 0.0]",4,1,9,0.1629032258064516
8,1,533,159.91914421876095,"[1.0, -1.57]",4,1,9,0.17193548387096774
9,1,531,159.08212464388666,"[1.0, 1.57]",4,1,9,0.17129032258064517
10,1,503,148.35392517849627,"[0.0, -1.57]",4,1,9,0.16225806451612904
11,1,505,149.0307152918945,"[0.0, 1.57]",4,1,9,0.1629032258064516
0,0,535,202.8807903655673,"[1.0, 0.0]",5,1,9,0.17258064516129032
1,0,522,196.86501110672012,"[0.0, 0.0]",5,1,9,0.16838709677419356
2,0,486,180.1628833612259,"[0.0, -1.57]",5,1,9,0.1567741935483871
3,0,537,203.8278182274254,"[1.0, -1.57]",5,1,9,0.1732258064516129
4,0,483,178.76386492893576,"[0.0, 1.57]",5,1,9,0.1558064516129032
5,0,537,203.83857990767345,"[1.0, 1.57]",5,1,9,0.1732258064516129
6,1,513,134.42693804783522,"[1.0, -1.57]",5,1,9,0.16548387096774195
7,1,515,135.1049239034835,"[0.0, -1.57]",5,1,9,0.16612903225806452
8,1,530,140.3279260507002,"[1.0, 0.0]",5,1,9,0.17096774193548386
9,1,500,129.89268343651543,"[0.0, 1.57]",5,1,9,0.16129032258064516
10,1,535,142.13230110567957,"[0.0, 0.0]",5,1,9,0.17258064516129032
11,1,507,132.3535209866465,"[1.0, 1.57]",5,1,9,0.1635483870967742
0,0,539,127.034460878695,"[1.0, -1.57]",6,1,9,0.17387096774193547
1,0,518,120.38374248519268,"[0.0, 0.0]",6,1,9,0.16709677419354838
2,0,516,119.71651830979296,"[1.0, 0.0]",6,1,9,0.1664516129032258
3,0,495,113.00122983480009,"[0.0, 1.57]",6,1,9,0.1596774193548387
4,0,537,126.45333014528217,"[0.0, -1.57]",6,1,9,0.1732258064516129
5,0,495,112.9366597533098,"[1.0, 1.57]",6,1,9,0.1596774193548387
6,1,430,42.88888301656713,"[1.0, 1.57]",6,1,9,0.13870967741935483
7,1,553,67.89902791381527,"[0.0, -1.57]",6,1,9,0.17838709677419354
8,1,430,42.96421477830583,"[0.0, 1.57]",6,1,9,0.13870967741935483
9,1,567,70.77239654013414,"[1.0, 0.0]",6,1,9,0.1829032258064516
10,1,552,67.66227094835081,"[1.0, -1.57]",6,1,9,0.17806451612903226
11,1,568,70.9122983833631,"[0.0, 0.0]",6,1,9,0.1832258064516129
0,0,542,116.52962606556976,"[1.0, -1.57]",7,1,9,0.17483870967741935
1,0,510,106.93128345203496,"[0.0, -1.57]",7,1,9,0.16451612903225807
2,0,509,106.63103257310496,"[0.0, 1.57]",7,1,9,0.16419354838709677
3,0,531,113.27529395845782,"[0.0, 0.0]",7,1,9,0.17129032258064517
4,0,469,94.81363149235312,"[1.0, 0.0]",7,1,9,0.15129032258064515
5,0,539,115.74509957546232,"[1.0, 1.57]",7,1,9,0.17387096774193547
6,1,548,53.94076990898434,"[0.0, -1.57]",7,1,9,0.1767741935483871
7,1,562,56.50743064822425,"[1.0, 0.0]",7,1,9,0.18129032258064517
8,1,443,35.05186873701722,"[1.0, 1.57]",7,1,9,0.14290322580645162
9,1,544,53.232651348640736,"[1.0, -1.57]",7,1,9,0.17548387096774193
10,1,440,34.54068892521889,"[0.0, 1.57]",7,1,9,0.14193548387096774
11,1,563,56.65378949960228,"[0.0, 0.0]",7,1,9,0.18161290322580645
0,0,515,76.75768437161122,"[0.0, 0.0]",8,1,9,0.16612903225806452
1,0,544,83.66345458700067,"[0.0, -1.57]",8,1,9,0.17548387096774193
2,0,491,71.05291767194207,"[1.0, 1.57]",8,1,9,0.15838709677419355
3,0,491,71.03354664749496,"[0.0, 1.57]",8,1,9,0.15838709677419355
4,0,545,83.85716483147164,"[1.0, -1.57]",8,1,9,0.17580645161290323
5,0,514,76.49617554157543,"[1.0, 0.0]",8,1,9,0.16580645161290322
6,1,527,16.4556852678066,"[1.0, 1.57]",8,1,9,0.17
7,1,499,13.143240087353524,"[0.0, -1.57]",8,1,9,0.16096774193548388
8,1,503,13.627515698530877,"[1.0, -1.57]",8,1,9,0.16225806451612904
9,1,524,16.097321315535364,"[1.0, 0.0]",8,1,9,0.16903225806451613
10,1,522,15.92298209551152,"[0.0, 1.57]",8,1,9,0.16838709677419356
11,1,525,16.291031560006303,"[0.0, 0.0]",8,1,9,0.1693548387096774
0,0,579,89.72658523894162,"[1.0, 1.57]",9,1,9,0.1867741935483871
1,0,447,58.97024117306751,"[0.0, 1.57]",9,1,9,0.14419354838709678
2,0,579,89.72658523894162,"[1.0, -1.57]",9,1,9,0.1867741935483871
3,0,469,63.9301919827459,"[0.0, 0.0]",9,1,9,0.15129032258064515
4,0,447,58.97024117306751,"[0.0, -1.57]",9,1,9,0.14419354838709678
5,0,579,89.72658523894162,"[1.0, 0.0]",9,1,9,0.1867741935483871
6,1,1034,23.00890283825842,"[0.0, 1.57]",9,1,9,0.3335483870967742
7,1,1032,22.785167505894503,"[0.0, 0.0]",9,1,9,0.3329032258064516
8,1,1034,22.98275195525482,"[0.0, -1.57]",9,1,9,0.3335483870967742
0,0,362,152.75525869892292,"[0.0, -1.57]",0,0,6,0.1167741935483871
1,0,543,250.11130878230583,"[1.0, -1.57]",0,0,6,0.17516129032258065
2,0,492,222.1409540878845,"[0.0, 0.0]",0,0,6,0.15870967741935485
3,0,853,422.5858420292213,"[1.0, 0.0]",0,0,6,0.27516129032258063
4,0,363,153.2613644711584,"[0.0, 1.57]",0,0,6,0.11709677419354839
5,0,487,219.61855266368272,"[1.0, 1.57]",0,0,6,0.1570967741935484
6,1,580,253.9978474921532,"[0.0, -1.57]",0,0,6,0.1870967741935484
7,1,579,253.47511846877185,"[0.0, 1.57]",0,0,6,0.1867741935483871
8,1,514,219.78430738672463,"[0.0, 0.0]",0,0,6,0.16580645161290322
9,1,501,212.979016095651,"[1.0, -1.57]",0,0,6,0.16161290322580646
10,1,404,163.55788264674553,"[1.0, 0.0]",0,0,6,0.13032258064516128
11,1,522,223.8703781810576,"[1.0, 1.57]",0,0,6,0.16838709677419356
0,0,502,231.5416421172692,"[0.0, 0.0]",1,0,6,0.16193548387096773
1,0,603,287.6257311296064,"[1.0, 1.57]",1,0,6,0.19451612903225807
2,0,361,154.9902725197136,"[0.0, -1.57]",1,0,6,0.11645161290322581
3,0,403,177.52929355205544,"[0.0, 1.57]",1,0,6,0.13
4,0,594,282.5855151618624,"[1.0, -1.57]",1,0,6,0.19161290322580646
5,0,637,306.6773086879991,"[1.0, 0.0]",1,0,6,0.20548387096774193
6,1,478,186.291623823676,"[1.0, -1.57]",1,0,6,0.15419354838709678
7,1,535,213.9352696831061,"[1.0, 1.57]",1,0,6,0.17258064516129032
8,1,498,195.98291248842185,"[0.0, -1.57]",1,0,6,0.16064516129032258
9,1,524,208.52076777629856,"[0.0, 0.0]",1,0,6,0.16903225806451613
10,1,521,207.0906422955044,"[0.0, 1.57]",1,0,6,0.16806451612903225
11,1,544,218.24505243862575,"[1.0, 0.0]",1,0,6,0.17548387096774193
0,0,525,235.5674845956649,"[1.0, -1.57]",2,0,6,0.1693548387096774
1,0,568,258.66717290945,"[1.0, 0.0]",2,0,6,0.1832258064516129
2,0,524,235.0354826302447,"[1.0, 1.57]",2,0,6,0.16903225806451613
3,0,482,212.6375916813545,"[0.0, -1.57]",2,0,6,0.15548387096774194
4,0,486,214.72255282204185,"[0.0, 1.57]",2,0,6,0.1567741935483871
5,0,515,230.26898830195952,"[0.0, 0.0]",2,0,6,0.16612903225806452
6,1,483,172.7126879815925,"[1.0, 0.0]",2,0,6,0.1558064516129032
7,1,499,179.85076729652195,"[0.0, -1.57]",2,0,6,0.16096774193548388
8,1,501,180.73062692088988,"[1.0, -1.57]",2,0,6,0.16161290322580646
9,1,524,191.1383822255787,"[0.0, 0.0]",2,0,6,0.16903225806451613
10,1,547,201.58679276676128,"[0.0, 1.57]",2,0,6,0.1764516129032258
11,1,546,201.07631416183784,"[1.0, 1.57]",2,0,6,0.1761290322580645
0,0,477,196.6197264815065,"[0.0, -1.57]",3,0,6,0.15387096774193548
1,0,513,214.87034044051848,"[0.0, 0.0]",3,0,6,0.16548387096774195
2,0,527,221.96959503795372,"[1.0, -1.57]",3,0,6,0.17
3,0,532,224.43893564408305,"[1.0, 1.57]",3,0,6,0.17161290322580644
4,0,574,245.91127780486255,"[1.0, 0.0]",3,0,6,0.18516129032258064
5,0,477,196.6089648012581,"[0.0, 1.57]",3,0,6,0.15387096774193548
6,1,505,164.4221077808373,"[0.0, 1.57]",3,0,6,0.1629032258064516
7,1,470,150.00929500274898,"[0.0, -1.57]",3,0,6,0.15161290322580645
8,1,530,174.8113807485291,"[0.0, 0.0]",3,0,6,0.17096774193548386
9,1,537,177.73563485059017,"[1.0, 1.57]",3,0,6,0.1732258064516129
10,1,505,164.41891913483784,"[1.0, -1.57]",3,0,6,0.1629032258064516
11,1,553,184.5209406773225,"[1.0, 0.0]",3,0,6,0.17838709677419354
0,0,532,211.1925718910713,"[1.0, 1.57]",4,0,6,0.17161290322580644
1,0,475,183.83996792642387,"[0.0, -1.57]",4,0,6,0.1532258064516129
2,0,475,183.78615952518177,"[0.0, 1.57]",4,0,6,0.1532258064516129
3,0,518,204.45456431333184,"[0.0, 0.0]",4,0,6,0.16709677419354838
4,0,573,231.16146746307643,"[1.0, 0.0]",4,0,6,0.18483870967741936
5,0,527,208.78075977318292,"[1.0, -1.57]",4,0,6,0.17
6,1,511,150.47995489867705,"[1.0, -1.57]",4,0,6,0.16483870967741934
7,1,486,140.88053611711734,"[0.0, -1.57]",4,0,6,0.1567741935483871
8,1,517,152.7841502140813,"[1.0, 0.0]",4,0,6,0.1667741935483871
9,1,539,161.25957128080998,"[1.0, 1.57]",4,0,6,0.17387096774193547
10,1,513,151.22131509356583,"[0.0, 1.57]",4,0,6,0.16548387096774195
11,1,534,159.24833281661176,"[0.0, 0.0]",4,0,6,0.17225806451612904
0,0,486,180.06602823899038,"[0.0, 1.57]",5,0,6,0.1567741935483871
1,0,524,197.65061376485212,"[0.0, 0.0]",5,0,6,0.16903225806451613
2,0,534,202.39651475439,"[1.0, 1.57]",5,0,6,0.17225806451612904
3,0,536,203.32201925575103,"[1.0, -1.57]",5,0,6,0.17290322580645162
4,0,533,201.88832429821636,"[1.0, 0.0]",5,0,6,0.17193548387096774
5,0,487,180.5610655304162,"[0.0, -1.57]",5,0,6,0.1570967741935484
6,1,511,133.75851813018562,"[1.0, -1.57]",5,0,6,0.16483870967741934
7,1,531,140.79067830138092,"[0.0, 0.0]",5,0,6,0.17129032258064517
8,1,511,133.75373516118646,"[0.0, -1.57]",5,0,6,0.16483870967741934
9,1,513,134.4078061718382,"[1.0, 1.57]",5,0,6,0.16548387096774195
10,1,523,138.00699034379826,"[1.0, 0.0]",5,0,6,0.16870967741935483
11,1,511,133.8027605934289,"[0.0, 1.57]",5,0,6,0.16483870967741934
0,0,494,112.7106644680938,"[0.0, -1.57]",6,0,6,0.15935483870967743
1,0,518,120.21155560121852,"[1.0, 0.0]",6,0,6,0.16709677419354838
2,0,538,126.69008711074665,"[1.0, 1.57]",6,0,6,0.1735483870967742
3,0,538,126.77618055273363,"[0.0, 1.57]",6,0,6,0.1735483870967742
4,0,494,112.69990278784532,"[1.0, -1.57]",6,0,6,0.15935483870967743
5,0,518,120.30841072345406,"[0.0, 0.0]",6,0,6,0.16709677419354838
6,1,553,67.84521951257332,"[0.0, 1.57]",6,0,6,0.17838709677419354
7,1,566,70.58944797591158,"[1.0, 0.0]",6,0,6,0.18258064516129033
8,1,432,43.38392030799287,"[0.0, -1.57]",6,0,6,0.1393548387096774
9,1,430,42.88888301656713,"[1.0, -1.57]",6,0,6,0.13870967741935483
10,1,552,67.67303262859919,"[1.0, 1.57]",6,0,6,0.17806451612903226
11,1,567,70.84772830187273,"[0.0, 0.0]",6,0,6,0.1829032258064516
0,0,466,93.8353947577749,"[1.0, 0.0]",7,0,6,0.1503225806451613
1,0,511,107.20247779429415,"[0.0, 1.57]",7,0,6,0.16483870967741934
2,0,541,116.33591582109877,"[1.0, 1.57]",7,0,6,0.17451612903225808
3,0,531,113.31403600735196,"[0.0, 0.0]",7,0,6,0.17129032258064517
4,0,541,116.2487462110868,"[1.0, -1.57]",7,0,6,0.17451612903225808
5,0,510,106.92159793981128,"[0.0, -1.57]",7,0,6,0.16451612903225807
6,1,561,56.22439845769186,"[0.0, 0.0]",7,0,6,0.18096774193548387
7,1,562,56.51926849649757,"[1.0, 0.0]",7,0,6,0.18129032258064517
8,1,550,54.30128619730534,"[1.0, 1.57]",7,0,6,0.1774193548387097
9,1,547,53.7804208732835,"[0.0, 1.57]",7,0,6,0.1764516129032258
10,1,440,34.52885107694567,"[0.0, -1.57]",7,0,6,0.14193548387096774
11,1,440,34.52454640484626,"[1.0, -1.57]",7,0,6,0.14193548387096774
0,0,543,83.4406878058591,"[1.0, -1.57]",8,0,6,0.17516129032258065
1,0,515,76.67051476159925,"[1.0, 0.0]",8,0,6,0.16612903225806452
2,0,512,76.04095646706871,"[0.0, 0.0]",8,0,6,0.16516129032258065
3,0,492,71.28536996530718,"[0.0, 1.57]",8,0,6,0.15870967741935485
4,0,544,83.67314009922426,"[0.0, -1.57]",8,0,6,0.17548387096774193
5,0,494,71.74058903981391,"[1.0, 1.57]",8,0,6,0.15935483870967743
6,1,525,16.203861949994387,"[1.0, 0.0]",8,0,6,0.1693548387096774
7,1,520,15.622731216581556,"[0.0, -1.57]",8,0,6,0.16774193548387098
8,1,522,15.932667607735052,"[0.0, 0.0]",8,0,6,0.16838709677419356
9,1,503,13.61783018630732,"[1.0, 1.57]",8,0,6,0.16225806451612904
10,1,504,13.78248389410763,"[0.0, 1.57]",8,0,6,0.1625806451612903
11,1,526,16.38788668224177,"[1.0, -1.57]",8,0,6,0.1696774193548387
0,0,579,89.72658523894162,"[1.0, 1.57]",9,0,6,0.1867741935483871
1,0,447,58.97024117306751,"[0.0, -1.57]",9,0,6,0.14419354838709678
2,0,469,63.91275806074351,"[0.0, 0.0]",9,0,6,0.15129032258064515
3,0,447,58.97024117306751,"[0.0, 1.57]",9,0,6,0.14419354838709678
4,0,579,89.72658523894162,"[1.0, 0.0]",9,0,6,0.1867741935483871
5,0,579,89.72658523894162,"[1.0, -1.57]",9,0,6,0.1867741935483871
6,1,1035,23.065078809154997,"[0.0, 0.0]",9,0,6,0.3338709677419355
7,1,1034,22.95950672591834,"[0.0, -1.57]",9,0,6,0.3335483870967742
8,1,1031,22.769670686336795,"[0.0, 1.57]",9,0,6,0.3325806451612903
0,0,512,231.8487876835115,"[1.0, 1.57]",0,1,6,0.16516129032258065
1,0,357,149.1655756073758,"[0.0, -1.57]",0,1,6,0.11516129032258064
2,0,853,420.4111810226047,"[1.0, 0.0]",0,1,6,0.27516129032258063
3,0,512,231.8697100263402,"[0.0, 0.0]",0,1,6,0.16516129032258065
4,0,512,231.7214769196325,"[1.0, -1.57]",0,1,6,0.16516129032258065
5,0,354,147.59884489006734,"[0.0, 1.57]",0,1,6,0.11419354838709678
6,1,476,198.7715888804192,"[1.0, -1.57]",0,1,6,0.15354838709677418
7,1,507,214.4437559301457,"[0.0, 0.0]",0,1,6,0.1635483870967742
8,1,609,267.1187843997091,"[0.0, -1.57]",0,1,6,0.1964516129032258
9,1,520,221.26034570804688,"[1.0, 1.57]",0,1,6,0.16774193548387098
10,1,407,163.7303454082478,"[1.0, 0.0]",0,1,6,0.13129032258064516
11,1,581,252.7386331606531,"[0.0, 1.57]",0,1,6,0.18741935483870967
0,0,394,170.2944120213597,"[0.0, 1.57]",1,1,6,0.1270967741935484
1,0,675,324.07325398213976,"[1.0, 0.0]",1,1,6,0.21774193548387097
2,0,403,175.19963527422038,"[0.0, 0.0]",1,1,6,0.13
3,0,635,301.81458745322857,"[1.0, -1.57]",1,1,6,0.20483870967741935
4,0,636,302.3670728606453,"[1.0, 1.57]",1,1,6,0.20516129032258065
5,0,357,150.75386251349164,"[0.0, -1.57]",1,1,6,0.11516129032258064
6,1,500,194.59695759652337,"[0.0, 0.0]",1,1,6,0.16129032258064516
7,1,517,202.76201265895213,"[1.0, 1.57]",1,1,6,0.1667741935483871
8,1,517,202.7618429524032,"[0.0, -1.57]",1,1,6,0.1667741935483871
9,1,498,193.6672010020759,"[0.0, 1.57]",1,1,6,0.16064516129032258
10,1,540,213.8290795195054,"[1.0, 0.0]",1,1,6,0.17419354838709677
11,1,528,207.9799933939551,"[1.0, -1.57]",1,1,6,0.1703225806451613
0,0,485,214.1582658158764,"[0.0, 1.57]",2,1,6,0.15645161290322582
1,0,519,232.27861768090835,"[0.0, 0.0]",2,1,6,0.16741935483870968
2,0,523,234.4604339438312,"[1.0, 1.57]",2,1,6,0.16870967741935483
3,0,483,213.0835002047877,"[0.0, -1.57]",2,1,6,0.1558064516129032
4,0,522,233.9499553389073,"[1.0, -1.57]",2,1,6,0.16838709677419356
5,0,568,258.5810794674628,"[1.0, 0.0]",2,1,6,0.1832258064516129
6,1,491,176.30387101405367,"[1.0, 0.0]",2,1,6,0.15838709677419355
7,1,523,190.755848041386,"[0.0, 0.0]",2,1,6,0.16870967741935483
8,1,500,180.33852679869847,"[1.0, -1.57]",2,1,6,0.16129032258064516
9,1,544,200.3243989582008,"[1.0, 1.57]",2,1,6,0.17548387096774193
10,1,500,180.36005015919545,"[0.0, -1.57]",2,1,6,0.16129032258064516
11,1,542,199.37877351009257,"[0.0, 1.57]",2,1,6,0.17483870967741935
0,0,513,214.76272363803457,"[0.0, 0.0]",3,1,6,0.16548387096774195
1,0,475,195.53943978891863,"[0.0, -1.57]",3,1,6,0.1532258064516129
2,0,532,224.4389356440832,"[1.0, -1.57]",3,1,6,0.17161290322580644
3,0,478,197.0899189061858,"[0.0, 1.57]",3,1,6,0.15419354838709678
4,0,572,244.93980365700804,"[1.0, 0.0]",3,1,6,0.18451612903225806
5,0,530,223.4770274342277,"[1.0, 1.57]",3,1,6,0.17096774193548386
6,1,552,184.0375950878952,"[1.0, 0.0]",3,1,6,0.17806451612903226
7,1,538,178.20821875976932,"[1.0, 1.57]",3,1,6,0.1735483870967742
8,1,500,162.41233077938858,"[1.0, -1.57]",3,1,6,0.16129032258064516
9,1,507,165.28835661070724,"[0.0, 1.57]",3,1,6,0.1635483870967742
10,1,469,149.590519494812,"[0.0, -1.57]",3,1,6,0.15129032258064515
11,1,534,176.53072524352106,"[0.0, 0.0]",3,1,6,0.17225806451612904
0,0,475,183.79692120543,"[0.0, -1.57]",4,1,6,0.1532258064516129
1,0,531,210.73818983613964,"[1.0, 1.57]",4,1,6,0.17129032258064517
2,0,574,231.60987080675903,"[1.0, 0.0]",4,1,6,0.18516129032258064
3,0,514,202.45408752938192,"[0.0, 0.0]",4,1,6,0.16580645161290322
4,0,530,210.2730461009594,"[1.0, -1.57]",4,1,6,0.17096774193548386
5,0,476,184.2297798998651,"[0.0, 1.57]",4,1,6,0.15354838709677418
