Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
4,0,331,115.6369415451546,"[0.0, 1.57]",2,1,7,0.1067741935483871
5,0,344,121.92069373171212,"[0.0, 0.0]",2,1,7,0.11096774193548387
6,0,375,136.4013674795401,"[1.0, 1.57]",2,1,7,0.12096774193548387
7,0,342,120.77229091938436,"[1.0, 0.0]",2,1,7,0.11032258064516129
8,0,321,111.27433217080905,"[0.0, -1.57]",2,1,7,0.10354838709677419
9,1,328,148.40366904023963,"[3.0, 0.0]",2,1,7,0.10580645161290322
10,1,274,118.03512373229492,"[2.0, -1.57]",2,1,7,0.08838709677419355
11,1,259,109.70493185854446,"[3.0, 1.57]",2,1,7,0.08354838709677419
12,1,287,125.1599596687263,"[1.0, 0.0]",2,1,7,0.09258064516129032
13,1,265,113.30619185800433,"[0.0, 0.0]",2,1,7,0.08548387096774193
14,1,192,73.7982646764304,"[0.0, 1.57]",2,1,7,0.06193548387096774
15,1,218,87.65359311185216,"[1.0, 1.57]",2,1,7,0.0703225806451613
16,1,203,79.48173092557788,"[0.0, -1.57]",2,1,7,0.06548387096774194
17,1,306,135.7842234171328,"[3.0, -1.57]",2,1,7,0.09870967741935484
18,1,208,82.32232498765173,"[2.0, 1.57]",2,1,7,0.06709677419354838
19,1,298,131.3851880230556,"[2.0, 0.0]",2,1,7,0.09612903225806452
20,1,262,111.53198810827044,"[1.0, -1.57]",2,1,7,0.08451612903225807
0,0,305,30.670624682899525,"[0.0, 1.57]",3,1,7,0.09838709677419355
1,0,295,28.521897183221828,"[0.0, -1.57]",3,1,7,0.09516129032258064
2,0,384,48.13928718027943,"[2.0, 1.57]",3,1,7,0.12387096774193548
3,0,329,35.79435561963097,"[1.0, 1.57]",3,1,7,0.10612903225806451
4,0,402,52.29527061715599,"[2.0, 0.0]",3,1,7,0.1296774193548387
5,0,363,43.40716593098923,"[2.0, -1.57]",3,1,7,0.11709677419354839
6,0,327,35.36584030719527,"[1.0, -1.57]",3,1,7,0.10548387096774194
7,0,339,37.97178749430444,"[0.0, 0.0]",3,1,7,0.10935483870967742
8,0,356,41.82432468122651,"[1.0, 0.0]",3,1,7,0.11483870967741935
9,1,228,40.3234959314516,"[0.0, -1.57]",3,1,7,0.07354838709677419
10,1,215,36.26182686956086,"[0.0, 1.57]",3,1,7,0.06935483870967742
11,1,294,61.22028092831709,"[3.0, -1.57]",3,1,7,0.09483870967741935
12,1,258,49.60321030505967,"[1.0, 0.0]",3,1,7,0.0832258064516129
13,1,283,57.65683780385154,"[3.0, 1.57]",3,1,7,0.09129032258064516
14,1,262,50.90515874236438,"[2.0, 0.0]",3,1,7,0.08451612903225807
15,1,283,57.74910186633775,"[2.0, -1.57]",3,1,7,0.09129032258064516
16,1,279,56.35693967904651,"[3.0, 0.0]",3,1,7,0.09
17,1,231,41.2092309313187,"[1.0, 1.57]",3,1,7,0.07451612903225806
18,1,257,49.31206593010339,"[2.0, 1.57]",3,1,7,0.08290322580645161
19,1,253,48.036771555294656,"[0.0, 0.0]",3,1,7,0.08161290322580646
20,1,257,49.375625617593805,"[1.0, -1.57]",3,1,7,0.08290322580645161
0,0,386,48.75233061768747,"[2.0, -1.57]",4,1,7,0.12451612903225806
1,0,305,30.73623468288982,"[0.0, 0.0]",4,1,7,0.09838709677419355
2,0,342,38.77550999418389,"[1.0, 0.0]",4,1,7,0.11032258064516129
3,0,384,48.284859367757605,"[2.0, 1.57]",4,1,7,0.12387096774193548
4,0,306,30.963819370355687,"[0.0, 1.57]",4,1,7,0.09870967741935484
5,0,306,30.95151749535753,"[0.0, -1.57]",4,1,7,0.09870967741935484
6,0,388,49.12138686763214,"[2.0, 0.0]",4,1,7,0.12516129032258064
7,0,342,38.787811869182,"[1.0, 1.57]",4,1,7,0.11032258064516129
8,0,341,38.560227181716186,"[1.0, -1.57]",4,1,7,0.11
9,1,252,44.77882499328328,"[0.0, 1.57]",4,1,7,0.08129032258064516
10,1,280,53.3286281170009,"[3.0, -1.57]",4,1,7,0.09032258064516129
11,1,280,53.41474124198799,"[3.0, 0.0]",4,1,7,0.09032258064516129
12,1,251,44.465127180830336,"[0.0, -1.57]",4,1,7,0.08096774193548387
13,1,279,53.05183592954242,"[3.0, 1.57]",4,1,7,0.09
14,1,251,44.42822155583588,"[1.0, -1.57]",4,1,7,0.08096774193548387
15,1,250,44.11452374338293,"[2.0, -1.57]",4,1,7,0.08064516129032258
16,1,251,44.40361780583957,"[2.0, 1.57]",4,1,7,0.08096774193548387
17,1,253,45.00640968074912,"[0.0, 0.0]",4,1,7,0.08161290322580646
18,1,251,44.477429055828495,"[1.0, 1.57]",4,1,7,0.08096774193548387
19,1,253,44.98180593075285,"[1.0, 0.0]",4,1,7,0.08161290322580646
20,1,249,43.87463718091891,"[2.0, 0.0]",4,1,7,0.08032258064516129
0,0,436,227.4217256568021,"[2.0, 0.0]",0,0,0,0.1406451612903226
1,0,273,128.5810402237073,"[1.0, 1.57]",0,0,0,0.08806451612903225
2,0,281,133.22984016434296,"[0.0, 1.57]",0,0,0,0.09064516129032259
3,0,379,192.37296333920133,"[2.0, -1.57]",0,0,0,0.12225806451612903
4,0,340,168.5820719283716,"[2.0, 1.57]",0,0,0,0.10967741935483871
5,0,328,161.381565485823,"[0.0, -1.57]",0,0,0,0.10580645161290322
6,0,380,192.97456849885597,"[1.0, 0.0]",0,0,0,0.12258064516129032
7,0,338,167.46741706841885,"[0.0, 0.0]",0,0,0,0.10903225806451614
8,0,345,171.68695424983855,"[1.0, -1.57]",0,0,0,0.11129032258064517
9,1,512,240.0157929935916,"[1.0, -1.57]",0,0,0,0.16516129032258065
10,1,510,238.8925936867147,"[0.0, 1.57]",0,0,0,0.16451612903225807
11,1,488,226.6492308923266,"[0.0, -1.57]",0,0,0,0.15741935483870967
12,1,569,271.91448880083607,"[1.0, 0.0]",0,0,0,0.1835483870967742
13,1,521,245.0899261917835,"[1.0, 1.57]",0,0,0,0.16806451612903225
14,1,500,233.39852646952025,"[0.0, 0.0]",0,0,0,0.16129032258064516
0,0,302,130.2661238395288,"[2.0, 1.57]",1,0,0,0.09741935483870967
1,0,427,199.87691309007064,"[2.0, 0.0]",1,0,0,0.13774193548387098
2,0,353,158.40219303411914,"[1.0, -1.57]",1,0,0,0.11387096774193549
3,0,390,179.07804882228547,"[2.0, -1.57]",1,0,0,0.12580645161290321
4,0,296,126.99703457803628,"[0.0, 1.57]",1,0,0,0.09548387096774194
5,0,301,129.642263497938,"[1.0, 1.57]",1,0,0,0.09709677419354838
6,0,354,158.88333553822469,"[1.0, 0.0]",1,0,0,0.11419354838709678
7,0,340,151.162668040103,"[0.0, 0.0]",1,0,0,0.10967741935483871
8,0,337,149.555209593951,"[0.0, -1.57]",1,0,0,0.10870967741935483
9,1,538,239.54036940180683,"[1.0, 1.57]",1,0,0,0.1735483870967742
10,1,531,235.83122648924387,"[1.0, -1.57]",1,0,0,0.17129032258064517
11,1,492,215.121724264358,"[0.0, 1.57]",1,0,0,0.15870967741935485
12,1,573,258.1399225419197,"[1.0, 0.0]",1,0,0,0.18483870967741936
13,1,485,211.40930919798015,"[0.0, 0.0]",1,0,0,0.15645161290322582
14,1,481,209.2630762473817,"[0.0, -1.57]",1,0,0,0.15516129032258064
0,0,320,127.54634785276068,"[2.0, 1.57]",2,0,0,0.1032258064516129
1,0,368,152.09180156741263,"[2.0, -1.57]",2,0,0,0.11870967741935484
2,0,359,147.58600240756817,"[1.0, 0.0]",2,0,0,0.11580645161290322
3,0,348,141.83608078075574,"[0.0, 0.0]",2,0,0,0.11225806451612903
4,0,321,127.95943036863387,"[0.0, -1.57]",2,0,0,0.10354838709677419
5,0,338,136.77656768350627,"[1.0, -1.57]",2,0,0,0.10903225806451614
6,0,395,166.21778016000152,"[2.0, 0.0]",2,0,0,0.12741935483870967
7,0,329,132.0672089495216,"[1.0, 1.57]",2,0,0,0.10612903225806451
8,0,322,128.5685891047298,"[0.0, 1.57]",2,0,0,0.10387096774193548
9,1,604,264.0502990926413,"[1.0, 0.0]",2,0,0,0.19483870967741934
10,1,472,196.2265012415184,"[0.0, 1.57]",2,0,0,0.15225806451612903
11,1,531,226.259033131027,"[1.0, -1.57]",2,0,0,0.17129032258064517
12,1,562,242.2314755286036,"[1.0, 1.57]",2,0,0,0.18129032258064517
13,1,441,180.51189037440292,"[0.0, -1.57]",2,0,0,0.14225806451612905
14,1,490,205.3583720860989,"[0.0, 0.0]",2,0,0,0.15806451612903225
0,0,363,137.9023515015184,"[2.0, -1.57]",3,0,0,0.11709677419354839
1,0,313,113.8397253756872,"[0.0, -1.57]",3,0,0,0.10096774193548387
2,0,296,105.80167688315258,"[2.0, 1.57]",3,0,0,0.09548387096774194
3,0,390,151.01243810481532,"[2.0, 0.0]",3,0,0,0.12580645161290321
4,0,366,139.39722031659022,"[1.0, 0.0]",3,0,0,0.11806451612903225
5,0,326,120.02538761472653,"[0.0, 1.57]",3,0,0,0.10516129032258065
6,0,340,126.78006660713426,"[1.0, -1.57]",3,0,0,0.10967741935483871
7,0,355,133.8908546656071,"[1.0, 1.57]",3,0,0,0.11451612903225807
8,0,351,132.06179246686827,"[0.0, 0.0]",3,0,0,0.1132258064516129
9,1,602,244.768617670851,"[1.0, 0.0]",3,0,0,0.19419354838709676
10,1,438,165.52262902715506,"[0.0, -1.57]",3,0,0,0.14129032258064517
11,1,557,222.81651524815663,"[1.0, 1.57]",3,0,0,0.17967741935483872
12,1,545,217.0315391062612,"[1.0, -1.57]",3,0,0,0.17580645161290323
13,1,452,172.36300581789573,"[0.0, 1.57]",3,0,0,0.14580645161290323
14,1,506,198.1756804942869,"[0.0, 0.0]",3,0,0,0.16322580645161291
0,0,381,48.57518361771381,"[2.0, 1.57]",4,0,0,0.12290322580645162
1,0,303,31.131739964080214,"[0.0, 1.57]",4,0,0,0.09774193548387097
2,0,301,30.65565740165165,"[0.0, -1.57]",4,0,0,0.09709677419354838
3,0,368,45.65779396190123,"[2.0, -1.57]",4,0,0,0.11870967741935484
4,0,394,51.61436183600785,"[2.0, 0.0]",4,0,0,0.1270967741935484
5,0,325,35.887029744616925,"[0.0, 0.0]",4,0,0,0.10483870967741936
6,0,367,45.41790739943741,"[1.0, 0.0]",4,0,0,0.11838709677419355
7,0,338,38.80626468167919,"[1.0, 1.57]",4,0,0,0.10903225806451614
8,0,323,35.54380743216858,"[1.0, -1.57]",4,0,0,0.10419354838709677
9,1,545,86.57875095576333,"[1.0, 1.57]",4,0,0,0.17580645161290323
10,1,499,75.35575039494671,"[1.0, -1.57]",4,0,0,0.16096774193548388
11,1,522,80.92480920661146,"[0.0, 0.0]",4,0,0,0.16838709677419356
12,1,468,67.99492348980087,"[0.0, -1.57]",4,0,0,0.15096774193548387
13,1,542,85.83694789337451,"[1.0, 0.0]",4,0,0,0.17483870967741935
14,1,524,81.46732189402996,"[0.0, 1.57]",4,0,0,0.16903225806451613
0,0,359,183.68080598429455,"[2.0, 1.57]",0,1,0,0.11580645161290322
1,0,424,224.05561281664495,"[2.0, 0.0]",0,1,0,0.1367741935483871
2,0,354,180.62091840385247,"[0.0, 0.0]",0,1,0,0.11419354838709678
3,0,307,151.80095421419057,"[0.0, 1.57]",0,1,0,0.09903225806451613
4,0,354,180.36664945980235,"[2.0, -1.57]",0,1,0,0.11419354838709678
5,0,282,136.5715620016879,"[1.0, 1.57]",0,1,0,0.09096774193548388
6,0,333,167.56247447240156,"[1.0, -1.57]",0,1,0,0.10741935483870968
7,0,305,150.55602870589834,"[0.0, -1.57]",0,1,0,0.09838709677419355
8,0,382,197.93128298042168,"[1.0, 0.0]",0,1,0,0.12322580645161291
9,1,362,208.39215039770795,"[3.0, 0.0]",0,1,0,0.1167741935483871
10,1,207,105.09533973239697,"[0.0, -1.57]",0,1,0,0.0667741935483871
11,1,257,137.84473104527655,"[0.0, 0.0]",0,1,0,0.08290322580645161
12,1,215,110.25156406174206,"[0.0, 1.57]",0,1,0,0.06935483870967742
13,1,281,153.52800743169175,"[1.0, 0.0]",0,1,0,0.09064516129032259
14,1,283,155.07176952974734,"[3.0, 1.57]",0,1,0,0.09129032258064516
15,1,249,132.51409870554295,"[2.0, 1.57]",0,1,0,0.08032258064516129
16,1,311,173.7848153828104,"[2.0, 0.0]",0,1,0,0.1003225806451613
17,1,274,148.9808067562144,"[3.0, -1.57]",0,1,0,0.08838709677419355
18,1,207,105.03197401020904,"[1.0, -1.57]",0,1,0,0.0667741935483871
19,1,226,117.47685092370206,"[1.0, 1.57]",0,1,0,0.07290322580645162
20,1,228,118.77914792311216,"[2.0, -1.57]",0,1,0,0.07354838709677419
0,0,328,149.0343139908029,"[2.0, -1.57]",1,1,0,0.10580645161290322
1,0,389,183.86445786715737,"[1.0, 0.0]",1,1,0,0.12548387096774194
2,0,330,149.92282404001176,"[2.0, 1.57]",1,1,0,0.1064516129032258
3,0,356,164.9827756824895,"[0.0, 0.0]",1,1,0,0.11483870967741935
4,0,330,150.16742655866787,"[1.0, 1.57]",1,1,0,0.1064516129032258
5,0,425,204.48211110644175,"[2.0, 0.0]",1,1,0,0.13709677419354838
6,0,323,146.25620866002646,"[0.0, 1.57]",1,1,0,0.10419354838709677
7,0,307,137.27806325243472,"[0.0, -1.57]",1,1,0,0.09903225806451613
8,0,312,140.04828723228218,"[1.0, -1.57]",1,1,0,0.10064516129032258
9,1,280,146.22074834977747,"[3.0, -1.57]",1,1,0,0.09032258064516129
10,1,218,106.80946296095225,"[1.0, 1.57]",1,1,0,0.0703225806451613
11,1,280,146.21251528832272,"[3.0, 1.57]",1,1,0,0.09032258064516129
12,1,209,101.2713650670462,"[0.0, 1.57]",1,1,0,0.06741935483870967
13,1,370,204.78682980480832,"[3.0, 0.0]",1,1,0,0.11935483870967742
14,1,335,181.8334548082514,"[2.0, 0.0]",1,1,0,0.10806451612903226
15,1,188,88.21185081138226,"[0.0, -1.57]",1,1,0,0.06064516129032258
16,1,276,143.6999564093661,"[1.0, 0.0]",1,1,0,0.08903225806451613
17,1,249,126.4275537145884,"[2.0, 1.57]",1,1,0,0.08032258064516129
18,1,193,91.34447252143872,"[1.0, -1.57]",1,1,0,0.06225806451612903
19,1,256,130.54367928962904,"[2.0, -1.57]",1,1,0,0.08258064516129032
20,1,246,124.3316280899029,"[0.0, 0.0]",1,1,0,0.07935483870967742
0,0,345,120.0271162319962,"[0.0, 0.0]",2,1,0,0.11129032258064517
1,0,338,116.72631693972806,"[2.0, -1.57]",2,1,0,0.10903225806451614
2,0,312,105.09013404673672,"[1.0, -1.57]",2,1,0,0.10064516129032258
3,0,352,123.15680435652668,"[1.0, 0.0]",2,1,0,0.1135483870967742
4,0,380,136.1268534170812,"[2.0, 1.57]",2,1,0,0.12258064516129032
5,0,416,152.7186656020925,"[2.0, 0.0]",2,1,0,0.13419354838709677
6,0,334,115.0371112327446,"[1.0, 1.57]",2,1,0,0.10774193548387097
7,0,328,112.34505092064842,"[0.0, 1.57]",2,1,0,0.10580645161290322
8,0,295,97.33995279789912,"[0.0, -1.57]",2,1,0,0.09516129032258064
9,1,249,102.86417810957064,"[3.0, 1.57]",2,1,0,0.08032258064516129
10,1,264,110.97453092085404,"[0.0, 0.0]",2,1,0,0.08516129032258064
11,1,270,114.21060748286855,"[3.0, -1.57]",2,1,0,0.08709677419354839
12,1,280,119.6840306070476,"[1.0, 0.0]",2,1,0,0.09032258064516129
13,1,236,95.8625887356208,"[2.0, 1.57]",2,1,0,0.07612903225806451
14,1,210,81.76463998773542,"[0.0, 1.57]",2,1,0,0.06774193548387097
15,1,211,82.24279444490047,"[0.0, -1.57]",2,1,0,0.06806451612903226
16,1,332,148.46198904023095,"[3.0, 0.0]",2,1,0,0.10709677419354839
17,1,268,112.96310623305578,"[2.0, -1.57]",2,1,0,0.08645161290322581
18,1,334,149.5971787275606,"[2.0, 0.0]",2,1,0,0.10774193548387097
19,1,221,87.83037561182559,"[1.0, -1.57]",2,1,0,0.07129032258064516
20,1,225,89.9658899865053,"[1.0, 1.57]",2,1,0,0.07258064516129033
0,0,295,30.54350530791859,"[0.0, -1.57]",3,1,0,0.09516129032258064
1,0,419,59.13306280363036,"[2.0, 0.0]",3,1,0,0.13516129032258065
2,0,378,49.40843061758897,"[2.0, 1.57]",3,1,0,0.12193548387096774
3,0,375,48.778984680183385,"[1.0, 0.0]",3,1,0,0.12096774193548387
4,0,362,45.734270618140094,"[2.0, -1.57]",3,1,0,0.1167741935483871
5,0,316,35.255123432211875,"[1.0, -1.57]",3,1,0,0.10193548387096774
6,0,303,32.36623312014526,"[0.0, 1.57]",3,1,0,0.09774193548387097
7,0,327,37.6785928068484,"[0.0, 0.0]",3,1,0,0.10548387096774194
8,0,325,37.21727249441761,"[1.0, 1.57]",3,1,0,0.10483870967741936
9,1,232,39.36394968159557,"[1.0, 1.57]",3,1,0,0.07483870967741936
10,1,282,54.80485311677945,"[3.0, 1.57]",3,1,0,0.09096774193548388
11,1,251,45.17043468072456,"[0.0, 0.0]",3,1,0,0.08096774193548387
12,1,307,62.64114749060398,"[3.0, -1.57]",3,1,0,0.09903225806451613
13,1,220,35.74309780713863,"[0.0, -1.57]",3,1,0,0.07096774193548387
14,1,294,58.57742811621354,"[3.0, 0.0]",3,1,0,0.09483870967741935
15,1,247,43.884888743417335,"[2.0, 1.57]",3,1,0,0.07967741935483871
16,1,209,32.50155374512486,"[0.0, 1.57]",3,1,0,0.06741935483870967
17,1,277,53.12769749203099,"[2.0, -1.57]",3,1,0,0.08935483870967742
18,1,269,50.72883186739078,"[1.0, 0.0]",3,1,0,0.0867741935483871
19,1,239,41.42451374378644,"[1.0, -1.57]",3,1,0,0.07709677419354839
20,1,273,52.01232749219831,"[2.0, 0.0]",3,1,0,0.08806451612903225
0,0,389,49.890254055016825,"[2.0, 1.57]",4,1,0,0.12548387096774194
1,0,386,49.30591499260442,"[2.0, -1.57]",4,1,0,0.12451612903225806
2,0,388,49.67497124254911,"[2.0, 0.0]",4,1,0,0.12516129032258064
3,0,305,31.1668003078252,"[0.0, 0.0]",4,1,0,0.09838709677419355
4,0,305,31.1668003078252,"[0.0, 1.57]",4,1,0,0.09838709677419355
5,0,340,38.87392499416909,"[1.0, 1.57]",4,1,0,0.10967741935483871
6,0,339,38.640189369204165,"[1.0, -1.57]",4,1,0,0.10935483870967742
7,0,343,39.50132061907495,"[1.0, 0.0]",4,1,0,0.11064516129032258
8,0,305,31.06838530783996,"[0.0, -1.57]",4,1,0,0.09838709677419355
9,1,254,44.951051243257446,"[1.0, 0.0]",4,1,0,0.08193548387096775
10,1,286,54.75564561678687,"[3.0, 1.57]",4,1,0,0.09225806451612903
11,1,283,53.94987280440769,"[3.0, -1.57]",4,1,0,0.09129032258064516
12,1,240,40.75611186888671,"[0.0, 0.0]",4,1,0,0.07741935483870968
13,1,256,45.55384311816702,"[2.0, -1.57]",4,1,0,0.08258064516129032
14,1,255,45.31395655570303,"[1.0, -1.57]",4,1,0,0.08225806451612903
15,1,256,45.61535249315778,"[2.0, 0.0]",4,1,0,0.08258064516129032
16,1,253,44.74807030578789,"[1.0, 1.57]",4,1,0,0.08161290322580646
17,1,283,53.82685405442617,"[3.0, 0.0]",4,1,0,0.09129032258064516
18,1,240,40.719206243892245,"[0.0, -1.57]",4,1,0,0.07741935483870968
19,1,240,40.82992311887563,"[0.0, 1.57]",4,1,0,0.07741935483870968
20,1,254,44.951051243257446,"[2.0, 1.57]",4,1,0,0.08193548387096775
0,0,343,170.68990115101187,"[1.0, -1.57]",0,0,9,0.11064516129032258
1,0,378,191.95759212655184,"[2.0, -1.57]",0,0,9,0.12193548387096774
2,0,332,164.0038970765646,"[2.0, 1.57]",0,0,9,0.10709677419354839
3,0,259,120.28689209869664,"[1.0, 1.57]",0,0,9,0.08354838709677419
4,0,389,198.72350764760145,"[1.0, 0.0]",0,0,9,0.12548387096774194
5,0,443,231.9452711806768,"[2.0, 0.0]",0,0,9,0.14290322580645162
6,0,281,133.42382014167148,"[0.0, 1.57]",0,0,9,0.09064516129032259
7,0,326,160.43849200519793,"[0.0, -1.57]",0,0,9,0.10516129032258065
8,0,349,174.1090203139929,"[0.0, 0.0]",0,0,9,0.11258064516129032
9,1,534,251.5759785156268,"[1.0, 1.57]",0,0,9,0.17225806451612904
10,1,491,227.63753461232977,"[0.0, -1.57]",0,0,9,0.15838709677419355
11,1,512,239.20670434816657,"[0.0, 1.57]",0,0,9,0.16516129032258065
12,1,527,247.47303921715687,"[1.0, 0.0]",0,0,9,0.17
13,1,524,246.00216239253905,"[1.0, -1.57]",0,0,9,0.16903225806451613
14,1,512,239.2293014390647,"[0.0, 0.0]",0,0,9,0.16516129032258065
0,0,312,135.64421379356813,"[2.0, 1.57]",1,0,9,0.10064516129032258
1,0,340,150.99973772127586,"[0.0, 0.0]",1,0,9,0.10967741935483871
2,0,366,165.5094812346751,"[1.0, 0.0]",1,0,9,0.11806451612903225
3,0,287,122.11675748809404,"[0.0, 1.57]",1,0,9,0.09258064516129032
4,0,290,123.74272310838614,"[1.0, 1.57]",1,0,9,0.0935483870967742
5,0,392,180.07928804207276,"[2.0, -1.57]",1,0,9,0.12645161290322582
6,0,343,152.80035030849132,"[1.0, -1.57]",1,0,9,0.11064516129032258
7,0,339,150.53053852387347,"[0.0, -1.57]",1,0,9,0.10935483870967742
8,0,431,202.0834942930538,"[2.0, 0.0]",1,0,9,0.13903225806451613
9,1,587,265.24242249506136,"[1.0, 0.0]",1,0,9,0.18935483870967743
10,1,513,225.8544643551729,"[1.0, -1.57]",1,0,9,0.16548387096774195
11,1,547,243.77015725824884,"[1.0, 1.57]",1,0,9,0.1764516129032258
12,1,484,210.4861822912073,"[0.0, 0.0]",1,0,9,0.15612903225806452
13,1,483,210.00425000276047,"[0.0, -1.57]",1,0,9,0.1558064516129032
14,1,486,211.63790054476655,"[0.0, 1.57]",1,0,9,0.1567741935483871
0,0,336,135.76132641544314,"[1.0, 1.57]",2,0,9,0.10838709677419354
1,0,294,114.31740037182723,"[2.0, 1.57]",2,0,9,0.09483870967741935
2,0,354,145.0121591136593,"[0.0, 0.0]",2,0,9,0.11419354838709678
3,0,356,146.00139809078416,"[2.0, -1.57]",2,0,9,0.11483870967741935
4,0,400,168.8255070901192,"[2.0, 0.0]",2,0,9,0.12903225806451613
5,0,351,143.48033063836155,"[1.0, -1.57]",2,0,9,0.1132258064516129
6,0,318,126.47763333791576,"[0.0, 1.57]",2,0,9,0.10258064516129033
7,0,327,131.1196635732501,"[0.0, -1.57]",2,0,9,0.10548387096774194
8,0,364,150.20226947570654,"[1.0, 0.0]",2,0,9,0.11741935483870967
9,1,598,261.1747284624445,"[1.0, 0.0]",2,0,9,0.1929032258064516
10,1,446,183.29251064999863,"[0.0, -1.57]",2,0,9,0.14387096774193547
11,1,461,190.854212248166,"[0.0, 1.57]",2,0,9,0.14870967741935484
12,1,548,235.4368408566612,"[1.0, 1.57]",2,0,9,0.1767741935483871
13,1,511,216.37148290802807,"[0.0, 0.0]",2,0,9,0.16483870967741934
14,1,536,229.251417810991,"[1.0, -1.57]",2,0,9,0.17290322580645162
0,0,333,122.22759481817909,"[1.0, -1.57]",3,0,9,0.10741935483870968
1,0,344,127.5277335632722,"[2.0, -1.57]",3,0,9,0.11096774193548387
2,0,311,111.8384574300992,"[0.0, -1.57]",3,0,9,0.1003225806451613
3,0,368,139.06802214163974,"[1.0, 0.0]",3,0,9,0.11870967741935484
4,0,389,149.27888162053563,"[2.0, 0.0]",3,0,9,0.12548387096774194
5,0,343,127.0520999113698,"[2.0, 1.57]",3,0,9,0.11064516129032258
6,0,322,117.0393211230692,"[0.0, 1.57]",3,0,9,0.10387096774193548
7,0,342,126.57435875404012,"[1.0, 1.57]",3,0,9,0.11032258064516129
8,0,348,129.288849484883,"[0.0, 0.0]",3,0,9,0.11225806451612903
9,1,546,226.1864099517631,"[1.0, 1.57]",3,0,9,0.1761290322580645
10,1,538,222.18493914397516,"[1.0, -1.57]",3,0,9,0.1735483870967742
11,1,581,243.7557061030748,"[1.0, 0.0]",3,0,9,0.18741935483870967
12,1,471,188.96032435093227,"[0.0, 1.57]",3,0,9,0.15193548387096775
13,1,458,182.44777539450791,"[0.0, -1.57]",3,0,9,0.14774193548387096
14,1,506,206.26321800360012,"[0.0, 0.0]",3,0,9,0.16322580645161291
0,0,368,44.70193827454447,"[2.0, -1.57]",4,0,9,0.11870967741935484
1,0,397,51.30804514855375,"[2.0, 0.0]",4,0,9,0.12806451612903225
2,0,343,39.014781462897965,"[1.0, 1.57]",4,0,9,0.11064516129032258
3,0,379,47.12479255543136,"[2.0, 1.57]",4,0,9,0.12225806451612903
4,0,308,31.44543777653312,"[0.0, 1.57]",4,0,9,0.09935483870967741
5,0,296,28.85281762067211,"[0.0, -1.57]",4,0,9,0.09548387096774194
6,0,356,41.93032583746052,"[1.0, 0.0]",4,0,9,0.11483870967741935
7,0,325,35.11201161973321,"[0.0, 0.0]",4,0,9,0.10483870967741936
8,0,328,35.80214680712987,"[1.0, -1.57]",4,0,9,0.10580645161290322
9,1,519,81.99507233145097,"[0.0, 0.0]",4,0,9,0.16741935483870968
10,1,514,80.81593761287776,"[1.0, 0.0]",4,0,9,0.16580645161290322
11,1,522,82.6962792063456,"[0.0, 1.57]",4,0,9,0.16838709677419356
12,1,527,83.92154595616194,"[1.0, 1.57]",4,0,9,0.17
13,1,513,80.51884733167233,"[1.0, -1.57]",4,0,9,0.16548387096774195
14,1,505,78.57023033196461,"[0.0, -1.57]",4,0,9,0.1629032258064516
0,0,333,166.4120054355948,"[2.0, 1.57]",0,1,9,0.10741935483870968
1,0,313,154.33953703826273,"[0.0, 1.57]",0,1,9,0.10096774193548387
2,0,431,227.1795782066318,"[2.0, 0.0]",0,1,9,0.13903225806451613
3,0,351,177.6497307990559,"[0.0, 0.0]",0,1,9,0.1132258064516129
4,0,347,175.16525193369327,"[2.0, -1.57]",0,1,9,0.11193548387096774
5,0,319,158.1003085268531,"[0.0, -1.57]",0,1,9,0.10290322580645161
6,0,377,193.63101469617516,"[1.0, 0.0]",0,1,9,0.12161290322580645
7,0,314,155.03946057309756,"[1.0, 1.57]",0,1,9,0.10129032258064516
8,0,315,155.68366073027718,"[1.0, -1.57]",0,1,9,0.10161290322580645
9,1,278,151.37901019250177,"[3.0, 1.57]",0,1,9,0.08967741935483871
10,1,280,152.51542966225276,"[3.0, -1.57]",0,1,9,0.09032258064516129
11,1,362,207.9548355604264,"[3.0, 0.0]",0,1,9,0.1167741935483871
12,1,231,120.39427451801596,"[2.0, -1.57]",0,1,9,0.07451612903225806
13,1,288,158.05337539330264,"[1.0, 0.0]",0,1,9,0.09290322580645162
14,1,201,100.97983579092266,"[0.0, 1.57]",0,1,9,0.06483870967741935
15,1,243,128.31198472834086,"[0.0, 0.0]",0,1,9,0.07838709677419355
16,1,212,108.05198601202584,"[1.0, -1.57]",0,1,9,0.06838709677419355
17,1,211,107.40435676126418,"[0.0, -1.57]",0,1,9,0.06806451612903226
18,1,245,129.59542578933727,"[2.0, 1.57]",0,1,9,0.07903225806451612
19,1,228,118.45873585985905,"[1.0, 1.57]",0,1,9,0.07354838709677419
20,1,321,180.1401451563852,"[2.0, 0.0]",0,1,9,0.10354838709677419
0,0,326,147.5719162772064,"[2.0, 1.57]",1,1,9,0.10516129032258065
1,0,322,145.33177280423462,"[0.0, -1.57]",1,1,9,0.10387096774193548
2,0,401,190.25974358988225,"[2.0, 0.0]",1,1,9,0.12935483870967743
3,0,346,158.87319481169527,"[2.0, -1.57]",1,1,9,0.11161290322580646
4,0,318,142.9745454555276,"[0.0, 1.57]",1,1,9,0.10258064516129033
5,0,361,167.3793884946301,"[0.0, 0.0]",1,1,9,0.11645161290322581
