Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
10,1,912,92.2777491586234,"[0.0, -1.57]",8,0,9,0.29419354838709677
11,1,1688,129.56415361572434,"[0.0, 1.57]",8,0,9,0.5445161290322581
0,0,284,69.67712588063165,"[2.0, 0.0]",9,0,9,0.09161290322580645
1,0,354,81.12122775359718,"[0.0, 1.57]",9,0,9,0.11419354838709678
2,0,296,67.07321113937549,"[0.0, -1.57]",9,0,9,0.09548387096774194
3,0,368,75.85848141677731,"[1.0, -1.57]",9,0,9,0.11870967741935484
4,0,360,78.81400666678148,"[1.0, 0.0]",9,0,9,0.11612903225806452
5,0,438,86.58367174244427,"[0.0, 0.0]",9,0,9,0.14129032258064517
6,0,455,91.87922555066896,"[2.0, 1.57]",9,0,9,0.14677419354838708
7,0,255,59.48256074463711,"[2.0, -1.57]",9,0,9,0.08225806451612903
8,0,290,71.7104759018098,"[1.0, 1.57]",9,0,9,0.0935483870967742
9,1,583,96.69431631752744,"[0.0, 1.57]",9,0,9,0.18806451612903224
10,1,619,103.62953049007592,"[1.0, 1.57]",9,0,9,0.1996774193548387
11,1,314,48.980841601000456,"[0.0, -1.57]",9,0,9,0.10129032258064516
12,1,611,105.4524847707253,"[1.0, 0.0]",9,0,9,0.19709677419354837
13,1,609,100.09630846099265,"[0.0, 0.0]",9,0,9,0.1964516129032258
14,1,364,53.857743545867656,"[1.0, -1.57]",9,0,9,0.11741935483870967
0,0,161,80.90325382269917,"[1.0, -1.57]",0,1,9,0.05193548387096774
1,0,126,60.13012088365582,"[1.0, 0.0]",0,1,9,0.04064516129032258
2,0,226,110.81401020213777,"[2.0, 0.0]",0,1,9,0.07290322580645162
3,0,869,414.9574502920752,"[2.0, -1.57]",0,1,9,0.2803225806451613
4,0,591,286.39928333725,"[2.0, 1.57]",0,1,9,0.19064516129032258
5,0,213,106.80347071347664,"[1.0, 1.57]",0,1,9,0.06870967741935484
6,0,198,96.90911459980872,"[0.0, 0.0]",0,1,9,0.06387096774193549
7,0,352,172.41130365774265,"[0.0, -1.57]",0,1,9,0.1135483870967742
8,0,364,178.9226711590317,"[0.0, 1.57]",0,1,9,0.11741935483870967
9,1,273,127.99408797170928,"[0.0, 1.57]",0,1,9,0.08806451612903225
10,1,487,242.7121434272724,"[1.0, 0.0]",0,1,9,0.1570967741935484
11,1,738,359.6007085232764,"[1.0, -1.57]",0,1,9,0.23806451612903226
12,1,598,290.6287785056973,"[1.0, 1.57]",0,1,9,0.1929032258064516
13,1,230,105.84889582191548,"[0.0, -1.57]",0,1,9,0.07419354838709677
14,1,774,368.6607519608386,"[0.0, 0.0]",0,1,9,0.2496774193548387
0,0,294,132.70599530519382,"[0.0, 0.0]",1,1,9,0.09483870967741935
1,0,787,349.45249052864983,"[1.0, 1.57]",1,1,9,0.25387096774193546
2,0,109,51.49355729668998,"[1.0, -1.57]",1,1,9,0.03516129032258065
3,0,381,171.2291252429895,"[0.0, 1.57]",1,1,9,0.12290322580645162
4,0,172,76.0811625817101,"[0.0, -1.57]",1,1,9,0.05548387096774193
5,0,237,109.1521153322156,"[1.0, 0.0]",1,1,9,0.0764516129032258
6,0,663,303.06900250296343,"[2.0, -1.57]",1,1,9,0.21387096774193548
7,0,133,62.45539659077508,"[2.0, 1.57]",1,1,9,0.04290322580645161
8,0,324,145.25729484740702,"[2.0, 0.0]",1,1,9,0.10451612903225807
9,1,257,122.01623933892284,"[0.0, 0.0]",1,1,9,0.08290322580645161
10,1,679,298.9079225462875,"[0.0, 1.57]",1,1,9,0.21903225806451612
11,1,1436,652.2345162985513,"[1.0, -1.57]",1,1,9,0.4632258064516129
12,1,237,114.30320553010732,"[1.0, 0.0]",1,1,9,0.0764516129032258
13,1,362,167.68417115582065,"[0.0, -1.57]",1,1,9,0.1167741935483871
14,1,129,60.90340077935745,"[1.0, 1.57]",1,1,9,0.04161290322580645
0,0,1176,468.5215405001752,"[0.0, 1.57]",2,1,9,0.3793548387096774
1,0,928,386.74292944425895,"[0.0, -1.57]",2,1,9,0.29935483870967744
2,0,996,395.2881765462936,"[0.0, 0.0]",2,1,9,0.32129032258064516
3,1,421,175.00200734304832,"[1.0, 0.0]",2,1,9,0.13580645161290322
4,1,172,72.77912473370685,"[0.0, 0.0]",2,1,9,0.05548387096774193
5,1,560,234.0562435214055,"[1.0, 1.57]",2,1,9,0.18064516129032257
6,1,1397,560.5702933309058,"[1.0, -1.57]",2,1,9,0.45064516129032256
7,1,377,158.0678276429917,"[0.0, 1.57]",2,1,9,0.12161290322580645
8,1,173,72.91147873660915,"[0.0, -1.57]",2,1,9,0.05580645161290323
0,0,625,252.6984114047238,"[2.0, 0.0]",3,1,9,0.20161290322580644
1,0,409,157.73691942647216,"[2.0, 1.57]",3,1,9,0.13193548387096773
2,0,388,150.18859141933993,"[2.0, -1.57]",3,1,9,0.12516129032258064
3,0,127,48.64556574936347,"[1.0, -1.57]",3,1,9,0.04096774193548387
4,0,333,131.4126894981934,"[0.0, 0.0]",3,1,9,0.10741935483870968
5,0,257,98.4661727979708,"[0.0, -1.57]",3,1,9,0.08290322580645161
6,0,641,253.62644999569136,"[1.0, 0.0]",3,1,9,0.2067741935483871
7,0,190,73.43720143694259,"[1.0, 1.57]",3,1,9,0.06129032258064516
8,0,130,50.44891577175452,"[0.0, 1.57]",3,1,9,0.041935483870967745
9,1,488,175.42388534394587,"[1.0, 0.0]",3,1,9,0.15741935483870967
10,1,638,226.96936744525172,"[0.0, 0.0]",3,1,9,0.20580645161290323
11,1,347,126.109100588927,"[1.0, -1.57]",3,1,9,0.11193548387096774
12,1,815,291.7000490410876,"[0.0, -1.57]",3,1,9,0.2629032258064516
13,1,429,154.12904584225765,"[1.0, 1.57]",3,1,9,0.13838709677419356
14,1,383,141.44165191406725,"[0.0, 1.57]",3,1,9,0.1235483870967742
0,0,482,189.02437339106385,"[2.0, 0.0]",4,1,9,0.15548387096774194
1,0,419,161.59341776871813,"[1.0, 0.0]",4,1,9,0.13516129032258065
2,0,410,148.46810472467374,"[1.0, 1.57]",4,1,9,0.13225806451612904
3,0,237,87.07149397267509,"[1.0, -1.57]",4,1,9,0.0764516129032258
4,0,584,216.4146831293705,"[2.0, -1.57]",4,1,9,0.18838709677419355
5,0,161,57.735294676525164,"[0.0, -1.57]",4,1,9,0.05193548387096774
6,0,87,34.16901922021554,"[2.0, 1.57]",4,1,9,0.028064516129032258
7,0,502,186.7493727122537,"[0.0, 0.0]",4,1,9,0.16193548387096773
8,0,218,78.56692895605603,"[0.0, 1.57]",4,1,9,0.0703225806451613
9,1,578,187.82562860921547,"[0.0, 1.57]",4,1,9,0.18645161290322582
10,1,436,144.74419942296706,"[1.0, 1.57]",4,1,9,0.1406451612903226
11,1,377,121.74466140232909,"[1.0, 0.0]",4,1,9,0.12161290322580645
12,1,436,140.07433894345976,"[0.0, -1.57]",4,1,9,0.1406451612903226
13,1,750,237.5957678799304,"[1.0, -1.57]",4,1,9,0.24193548387096775
14,1,523,170.18078336096966,"[0.0, 0.0]",4,1,9,0.16870967741935483
0,0,285,100.69080973060116,"[0.0, 0.0]",5,1,9,0.09193548387096774
1,0,2338,822.3690871873406,"[0.0, -1.57]",5,1,9,0.7541935483870967
2,0,477,163.9235078664121,"[0.0, 1.57]",5,1,9,0.15387096774193548
3,1,916,235.9017198789583,"[1.0, 1.57]",5,1,9,0.2954838709677419
4,1,483,133.88588279709995,"[0.0, 0.0]",5,1,9,0.1558064516129032
5,1,243,69.42146144013218,"[0.0, 1.57]",5,1,9,0.07838709677419355
6,1,424,114.8699937982019,"[1.0, -1.57]",5,1,9,0.1367741935483871
7,1,513,138.66211215824708,"[0.0, -1.57]",5,1,9,0.16548387096774195
8,1,521,141.11577525487928,"[1.0, 0.0]",5,1,9,0.16806451612903225
0,0,357,117.2412014080548,"[2.0, 1.57]",6,1,9,0.11516129032258064
1,0,287,92.24201385796852,"[1.0, 1.57]",6,1,9,0.09258064516129032
2,0,799,260.02326160536427,"[0.0, 0.0]",6,1,9,0.257741935483871
3,0,198,62.71000658726173,"[0.0, 1.57]",6,1,9,0.06387096774193549
4,0,250,82.89813606557914,"[1.0, -1.57]",6,1,9,0.08064516129032258
5,0,276,88.38384335720669,"[0.0, -1.57]",6,1,9,0.08903225806451613
6,0,684,234.17615148516285,"[2.0, 0.0]",6,1,9,0.22064516129032258
7,0,149,51.937760325541234,"[1.0, 0.0]",6,1,9,0.04806451612903226
8,0,100,35.05092301360149,"[2.0, -1.57]",6,1,9,0.03225806451612903
9,1,811,194.42462437252308,"[0.0, 0.0]",6,1,9,0.26161290322580644
10,1,938,226.864633313257,"[0.0, -1.57]",6,1,9,0.3025806451612903
11,1,1351,333.4810784030409,"[0.0, 1.57]",6,1,9,0.4358064516129032
0,0,739,224.24035845130464,"[2.0, -1.57]",7,1,9,0.23838709677419354
1,0,333,98.5941613617954,"[0.0, -1.57]",7,1,9,0.10741935483870968
2,0,109,32.702398271881016,"[0.0, 1.57]",7,1,9,0.03516129032258065
3,0,296,94.81294665815528,"[2.0, 0.0]",7,1,9,0.09548387096774194
4,0,173,52.09473084586719,"[1.0, 1.57]",7,1,9,0.05580645161290323
5,0,558,172.82217530927127,"[1.0, 0.0]",7,1,9,0.18
6,0,128,39.87443202330659,"[2.0, 1.57]",7,1,9,0.04129032258064516
7,0,201,61.803488298750885,"[1.0, -1.57]",7,1,9,0.06483870967741935
8,0,563,170.20629455791294,"[0.0, 0.0]",7,1,9,0.18161290322580645
9,1,537,121.1802861849105,"[1.0, 1.57]",7,1,9,0.1732258064516129
10,1,890,191.23383509560531,"[1.0, -1.57]",7,1,9,0.2870967741935484
11,1,211,46.53122587447645,"[0.0, -1.57]",7,1,9,0.06806451612903226
12,1,624,142.01002755454965,"[1.0, 0.0]",7,1,9,0.20129032258064516
13,1,467,104.53802273163384,"[0.0, 0.0]",7,1,9,0.15064516129032257
14,1,371,82.2202252155808,"[0.0, 1.57]",7,1,9,0.11967741935483871
0,0,170,30.336080885483263,"[2.0, 1.57]",8,1,9,0.054838709677419356
1,0,458,83.99056074982308,"[1.0, 0.0]",8,1,9,0.14774193548387096
2,0,278,57.90862098325498,"[1.0, -1.57]",8,1,9,0.08967741935483871
3,0,178,30.050798525444225,"[1.0, 1.57]",8,1,9,0.05741935483870968
4,0,656,114.19483061895546,"[2.0, 0.0]",8,1,9,0.21161290322580645
5,0,342,63.34324994199843,"[0.0, -1.57]",8,1,9,0.11032258064516129
6,0,139,24.216774262646123,"[0.0, 1.57]",8,1,9,0.044838709677419354
7,0,382,71.43100484910485,"[0.0, 0.0]",8,1,9,0.12322580645161291
8,0,497,87.96311761336662,"[2.0, -1.57]",8,1,9,0.16032258064516128
9,1,1302,100.4867490687468,"[0.0, -1.57]",8,1,9,0.42
10,1,1373,114.75799912969882,"[0.0, 1.57]",8,1,9,0.44290322580645164
11,1,425,47.68811628452363,"[0.0, 0.0]",8,1,9,0.13709677419354838
0,0,403,86.53873977073833,"[1.0, 1.57]",9,1,9,0.13
1,0,358,77.99468323617997,"[2.0, 0.0]",9,1,9,0.11548387096774193
2,0,359,81.40722331953637,"[2.0, 1.57]",9,1,9,0.11580645161290322
3,0,460,92.63665021657252,"[0.0, 1.57]",9,1,9,0.14838709677419354
4,0,361,72.87585434256921,"[2.0, -1.57]",9,1,9,0.11645161290322581
5,0,410,83.81714605596586,"[1.0, 0.0]",9,1,9,0.13225806451612904
6,0,267,62.92377921260789,"[0.0, -1.57]",9,1,9,0.08612903225806452
7,0,197,50.36778934139023,"[0.0, 0.0]",9,1,9,0.0635483870967742
8,0,285,66.31578647347192,"[1.0, -1.57]",9,1,9,0.09193548387096774
9,1,553,93.83293424633575,"[0.0, 0.0]",9,1,9,0.17838709677419354
10,1,603,101.07197413232603,"[1.0, 1.57]",9,1,9,0.19451612903225807
11,1,650,99.90802210336668,"[0.0, 1.57]",9,1,9,0.20967741935483872
12,1,313,49.89445835902546,"[1.0, -1.57]",9,1,9,0.10096774193548387
13,1,323,47.66497671532043,"[0.0, -1.57]",9,1,9,0.10419354838709677
14,1,658,105.92263760750023,"[1.0, 0.0]",9,1,9,0.21225806451612902
0,0,485,235.0216521394138,"[2.0, 1.57]",0,0,6,0.15645161290322582
1,0,228,112.07803984660812,"[0.0, 1.57]",0,0,6,0.07354838709677419
2,0,579,280.74101706608764,"[2.0, 0.0]",0,0,6,0.1867741935483871
3,0,138,68.65508879317017,"[0.0, 0.0]",0,0,6,0.044516129032258066
4,0,123,59.35323322715931,"[1.0, 0.0]",0,0,6,0.03967741935483871
5,0,466,224.7094407791857,"[2.0, -1.57]",0,0,6,0.1503225806451613
6,0,369,182.72177264131216,"[1.0, 1.57]",0,0,6,0.11903225806451613
7,0,300,148.74561797314837,"[0.0, -1.57]",0,0,6,0.0967741935483871
8,0,412,202.33264728037952,"[1.0, -1.57]",0,0,6,0.1329032258064516
9,1,853,412.4787542981406,"[1.0, 1.57]",0,0,6,0.27516129032258063
10,1,154,73.55867247262368,"[0.0, 1.57]",0,0,6,0.04967741935483871
11,1,196,96.17978558408002,"[1.0, -1.57]",0,0,6,0.06322580645161291
12,1,880,433.1484905152907,"[1.0, 0.0]",0,0,6,0.2838709677419355
13,1,413,196.4354146068291,"[0.0, 0.0]",0,0,6,0.13322580645161292
14,1,604,286.90403918093995,"[0.0, -1.57]",0,0,6,0.19483870967741934
0,0,279,130.8889084059928,"[0.0, -1.57]",1,0,6,0.09
1,0,94,43.28194278572786,"[0.0, 0.0]",1,0,6,0.03032258064516129
2,0,352,171.71289520830314,"[2.0, -1.57]",1,0,6,0.1135483870967742
3,0,1028,502.59036158521707,"[2.0, 0.0]",1,0,6,0.33161290322580644
4,0,226,106.03929850252838,"[2.0, 1.57]",1,0,6,0.07290322580645162
5,0,167,71.7738998720117,"[1.0, 1.57]",1,0,6,0.053870967741935484
6,0,451,215.98214266348333,"[1.0, 0.0]",1,0,6,0.14548387096774193
7,0,367,172.35101791239757,"[1.0, -1.57]",1,0,6,0.11838709677419355
8,0,136,59.71567954254279,"[0.0, 1.57]",1,0,6,0.04387096774193548
9,1,547,232.5266716657972,"[1.0, 1.57]",1,0,6,0.1764516129032258
10,1,158,67.85621263085429,"[0.0, 0.0]",1,0,6,0.05096774193548387
11,1,322,137.10576993126955,"[1.0, 0.0]",1,0,6,0.10387096774193548
12,1,704,303.99401732272315,"[1.0, -1.57]",1,0,6,0.2270967741935484
13,1,569,237.0769290534469,"[0.0, -1.57]",1,0,6,0.1835483870967742
14,1,800,332.50337685314884,"[0.0, 1.57]",1,0,6,0.25806451612903225
0,0,412,194.85788965738516,"[1.0, 1.57]",2,0,6,0.1329032258064516
1,0,253,117.72223970797047,"[0.0, 1.57]",2,0,6,0.08161290322580646
2,0,292,145.0739000336564,"[2.0, -1.57]",2,0,6,0.09419354838709677
3,0,194,95.27418422961186,"[0.0, 0.0]",2,0,6,0.06258064516129032
4,0,205,106.06243696818144,"[2.0, 0.0]",2,0,6,0.06612903225806452
5,0,113,55.22426535351609,"[1.0, -1.57]",2,0,6,0.03645161290322581
6,0,567,276.770832195436,"[1.0, 0.0]",2,0,6,0.1829032258064516
7,0,309,145.8341308858339,"[0.0, -1.57]",2,0,6,0.0996774193548387
8,0,755,361.5902210824448,"[2.0, 1.57]",2,0,6,0.2435483870967742
9,1,465,179.8423280475876,"[1.0, 0.0]",2,0,6,0.15
10,1,484,187.37628903586176,"[1.0, 1.57]",2,0,6,0.15612903225806452
11,1,722,276.204948480463,"[1.0, -1.57]",2,0,6,0.23290322580645162
12,1,445,174.04819630090907,"[0.0, 0.0]",2,0,6,0.1435483870967742
13,1,303,120.53489104225898,"[0.0, 1.57]",2,0,6,0.09774193548387097
14,1,681,263.58398618784395,"[0.0, -1.57]",2,0,6,0.2196774193548387
0,0,191,85.43631467271084,"[0.0, 1.57]",3,0,6,0.061612903225806454
1,0,210,95.61974558111147,"[2.0, 0.0]",3,0,6,0.06774193548387097
2,0,324,148.12019734668138,"[1.0, 0.0]",3,0,6,0.10451612903225807
3,0,398,189.8336328874342,"[0.0, -1.57]",3,0,6,0.12838709677419355
4,0,171,79.86422218335527,"[0.0, 0.0]",3,0,6,0.055161290322580644
5,0,178,79.43815822062011,"[2.0, 1.57]",3,0,6,0.05741935483870968
6,0,1082,500.57349304763903,"[2.0, -1.57]",3,0,6,0.34903225806451615
7,0,231,99.58384820212515,"[1.0, 1.57]",3,0,6,0.07451612903225806
8,0,315,150.5499436205995,"[1.0, -1.57]",3,0,6,0.10161290322580645
9,1,441,151.8799470037733,"[0.0, 0.0]",3,0,6,0.14225806451612905
10,1,262,94.54764835854516,"[0.0, -1.57]",3,0,6,0.08451612903225807
11,1,903,307.8009015940983,"[1.0, -1.57]",3,0,6,0.2912903225806452
12,1,332,115.18473704635868,"[1.0, 1.57]",3,0,6,0.10709677419354839
13,1,793,266.0354585676306,"[0.0, 1.57]",3,0,6,0.2558064516129032
14,1,369,129.21732928743572,"[1.0, 0.0]",3,0,6,0.11903225806451613
0,0,237,101.31059813499468,"[1.0, -1.57]",4,0,6,0.0764516129032258
1,0,431,182.2082253775966,"[0.0, 0.0]",4,0,6,0.13903225806451613
2,0,1195,506.2877363513287,"[2.0, 0.0]",4,0,6,0.38548387096774195
3,0,123,51.43892700447632,"[0.0, -1.57]",4,0,6,0.03967741935483871
4,0,408,169.62433183751094,"[2.0, 1.57]",4,0,6,0.13161290322580646
5,0,193,77.73466755807664,"[0.0, 1.57]",4,0,6,0.06225806451612903
6,0,184,76.29677002105554,"[1.0, 1.57]",4,0,6,0.05935483870967742
7,0,106,46.62859307232385,"[2.0, -1.57]",4,0,6,0.034193548387096775
8,0,223,98.26001872730616,"[1.0, 0.0]",4,0,6,0.07193548387096774
9,1,447,136.16821592658428,"[1.0, 0.0]",4,0,6,0.14419354838709678
10,1,296,89.62976690397494,"[1.0, -1.57]",4,0,6,0.09548387096774194
11,1,729,208.7488169482341,"[0.0, 1.57]",4,0,6,0.23516129032258065
12,1,677,198.38076538592549,"[0.0, 0.0]",4,0,6,0.21838709677419355
13,1,648,187.52978906426355,"[1.0, 1.57]",4,0,6,0.20903225806451614
14,1,303,90.4742067750652,"[0.0, -1.57]",4,0,6,0.09774193548387097
0,0,492,168.2634000102151,"[1.0, 0.0]",5,0,6,0.15870967741935485
1,0,90,35.90016814711492,"[1.0, 1.57]",5,0,6,0.02903225806451613
2,0,155,52.21335354989529,"[0.0, 1.57]",5,0,6,0.05
3,0,470,150.41096822039307,"[0.0, -1.57]",5,0,6,0.15161290322580645
4,0,421,150.8196946621497,"[1.0, -1.57]",5,0,6,0.13580645161290322
5,0,515,167.6470492323526,"[0.0, 0.0]",5,0,6,0.16612903225806452
6,0,445,158.87138815707831,"[2.0, -1.57]",5,0,6,0.1435483870967742
7,0,163,55.68426718960191,"[2.0, 1.57]",5,0,6,0.052580645161290324
8,0,349,120.23695606537366,"[2.0, 0.0]",5,0,6,0.11258064516129032
9,1,455,97.14753556747353,"[0.0, 1.57]",5,0,6,0.14677419354838708
10,1,477,102.63164434051454,"[0.0, -1.57]",5,0,6,0.15387096774193548
11,1,575,117.55015946464056,"[1.0, 0.0]",5,0,6,0.18548387096774194
12,1,559,111.81059666550152,"[1.0, 1.57]",5,0,6,0.1803225806451613
13,1,514,108.35381452511083,"[0.0, 0.0]",5,0,6,0.16580645161290322
14,1,520,108.44838686668751,"[1.0, -1.57]",5,0,6,0.16774193548387098
0,0,196,54.19451728478001,"[0.0, 1.57]",6,0,6,0.06322580645161291
1,0,499,146.118833297354,"[0.0, -1.57]",6,0,6,0.16096774193548388
2,0,444,146.40939866406055,"[1.0, 0.0]",6,0,6,0.1432258064516129
3,0,183,53.842316840287324,"[1.0, 1.57]",6,0,6,0.059032258064516126
4,0,440,144.83428000952412,"[2.0, -1.57]",6,0,6,0.14193548387096774
5,0,203,58.79073308540865,"[2.0, 1.57]",6,0,6,0.06548387096774194
6,0,151,49.43002793844913,"[2.0, 0.0]",6,0,6,0.048709677419354835
7,0,482,148.03832571983875,"[1.0, -1.57]",6,0,6,0.15548387096774194
8,0,502,152.34397615376096,"[0.0, 0.0]",6,0,6,0.16193548387096773
9,1,494,90.88923803959403,"[0.0, 0.0]",6,0,6,0.15935483870967743
10,1,519,94.62256275121575,"[0.0, 1.57]",6,0,6,0.16741935483870968
11,1,500,88.69776860719547,"[1.0, -1.57]",6,0,6,0.16129032258064516
12,1,560,93.10125249792118,"[1.0, 0.0]",6,0,6,0.18064516129032257
13,1,499,92.8791705509773,"[1.0, 1.57]",6,0,6,0.16096774193548388
14,1,528,89.27889934060823,"[0.0, -1.57]",6,0,6,0.1703225806451613
0,0,187,49.67053518642442,"[2.0, 1.57]",7,0,6,0.06032258064516129
1,0,186,46.24714686595608,"[0.0, 1.57]",7,0,6,0.06
2,0,563,141.44428550897925,"[1.0, -1.57]",7,0,6,0.18161290322580645
3,0,216,62.51704639929292,"[2.0, 0.0]",7,0,6,0.0696774193548387
4,0,417,118.36811238582236,"[0.0, -1.57]",7,0,6,0.13451612903225807
5,0,484,134.4073206280163,"[2.0, -1.57]",7,0,6,0.15612903225806452
6,0,509,138.6310844585936,"[1.0, 0.0]",7,0,6,0.16419354838709677
7,0,382,112.56296855947254,"[0.0, 0.0]",7,0,6,0.12322580645161291
8,0,156,43.40665028112309,"[1.0, 1.57]",7,0,6,0.05032258064516129
9,1,554,88.77036103214303,"[0.0, 0.0]",7,0,6,0.17870967741935484
10,1,547,90.1025592134366,"[1.0, -1.57]",7,0,6,0.1764516129032258
11,1,481,82.66848833130855,"[1.0, 0.0]",7,0,6,0.15516129032258064
12,1,488,82.84194705022111,"[0.0, 1.57]",7,0,6,0.15741935483870967
13,1,497,84.6240812993538,"[1.0, 1.57]",7,0,6,0.16032258064516128
14,1,533,84.33879893931473,"[0.0, -1.57]",7,0,6,0.17193548387096774
0,0,493,68.62361510605395,"[2.0, 1.57]",8,0,6,0.15903225806451612
1,0,209,26.60786308030653,"[0.0, -1.57]",8,0,6,0.06741935483870967
2,0,267,35.63387997154126,"[1.0, 0.0]",8,0,6,0.08612903225806452
3,0,194,24.52371695002144,"[1.0, -1.57]",8,0,6,0.06258064516129032
4,0,349,45.74555473292455,"[0.0, 0.0]",8,0,6,0.11258064516129032
5,0,490,68.02135234597161,"[1.0, 1.57]",8,0,6,0.15806451612903225
6,0,307,38.225194741895706,"[2.0, -1.57]",8,0,6,0.09903225806451613
7,0,578,80.24887127764428,"[0.0, 1.57]",8,0,6,0.18645161290322582
8,0,213,28.60483960057973,"[2.0, 0.0]",8,0,6,0.06870967741935484
9,1,499,22.141080943028747,"[0.0, 0.0]",8,0,6,0.16096774193548388
10,1,591,28.68672620392421,"[1.0, -1.57]",8,0,6,0.19064516129032258
11,1,413,17.21996023235564,"[0.0, 1.57]",8,0,6,0.13322580645161292
12,1,646,33.56822436459183,"[1.0, 0.0]",8,0,6,0.20838709677419354
13,1,357,14.95355037204564,"[0.0, -1.57]",8,0,6,0.11516129032258064
14,1,594,28.567858553907943,"[1.0, 1.57]",8,0,6,0.19161290322580646
0,0,310,40.39360482852575,"[2.0, 0.0]",9,0,6,0.1
1,0,363,43.30348490092359,"[1.0, -1.57]",9,0,6,0.11709677419354839
2,0,368,43.68148402797541,"[0.0, 0.0]",9,0,6,0.11870967741935484
3,0,512,63.95079570874803,"[1.0, 0.0]",9,0,6,0.16516129032258065
4,0,208,26.57880654363593,"[2.0, 1.57]",9,0,6,0.06709677419354838
5,0,376,44.59438758010019,"[1.0, 1.57]",9,0,6,0.12129032258064516
6,0,349,38.9957212643346,"[0.0, 1.57]",9,0,6,0.11258064516129032
7,0,242,27.356200974742308,"[0.0, -1.57]",9,0,6,0.07806451612903226
8,0,372,46.71974116239097,"[2.0, -1.57]",9,0,6,0.12
9,1,412,15.369587147102454,"[0.0, -1.57]",9,0,6,0.1329032258064516
10,1,414,15.540756563125864,"[0.0, 1.57]",9,0,6,0.1335483870967742
11,1,591,25.57556357749875,"[1.0, -1.57]",9,0,6,0.19064516129032258
12,1,524,20.97538552186937,"[0.0, 0.0]",9,0,6,0.16903225806451613
13,1,650,30.04023251210953,"[1.0, 0.0]",9,0,6,0.20967741935483872
14,1,509,22.15930731603135,"[1.0, 1.57]",9,0,6,0.16419354838709677
0,0,505,244.1209364976407,"[0.0, -1.57]",0,1,6,0.1629032258064516
1,0,285,137.25088912635164,"[1.0, 0.0]",0,1,6,0.09193548387096774
2,0,119,60.41594881806449,"[1.0, -1.57]",0,1,6,0.038387096774193545
3,0,324,154.88014579604803,"[0.0, 0.0]",0,1,6,0.10451612903225807
4,0,405,197.6867430802041,"[2.0, 1.57]",0,1,6,0.13064516129032258
5,0,183,89.45052780269693,"[2.0, -1.57]",0,1,6,0.059032258064516126
6,0,341,166.76426044379107,"[1.0, 1.57]",0,1,6,0.11
7,0,680,333.28770586595925,"[2.0, 0.0]",0,1,6,0.21935483870967742
8,0,258,129.06531046505518,"[0.0, 1.57]",0,1,6,0.0832258064516129
9,1,109,50.894004088252096,"[0.0, 1.57]",0,1,6,0.03516129032258065
10,1,331,163.60351269796857,"[1.0, -1.57]",0,1,6,0.1067741935483871
11,1,977,463.0334703169168,"[1.0, 1.57]",0,1,6,0.31516129032258067
12,1,619,294.6153564673661,"[0.0, 0.0]",0,1,6,0.1996774193548387
13,1,199,101.04072495627273,"[1.0, 0.0]",0,1,6,0.06419354838709677
14,1,865,403.4717980472021,"[0.0, -1.57]",0,1,6,0.27903225806451615
0,0,327,153.28936046213914,"[0.0, -1.57]",1,1,6,0.10548387096774194
1,0,980,478.6920875669044,"[2.0, 0.0]",1,1,6,0.3161290322580645
2,0,338,157.4514275875806,"[2.0, 1.57]",1,1,6,0.10903225806451614
3,0,94,41.90256701068891,"[0.0, 1.57]",1,1,6,0.03032258064516129
4,0,205,98.18930850696783,"[1.0, 0.0]",1,1,6,0.06612903225806452
5,0,124,59.69022319347582,"[1.0, -1.57]",1,1,6,0.04
6,0,209,92.84686899406788,"[1.0, 1.57]",1,1,6,0.06741935483870967
7,0,285,129.59833016250855,"[0.0, 0.0]",1,1,6,0.09193548387096774
8,0,538,258.44840015433886,"[2.0, -1.57]",1,1,6,0.1735483870967742
9,1,759,323.0060890925312,"[1.0, -1.57]",1,1,6,0.24483870967741936
10,1,762,315.77181853916244,"[0.0, 1.57]",1,1,6,0.24580645161290324
11,1,214,94.31118770756248,"[1.0, 1.57]",1,1,6,0.06903225806451613
12,1,579,248.1115597039656,"[1.0, 0.0]",1,1,6,0.1867741935483871
13,1,253,109.86588365844231,"[0.0, 0.0]",1,1,6,0.08161290322580646
14,1,533,221.8079681878654,"[0.0, -1.57]",1,1,6,0.17193548387096774
0,0,826,409.0752934208934,"[2.0, 0.0]",2,1,6,0.26645161290322583
1,0,437,215.88709171904256,"[1.0, 0.0]",2,1,6,0.14096774193548386
2,0,205,94.11597969326762,"[0.0, 1.57]",2,1,6,0.06612903225806452
3,0,618,296.2732709999294,"[2.0, 1.57]",2,1,6,0.1993548387096774
4,0,150,71.6420675464828,"[0.0, -1.57]",2,1,6,0.04838709677419355
5,0,316,152.35625364836676,"[1.0, 1.57]",2,1,6,0.10193548387096774
6,0,128,64.12357592945392,"[2.0, -1.57]",2,1,6,0.04129032258064516
7,0,227,111.77105026918692,"[0.0, 0.0]",2,1,6,0.0732258064516129
8,0,193,94.46706358952832,"[1.0, -1.57]",2,1,6,0.06225806451612903
9,1,482,186.14171024264732,"[0.0, 1.57]",2,1,6,0.15548387096774194
10,1,770,289.5524791944553,"[1.0, 1.57]",2,1,6,0.24838709677419354
11,1,259,102.46580732923766,"[0.0, 0.0]",2,1,6,0.08354838709677419
