Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
8,1,526,115.39990791981572,"[0.0, 0.0]",7,0,9,0.1696774193548387
9,1,508,109.92042623446612,"[0.0, 1.57]",7,0,9,0.1638709677419355
10,1,514,111.78062571212072,"[1.0, -1.57]",7,0,9,0.16580645161290322
11,1,507,109.6815815030334,"[1.0, 1.57]",7,0,9,0.1635483870967742
0,0,523,143.31846147427223,"[0.0, 0.0]",8,0,9,0.16870967741935483
1,0,494,132.89994968564707,"[0.0, 1.57]",8,0,9,0.15935483870967743
2,0,527,144.79860145227462,"[1.0, 0.0]",8,0,9,0.17
3,0,533,146.97435491817222,"[1.0, -1.57]",8,0,9,0.17193548387096774
4,0,532,146.61347273272273,"[1.0, 1.57]",8,0,9,0.17161290322580644
5,0,491,131.81730312929912,"[0.0, -1.57]",8,0,9,0.15838709677419355
6,1,520,99.81995438222133,"[0.0, -1.57]",8,0,9,0.16774193548387098
7,1,526,101.52324856185449,"[0.0, 0.0]",8,0,9,0.1696774193548387
8,1,510,97.06888149024526,"[1.0, 0.0]",8,0,9,0.16451612903225807
9,1,511,97.31208470217854,"[0.0, 1.57]",8,0,9,0.16483870967741934
10,1,517,99.06680895171836,"[1.0, -1.57]",8,0,9,0.1667741935483871
11,1,516,98.76781718937768,"[1.0, 1.57]",8,0,9,0.1664516129032258
0,0,529,98.20179585503332,"[1.0, -1.57]",9,0,9,0.1706451612903226
1,0,517,94.93816565618695,"[0.0, 0.0]",9,0,9,0.1667741935483871
2,0,516,94.6400455899462,"[1.0, 0.0]",9,0,9,0.1664516129032258
3,0,529,98.14687900072563,"[0.0, -1.57]",9,0,9,0.1706451612903226
4,0,504,91.31365327189134,"[0.0, 1.57]",9,0,9,0.1625806451612903
5,0,505,91.68238072224186,"[1.0, 1.57]",9,0,9,0.1629032258064516
6,1,502,45.32471042180079,"[1.0, 0.0]",9,0,9,0.16193548387096773
7,1,518,48.18038684579131,"[0.0, 0.0]",9,0,9,0.16709677419354838
8,1,513,47.356634031178686,"[1.0, 1.57]",9,0,9,0.16548387096774195
9,1,526,49.74943982600576,"[0.0, -1.57]",9,0,9,0.1696774193548387
10,1,526,49.71021350150036,"[0.0, 1.57]",9,0,9,0.1696774193548387
11,1,515,47.77243307093551,"[1.0, -1.57]",9,0,9,0.16612903225806452
0,0,442,199.74039737511333,"[0.0, 1.57]",0,1,9,0.14258064516129032
1,0,480,220.5988631763313,"[0.0, 0.0]",0,1,9,0.15483870967741936
2,0,533,249.94197368025524,"[1.0, 1.57]",0,1,9,0.17193548387096774
3,0,729,360.24504511516886,"[1.0, 0.0]",0,1,9,0.23516129032258065
4,0,515,240.00318131287045,"[1.0, -1.57]",0,1,9,0.16612903225806452
5,0,401,177.32117793793813,"[0.0, -1.57]",0,1,9,0.12935483870967743
6,1,519,228.13823668627745,"[0.0, 0.0]",0,1,9,0.16741935483870968
7,1,549,244.00434790622248,"[0.0, 1.57]",0,1,9,0.17709677419354838
8,1,414,173.20911275924936,"[1.0, 0.0]",0,1,9,0.1335483870967742
9,1,526,231.7638917081654,"[1.0, -1.57]",0,1,9,0.1696774193548387
10,1,528,232.80832582941116,"[1.0, 1.57]",0,1,9,0.1703225806451613
11,1,564,251.9408985237503,"[0.0, -1.57]",0,1,9,0.18193548387096775
0,0,608,287.66249077235045,"[1.0, 1.57]",1,1,9,0.19612903225806452
1,0,363,154.19641944630516,"[0.0, -1.57]",1,1,9,0.11709677419354839
2,0,367,156.4884805083877,"[0.0, 1.57]",1,1,9,0.11838709677419355
3,0,609,288.1304426155308,"[1.0, -1.57]",1,1,9,0.1964516129032258
4,0,630,299.8192020052772,"[1.0, 0.0]",1,1,9,0.2032258064516129
5,0,523,240.7336916893902,"[0.0, 0.0]",1,1,9,0.16870967741935483
6,1,496,195.39417970034089,"[1.0, 0.0]",1,1,9,0.16
7,1,486,190.5705021110412,"[1.0, 1.57]",1,1,9,0.1567741935483871
8,1,537,215.270177827398,"[1.0, -1.57]",1,1,9,0.1732258064516129
9,1,525,209.38682428791512,"[0.0, -1.57]",1,1,9,0.1693548387096774
10,1,510,202.1621879691791,"[0.0, 1.57]",1,1,9,0.16451612903225807
11,1,546,219.6111061690577,"[0.0, 0.0]",1,1,9,0.1761290322580645
0,0,522,227.66373166010055,"[0.0, 0.0]",2,1,9,0.16838709677419356
1,0,480,205.66167568265104,"[1.0, 1.57]",2,1,9,0.15483870967741936
2,0,549,241.8017894412301,"[0.0, -1.57]",2,1,9,0.17709677419354838
3,0,477,204.1625249086259,"[0.0, 1.57]",2,1,9,0.15387096774193548
4,0,522,227.6314466193556,"[1.0, 0.0]",2,1,9,0.16838709677419356
5,0,550,242.35531476714675,"[1.0, -1.57]",2,1,9,0.1774193548387097
6,1,528,198.1215169645314,"[1.0, -1.57]",2,1,9,0.1703225806451613
7,1,493,181.9766346319529,"[0.0, -1.57]",2,1,9,0.15903225806451612
8,1,518,193.59786164871,"[0.0, 0.0]",2,1,9,0.16709677419354838
9,1,496,183.4004536442395,"[0.0, 1.57]",2,1,9,0.16
10,1,524,196.34864455104736,"[1.0, 1.57]",2,1,9,0.16903225806451613
11,1,541,204.14432305437836,"[1.0, 0.0]",2,1,9,0.17451612903225808
0,0,526,209.40828284551355,"[1.0, 1.57]",3,1,9,0.1696774193548387
1,0,508,200.7123669079178,"[0.0, 0.0]",3,1,9,0.1638709677419355
2,0,493,193.4722273014038,"[0.0, -1.57]",3,1,9,0.15903225806451612
3,0,557,224.4835899741024,"[1.0, 0.0]",3,1,9,0.17967741935483872
4,0,492,192.93531245918413,"[0.0, 1.57]",3,1,9,0.15870967741935485
5,0,524,208.47005033220412,"[1.0, -1.57]",3,1,9,0.16903225806451613
6,1,538,182.3006466097799,"[0.0, 1.57]",3,1,9,0.1735483870967742
7,1,519,174.19133524789618,"[0.0, 0.0]",3,1,9,0.16741935483870968
8,1,495,164.07543553056337,"[1.0, -1.57]",3,1,9,0.1596774193548387
9,1,518,173.81907411347677,"[1.0, 0.0]",3,1,9,0.16709677419354838
10,1,533,180.1100335220835,"[1.0, 1.57]",3,1,9,0.17193548387096774
11,1,497,164.95555497053144,"[0.0, -1.57]",3,1,9,0.16032258064516128
0,0,478,176.60381412740966,"[0.0, 1.57]",4,1,9,0.15419354838709678
1,0,527,199.3442010860487,"[1.0, -1.57]",4,1,9,0.17
2,0,517,194.6378791649799,"[0.0, 0.0]",4,1,9,0.1667741935483871
3,0,484,179.37530551404393,"[0.0, -1.57]",4,1,9,0.15612903225806452
4,0,527,199.26671698826004,"[1.0, 1.57]",4,1,9,0.17
5,0,567,217.9434934851089,"[1.0, 0.0]",4,1,9,0.1829032258064516
6,1,544,165.43498364296013,"[1.0, 1.57]",4,1,9,0.17548387096774193
7,1,494,146.02832607682075,"[1.0, -1.57]",4,1,9,0.15935483870967743
8,1,519,155.74456887618837,"[0.0, 0.0]",4,1,9,0.16741935483870968
9,1,515,154.15841678180146,"[1.0, 0.0]",4,1,9,0.16612903225806452
10,1,536,162.37675326481883,"[0.0, 1.57]",4,1,9,0.17290322580645162
11,1,492,145.22933110549073,"[0.0, -1.57]",4,1,9,0.15870967741935485
0,0,552,197.89705624254145,"[0.0, 1.57]",5,1,9,0.17806451612903226
1,0,482,167.0045769215246,"[0.0, -1.57]",5,1,9,0.15548387096774194
2,0,479,165.70026127542016,"[1.0, -1.57]",5,1,9,0.15451612903225806
3,0,520,183.7163901792435,"[0.0, 0.0]",5,1,9,0.16774193548387098
4,0,518,182.7435342847893,"[1.0, 0.0]",5,1,9,0.16709677419354838
5,0,549,196.52494201087217,"[1.0, 1.57]",5,1,9,0.17709677419354838
6,1,492,132.29385344838096,"[0.0, -1.57]",5,1,9,0.15870967741935485
7,1,537,148.47834437392848,"[0.0, 1.57]",5,1,9,0.1732258064516129
8,1,519,142.02779323304608,"[0.0, 0.0]",5,1,9,0.16741935483870968
9,1,494,132.97614397612867,"[1.0, -1.57]",5,1,9,0.15935483870967743
10,1,539,149.21874797501744,"[1.0, 1.57]",5,1,9,0.17387096774193547
11,1,519,141.9406236230342,"[1.0, 0.0]",5,1,9,0.16741935483870968
0,0,550,175.3886273371369,"[0.0, 1.57]",6,1,9,0.1774193548387097
1,0,514,160.85745334814948,"[1.0, 0.0]",6,1,9,0.16580645161290322
2,0,552,176.16831107113236,"[1.0, 1.57]",6,1,9,0.17806451612903226
3,0,483,148.46290335567605,"[1.0, -1.57]",6,1,9,0.1558064516129032
4,0,485,149.2425870896715,"[0.0, -1.57]",6,1,9,0.15645161290322582
5,0,516,161.6022692381402,"[0.0, 0.0]",6,1,9,0.1664516129032258
6,1,512,126.7421736431492,"[1.0, 0.0]",6,1,9,0.16516129032258065
7,1,524,130.85948488937916,"[0.0, 0.0]",6,1,9,0.16903225806451613
8,1,532,133.5249378532993,"[1.0, 1.57]",6,1,9,0.17161290322580644
9,1,506,124.69659346153608,"[0.0, 1.57]",6,1,9,0.16322580645161291
10,1,524,130.84205096737685,"[1.0, -1.57]",6,1,9,0.16903225806451613
11,1,502,123.43360266758556,"[0.0, -1.57]",6,1,9,0.16193548387096773
0,0,527,151.84377847360085,"[1.0, 1.57]",7,1,9,0.17
1,0,487,136.91511106295897,"[0.0, 1.57]",7,1,9,0.1570967741935484
2,0,526,151.42623604164396,"[1.0, -1.57]",7,1,9,0.1696774193548387
3,0,564,165.7543048393037,"[1.0, 0.0]",7,1,9,0.18193548387096775
4,0,513,146.6493414129904,"[0.0, 0.0]",7,1,9,0.16548387096774195
5,0,483,135.40184663315216,"[0.0, -1.57]",7,1,9,0.1558064516129032
6,1,511,110.87580516019676,"[1.0, 1.57]",7,1,9,0.16483870967741934
7,1,513,111.51563009768452,"[0.0, -1.57]",7,1,9,0.16548387096774195
8,1,509,110.30048573411808,"[0.0, 1.57]",7,1,9,0.16419354838709677
9,1,528,116.1216722907144,"[1.0, 0.0]",7,1,9,0.1703225806451613
10,1,512,111.1721818342374,"[1.0, -1.57]",7,1,9,0.16516129032258065
11,1,527,115.72940904566072,"[0.0, 0.0]",7,1,9,0.17
0,0,533,147.06065283208395,"[1.0, 1.57]",8,1,9,0.17193548387096774
1,0,521,142.73006660669182,"[0.0, 0.0]",8,1,9,0.16806451612903225
2,0,493,132.57829382470305,"[0.0, 1.57]",8,1,9,0.15903225806451612
3,0,534,147.374463428127,"[1.0, -1.57]",8,1,9,0.17225806451612904
4,0,495,133.36282031481048,"[0.0, -1.57]",8,1,9,0.1596774193548387
5,0,524,143.7752302307345,"[1.0, 0.0]",8,1,9,0.16903225806451613
6,1,533,103.28145959579498,"[0.0, 0.0]",8,1,9,0.17193548387096774
7,1,515,98.20034302820008,"[0.0, 1.57]",8,1,9,0.16612903225806452
8,1,521,99.91932773763496,"[1.0, -1.57]",8,1,9,0.16806451612903225
9,1,509,96.58247506637862,"[1.0, 1.57]",8,1,9,0.16419354838709677
10,1,516,98.46359525043592,"[0.0, -1.57]",8,1,9,0.1664516129032258
11,1,506,95.77354108546798,"[1.0, 0.0]",8,1,9,0.16322580645161291
0,0,504,91.3764153911,"[0.0, 1.57]",9,1,9,0.1625806451612903
1,0,529,98.170414795429,"[1.0, -1.57]",9,1,9,0.1706451612903226
2,0,517,94.7891056230666,"[1.0, 0.0]",9,1,9,0.1667741935483871
3,0,529,98.1311884709238,"[0.0, -1.57]",9,1,9,0.1706451612903226
4,0,517,94.9224751263849,"[0.0, 0.0]",9,1,9,0.1667741935483871
5,0,504,91.36857012619878,"[1.0, 1.57]",9,1,9,0.1625806451612903
6,1,527,49.97695250813689,"[0.0, 1.57]",9,1,9,0.17
7,1,514,47.52138459410118,"[1.0, -1.57]",9,1,9,0.16580645161290322
8,1,513,47.356634031178665,"[1.0, 1.57]",9,1,9,0.16548387096774195
9,1,502,45.37962727610828,"[1.0, 0.0]",9,1,9,0.16193548387096773
10,1,518,48.266684759703104,"[0.0, 0.0]",9,1,9,0.16709677419354838
11,1,526,49.75728509090681,"[0.0, -1.57]",9,1,9,0.1696774193548387
0,0,531,247.9605799580081,"[1.0, 1.57]",0,0,6,0.17129032258064517
1,0,418,186.07524573737533,"[0.0, -1.57]",0,0,6,0.13483870967741934
2,0,518,240.80055687960933,"[0.0, 0.0]",0,0,6,0.16709677419354838
3,0,526,245.0920143115032,"[1.0, -1.57]",0,0,6,0.1696774193548387
4,0,729,359.25144821516426,"[1.0, 0.0]",0,0,6,0.23516129032258065
5,0,378,164.42752682909668,"[0.0, 1.57]",0,0,6,0.12193548387096774
6,1,576,257.31460745260813,"[0.0, -1.57]",0,0,6,0.18580645161290324
7,1,557,247.4422144927496,"[0.0, 1.57]",0,0,6,0.17967741935483872
8,1,424,177.5349537080237,"[1.0, 0.0]",0,0,6,0.1367741935483871
9,1,531,233.75225846927717,"[1.0, -1.57]",0,0,6,0.17129032258064517
10,1,490,212.1328823540652,"[1.0, 1.57]",0,0,6,0.15806451612903225
11,1,522,228.79892945452733,"[0.0, 0.0]",0,0,6,0.16838709677419356
0,0,1037,455.2012015733168,"[0.0, 0.0]",1,0,6,0.3345161290322581
1,0,776,325.54589006505506,"[0.0, 1.57]",1,0,6,0.2503225806451613
2,0,1287,581.3671335935394,"[0.0, -1.57]",1,0,6,0.41516129032258065
3,1,519,205.2936046969697,"[1.0, 0.0]",1,0,6,0.16741935483870968
4,1,515,203.36515088466868,"[1.0, 1.57]",1,0,6,0.16612903225806452
5,1,536,213.4420239965773,"[1.0, -1.57]",1,0,6,0.17290322580645162
6,1,476,184.5762319697725,"[0.0, 1.57]",1,0,6,0.15354838709677418
7,1,532,211.5693292933432,"[0.0, -1.57]",1,0,6,0.17161290322580644
8,1,522,206.74255466565717,"[0.0, 0.0]",1,0,6,0.16838709677419356
0,0,2184,900.3853748641128,"[0.0, -1.57]",2,0,6,0.704516129032258
1,0,6,0.0,"[0.0, 0.0]",2,0,6,0.001935483870967742
2,0,910,332.2890211784321,"[0.0, 1.57]",2,0,6,0.29354838709677417
3,1,545,197.4924449576034,"[1.0, -1.57]",2,0,6,0.17580645161290323
4,1,522,187.2533186509471,"[0.0, 0.0]",2,0,6,0.16838709677419356
5,1,484,170.35377254551094,"[1.0, 1.57]",2,0,6,0.15612903225806452
6,1,525,188.64401200645705,"[0.0, -1.57]",2,0,6,0.1693548387096774
7,1,522,187.2835826549136,"[1.0, 0.0]",2,0,6,0.16838709677419356
8,1,502,178.31195257244548,"[0.0, 1.57]",2,0,6,0.16193548387096773
0,0,1052,360.9340857933275,"[1.0, 0.0]",3,0,6,0.3393548387096774
1,0,1010,343.9603746136477,"[1.0, -1.57]",3,0,6,0.3258064516129032
2,0,1038,355.2414995726709,"[1.0, 1.57]",3,0,6,0.33483870967741935
3,1,523,180.8709860316366,"[0.0, 0.0]",3,0,6,0.16870967741935483
4,1,463,155.03805783484606,"[0.0, 1.57]",3,0,6,0.14935483870967742
5,1,526,182.18157008064944,"[0.0, -1.57]",3,0,6,0.1696774193548387
6,1,539,187.8541703437552,"[1.0, 1.57]",3,0,6,0.17387096774193547
7,1,525,181.77766616507705,"[1.0, 0.0]",3,0,6,0.1693548387096774
8,1,524,181.3745454329142,"[1.0, -1.57]",3,0,6,0.16903225806451613
0,0,447,126.7721444106664,"[0.0, -1.57]",4,0,6,0.14419354838709678
1,0,519,154.23003796253764,"[0.0, 0.0]",4,0,6,0.16741935483870968
2,0,518,153.87923804515327,"[0.0, 1.57]",4,0,6,0.16709677419354838
3,0,495,144.99461125066077,"[1.0, -1.57]",4,0,6,0.1596774193548387
4,0,557,168.95355164557762,"[1.0, 0.0]",4,0,6,0.17967741935483872
5,0,564,171.70038751921106,"[1.0, 1.57]",4,0,6,0.18193548387096775
6,1,473,139.80169200226172,"[1.0, 1.57]",4,0,6,0.15258064516129033
7,1,534,163.70628676613325,"[0.0, 0.0]",4,0,6,0.17225806451612904
8,1,518,157.43482092956924,"[1.0, 0.0]",4,0,6,0.16709677419354838
9,1,539,165.63206046925043,"[1.0, -1.57]",4,0,6,0.17387096774193547
10,1,529,161.7203166612761,"[0.0, -1.57]",4,0,6,0.1706451612903226
11,1,507,153.10633674813022,"[0.0, 1.57]",4,0,6,0.1635483870967742
0,0,545,146.7845218697587,"[0.0, 1.57]",5,0,6,0.17580645161290323
1,0,429,106.13518430364702,"[0.0, -1.57]",5,0,6,0.13838709677419356
2,0,553,149.67838506883447,"[1.0, 1.57]",5,0,6,0.17838709677419354
3,0,522,138.6625443199111,"[0.0, 0.0]",5,0,6,0.16838709677419356
4,0,554,150.03218397414423,"[1.0, 0.0]",5,0,6,0.17870967741935484
5,0,497,129.7916589075768,"[1.0, -1.57]",5,0,6,0.16032258064516128
6,1,1021,276.2222295557314,"[0.0, 0.0]",5,0,6,0.3293548387096774
7,1,986,264.52174762099656,"[0.0, 1.57]",5,0,6,0.31806451612903225
8,1,1093,300.25602002911205,"[0.0, -1.57]",5,0,6,0.35258064516129034
0,0,511,122.81441399870567,"[0.0, 1.57]",6,0,6,0.16483870967741934
1,0,512,123.10691038627844,"[0.0, -1.57]",6,0,6,0.16516129032258065
2,0,515,124.09635251061448,"[0.0, 0.0]",6,0,6,0.16612903225806452
3,0,526,127.7356029308322,"[1.0, 0.0]",6,0,6,0.1696774193548387
4,0,523,126.7525784995618,"[1.0, -1.57]",6,0,6,0.16870967741935483
5,0,513,123.46838057010744,"[1.0, 1.57]",6,0,6,0.16548387096774195
6,1,1002,246.82587592851897,"[0.0, 1.57]",6,0,6,0.3232258064516129
7,1,1047,260.81339433789566,"[0.0, 0.0]",6,0,6,0.337741935483871
8,1,1051,262.0793598548564,"[0.0, -1.57]",6,0,6,0.33903225806451615
0,0,506,109.38373325597858,"[1.0, 0.0]",7,0,6,0.16322580645161291
1,0,515,112.08851992066973,"[1.0, -1.57]",7,0,6,0.16612903225806452
2,0,523,114.50828846090926,"[0.0, 0.0]",7,0,6,0.16870967741935483
3,0,499,107.2220128756855,"[0.0, -1.57]",7,0,6,0.16096774193548388
4,0,530,116.7136152358034,"[0.0, 1.57]",7,0,6,0.17096774193548386
5,0,527,115.75849312341562,"[1.0, 1.57]",7,0,6,0.17
6,1,1034,231.01421308735857,"[0.0, 0.0]",7,0,6,0.3335483870967742
7,1,1013,225.06338290484976,"[0.0, 1.57]",7,0,6,0.3267741935483871
8,1,1053,236.4698451528644,"[0.0, -1.57]",7,0,6,0.3396774193548387
0,0,518,102.193581223684,"[1.0, 1.57]",8,0,6,0.16709677419354838
1,0,512,100.52012864440997,"[0.0, -1.57]",8,0,6,0.16516129032258065
2,0,520,102.74513535792352,"[1.0, 0.0]",8,0,6,0.16774193548387098
3,0,520,102.65452120249608,"[0.0, 0.0]",8,0,6,0.16774193548387098
4,0,518,102.2559798386671,"[1.0, -1.57]",8,0,6,0.16709677419354838
5,0,512,100.50883597774276,"[0.0, 1.57]",8,0,6,0.16516129032258065
6,1,1033,209.10966517171,"[0.0, -1.57]",8,0,6,0.3332258064516129
7,1,1030,208.1826623794041,"[0.0, 0.0]",8,0,6,0.33225806451612905
8,1,1037,210.1147947758959,"[0.0, 1.57]",8,0,6,0.3345161290322581
0,0,524,93.4099862387792,"[0.0, 0.0]",9,0,6,0.16903225806451613
1,0,514,90.816565209554,"[1.0, -1.57]",9,0,6,0.16580645161290322
2,0,513,90.5602847137256,"[0.0, 1.57]",9,0,6,0.16548387096774195
3,0,515,91.0554994222078,"[1.0, 1.57]",9,0,6,0.16612903225806452
4,0,513,90.52469142021027,"[0.0, -1.57]",9,0,6,0.16548387096774195
5,0,521,92.6503831431918,"[1.0, 0.0]",9,0,6,0.16806451612903225
6,1,1033,188.14190288922285,"[0.0, 1.57]",9,0,6,0.3332258064516129
7,1,1034,188.36014505012344,"[0.0, -1.57]",9,0,6,0.3335483870967742
8,1,1033,188.09184991347564,"[0.0, 0.0]",9,0,6,0.3332258064516129
0,0,483,221.33395922264884,"[0.0, 0.0]",0,1,6,0.1558064516129032
1,0,518,240.5835257458669,"[1.0, -1.57]",0,1,6,0.16709677419354838
2,0,417,185.34062465312184,"[0.0, 1.57]",0,1,6,0.13451612903225807
3,0,532,248.3604921892804,"[1.0, 1.57]",0,1,6,0.17161290322580644
4,0,415,184.21064338092796,"[0.0, -1.57]",0,1,6,0.1338709677419355
5,0,735,362.2005410279353,"[1.0, 0.0]",0,1,6,0.23709677419354838
6,1,572,255.47849620345855,"[0.0, 1.57]",0,1,6,0.18451612903225806
7,1,519,227.4489649066536,"[1.0, -1.57]",0,1,6,0.16741935483870968
8,1,515,225.35336209633823,"[0.0, 0.0]",0,1,6,0.16612903225806452
9,1,511,223.24724741565964,"[1.0, 1.57]",0,1,6,0.16483870967741934
10,1,433,182.4950876224552,"[1.0, 0.0]",0,1,6,0.1396774193548387
11,1,550,243.8072417118468,"[0.0, -1.57]",0,1,6,0.1774193548387097
0,0,1282,580.7594373711302,"[0.0, -1.57]",1,1,6,0.4135483870967742
1,0,742,309.9686150126639,"[0.0, 1.57]",1,1,6,0.23935483870967741
2,0,1076,476.4284878206807,"[0.0, 0.0]",1,1,6,0.3470967741935484
3,1,467,180.95154113644455,"[0.0, 1.57]",1,1,6,0.15064516129032257
4,1,498,195.9468970440749,"[0.0, 0.0]",1,1,6,0.16064516129032258
5,1,550,221.1383705878288,"[1.0, -1.57]",1,1,6,0.1774193548387097
6,1,535,213.87837434032164,"[1.0, 0.0]",1,1,6,0.17258064516129032
7,1,530,211.42939428225776,"[1.0, 1.57]",1,1,6,0.17096774193548386
8,1,520,206.57901628614053,"[0.0, -1.57]",1,1,6,0.16774193548387098
0,0,6,0.0,"[0.0, 0.0]",2,1,6,0.001935483870967742
1,0,930,341.6565814495877,"[0.0, 1.57]",2,1,6,0.3
2,0,2164,892.966868895775,"[0.0, -1.57]",2,1,6,0.6980645161290323
3,1,503,179.13384883347874,"[0.0, 1.57]",2,1,6,0.16225806451612904
4,1,532,192.11384685812695,"[1.0, 0.0]",2,1,6,0.17161290322580644
5,1,479,168.45445004456167,"[1.0, 1.57]",2,1,6,0.15451612903225806
6,1,516,184.8951047314128,"[0.0, 0.0]",2,1,6,0.1664516129032258
7,1,554,201.920610420894,"[1.0, -1.57]",2,1,6,0.17870967741935484
8,1,516,184.96398704669335,"[0.0, -1.57]",2,1,6,0.1664516129032258
0,0,1045,358.0918534266966,"[1.0, 0.0]",3,1,6,0.3370967741935484
1,0,1027,350.84526921303524,"[1.0, 1.57]",3,1,6,0.33129032258064517
2,0,1028,351.2591967011977,"[1.0, -1.57]",3,1,6,0.33161290322580644
3,1,471,158.8586121975236,"[0.0, 1.57]",3,1,6,0.15193548387096775
4,1,518,179.11356249635213,"[0.0, 0.0]",3,1,6,0.16709677419354838
5,1,537,187.32836810507573,"[1.0, 1.57]",3,1,6,0.1732258064516129
6,1,521,180.41356872001148,"[1.0, 0.0]",3,1,6,0.16806451612903225
7,1,527,182.96930644236485,"[1.0, -1.57]",3,1,6,0.17
8,1,526,182.56600792912175,"[0.0, -1.57]",3,1,6,0.1696774193548387
0,0,565,171.87368096181868,"[1.0, 1.57]",4,1,6,0.18225806451612903
1,0,494,144.38694954552324,"[1.0, -1.57]",4,1,6,0.15935483870967743
2,0,521,154.8569443905798,"[0.0, 0.0]",4,1,6,0.16806451612903225
3,0,438,123.1107313312728,"[0.0, -1.57]",4,1,6,0.14129032258064517
4,0,534,159.8971482299651,"[0.0, 1.57]",4,1,6,0.17225806451612904
5,0,548,165.25756221408776,"[1.0, 0.0]",4,1,6,0.1767741935483871
6,1,508,153.36509527772898,"[1.0, 0.0]",4,1,6,0.1638709677419355
7,1,542,166.76279235534213,"[0.0, 0.0]",4,1,6,0.17483870967741935
8,1,487,145.1880108657061,"[1.0, 1.57]",4,1,6,0.1570967741935484
9,1,520,158.08868116398534,"[0.0, 1.57]",4,1,6,0.16774193548387098
10,1,528,161.13675656336915,"[1.0, -1.57]",4,1,6,0.1703225806451613
11,1,515,156.02389568001297,"[0.0, -1.57]",4,1,6,0.16612903225806452
0,0,558,151.5013749602908,"[1.0, 1.57]",5,1,6,0.18
1,0,540,145.18032527181788,"[1.0, 0.0]",5,1,6,0.17419354838709677
2,0,537,144.11077663531918,"[0.0, 1.57]",5,1,6,0.1732258064516129
3,0,524,139.41752871908855,"[0.0, 0.0]",5,1,6,0.16903225806451613
4,0,442,110.7589380298373,"[0.0, -1.57]",5,1,6,0.14258064516129032
5,0,499,130.66075083656278,"[1.0, -1.57]",5,1,6,0.16096774193548388
6,1,989,265.953455812569,"[0.0, 1.57]",5,1,6,0.3190322580645161
7,1,1082,297.04843316057656,"[0.0, -1.57]",5,1,6,0.34903225806451615
8,1,1029,279.3440119775414,"[0.0, 0.0]",5,1,6,0.3319354838709677
0,0,520,126.06802344278978,"[1.0, -1.57]",6,1,6,0.16774193548387098
1,0,520,125.99977411155892,"[0.0, 0.0]",6,1,6,0.16774193548387098
2,0,508,122.09445004601986,"[0.0, -1.57]",6,1,6,0.1638709677419355
3,0,525,127.714076805738,"[1.0, 0.0]",6,1,6,0.1693548387096774
4,0,519,125.70893890450434,"[1.0, 1.57]",6,1,6,0.16741935483870968
5,0,508,122.03054281513448,"[0.0, 1.57]",6,1,6,0.1638709677419355
6,1,1047,261.1580708210976,"[0.0, -1.57]",6,1,6,0.337741935483871
7,1,1033,256.8600952478765,"[0.0, 0.0]",6,1,6,0.3332258064516129
8,1,1020,252.81586505555663,"[0.0, 1.57]",6,1,6,0.32903225806451614
0,0,524,114.7083116238298,"[1.0, -1.57]",7,1,6,0.16903225806451613
1,0,501,107.7660223984958,"[1.0, 0.0]",7,1,6,0.16161290322580646
2,0,531,116.9450582124922,"[0.0, 1.57]",7,1,6,0.17129032258064517
3,0,524,114.74716319933104,"[0.0, 0.0]",7,1,6,0.16903225806451613
4,0,499,107.15616275515522,"[0.0, -1.57]",7,1,6,0.16096774193548388
5,0,521,113.864708085485,"[1.0, 1.57]",7,1,6,0.16806451612903225
6,1,1067,240.1735452654,"[0.0, -1.57]",7,1,6,0.34419354838709676
7,1,1005,222.42000641175272,"[0.0, 1.57]",7,1,6,0.3241935483870968
8,1,1028,228.97251415329487,"[0.0, 0.0]",7,1,6,0.33161290322580644
0,0,522,103.17051300369262,"[1.0, 0.0]",8,1,6,0.16838709677419356
1,0,521,102.92507276551262,"[1.0, 1.57]",8,1,6,0.16806451612903225
2,0,505,98.3702290295755,"[0.0, -1.57]",8,1,6,0.1629032258064516
3,0,518,102.0513118369035,"[0.0, 1.57]",8,1,6,0.16709677419354838
4,0,519,102.3270492258516,"[0.0, 0.0]",8,1,6,0.16741935483870968
5,0,515,101.20659425329056,"[1.0, -1.57]",8,1,6,0.16612903225806452
6,1,1034,209.06590775789985,"[0.0, 0.0]",8,1,6,0.3335483870967742
7,1,1037,209.83782914792877,"[0.0, -1.57]",8,1,6,0.3345161290322581
8,1,1029,207.7222987957987,"[0.0, 1.57]",8,1,6,0.3319354838709677
0,0,510,89.69092342488463,"[0.0, -1.57]",9,1,6,0.16451612903225807
1,0,511,89.9805044710275,"[0.0, 1.57]",9,1,6,0.16483870967741934
2,0,517,91.54852228683102,"[1.0, -1.57]",9,1,6,0.1667741935483871
3,0,520,92.30446256907824,"[1.0, 1.57]",9,1,6,0.16774193548387098
4,0,520,92.30595597718712,"[1.0, 0.0]",9,1,6,0.16774193548387098
5,0,522,92.9138763435972,"[0.0, 0.0]",9,1,6,0.16838709677419356
6,1,1026,186.3980159928118,"[0.0, 0.0]",9,1,6,0.3309677419354839
7,1,1041,190.07778796930336,"[0.0, 1.57]",9,1,6,0.33580645161290323
8,1,1033,188.15345667704105,"[0.0, -1.57]",9,1,6,0.3332258064516129
0,0,383,167.12605480707475,"[0.0, -1.57]",0,0,3,0.1235483870967742
