Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
1,0,306,121.1304798107564,"[0.0, -1.57]",3,0,0,0.09870967741935484
2,0,351,144.31684299315293,"[1.0, -1.57]",3,0,0,0.1132258064516129
3,0,349,143.27905222569396,"[0.0, 0.0]",3,0,0,0.11258064516129032
4,0,354,145.8323825886381,"[2.0, -1.57]",3,0,0,0.11419354838709678
5,0,393,166.17665177464667,"[1.0, 0.0]",3,0,0,0.1267741935483871
6,0,304,120.1208080182752,"[1.0, 1.57]",3,0,0,0.09806451612903226
7,0,445,193.5620323783468,"[2.0, 0.0]",3,0,0,0.1435483870967742
8,0,289,112.40749671688047,"[0.0, 1.57]",3,0,0,0.09322580645161291
9,1,298,113.96073821677808,"[0.0, -1.57]",3,0,0,0.09612903225806452
10,1,375,152.92361384807876,"[2.0, 1.57]",3,0,0,0.12096774193548387
11,1,337,133.5297369406524,"[0.0, 0.0]",3,0,0,0.10870967741935483
12,1,299,114.46611036628278,"[1.0, -1.57]",3,0,0,0.0964516129032258
13,1,296,113.0226842822075,"[2.0, -1.57]",3,0,0,0.09548387096774194
14,1,399,165.176360785287,"[1.0, 0.0]",3,0,0,0.12870967741935485
15,1,313,121.513282999722,"[0.0, 1.57]",3,0,0,0.10096774193548387
16,1,326,127.99426160065411,"[1.0, 1.57]",3,0,0,0.10516129032258065
17,1,457,195.20460093774935,"[2.0, 0.0]",3,0,0,0.1474193548387097
0,0,369,135.27845105305786,"[1.0, 0.0]",4,0,0,0.11903225806451613
1,0,336,119.5328890849025,"[1.0, -1.57]",4,0,0,0.10838709677419354
2,0,328,116.10632626637243,"[1.0, 1.57]",4,0,0,0.10580645161290322
3,0,360,131.0223784004845,"[2.0, -1.57]",4,0,0,0.11612903225806452
4,0,322,113.05984344026209,"[0.0, -1.57]",4,0,0,0.10387096774193548
5,0,345,123.965615430758,"[0.0, 1.57]",4,0,0,0.11129032258064517
6,0,368,134.86138729265002,"[2.0, 0.0]",4,0,0,0.11870967741935484
7,0,322,113.1440599103263,"[2.0, 1.57]",4,0,0,0.10387096774193548
8,0,350,126.42475954077486,"[0.0, 0.0]",4,0,0,0.11290322580645161
9,1,268,91.30380870299412,"[0.0, -1.57]",4,0,0,0.08645161290322581
10,1,332,121.48782715065352,"[1.0, 1.57]",4,0,0,0.10709677419354839
11,1,446,177.05954457451952,"[2.0, 0.0]",4,0,0,0.14387096774193547
12,1,340,125.5921439798104,"[0.0, 0.0]",4,0,0,0.10967741935483871
13,1,360,135.12553927653076,"[2.0, -1.57]",4,0,0,0.11612903225806452
14,1,319,115.58401956493088,"[0.0, 1.57]",4,0,0,0.10290322580645161
15,1,280,96.95736753401393,"[1.0, -1.57]",4,0,0,0.09032258064516129
16,1,390,149.6985763300501,"[1.0, 0.0]",4,0,0,0.12580645161290321
17,1,365,137.5569751273438,"[2.0, 1.57]",4,0,0,0.11774193548387096
0,0,363,43.59032310315865,"[2.0, -1.57]",5,0,0,0.11709677419354839
1,0,317,33.42973806948356,"[0.0, 1.57]",5,0,0,0.10225806451612904
2,0,341,38.74261960033262,"[1.0, 1.57]",5,0,0,0.11
3,0,374,46.13041933167791,"[2.0, 1.57]",5,0,0,0.12064516129032259
4,0,332,36.75835698454068,"[1.0, -1.57]",5,0,0,0.10709677419354839
5,0,377,46.760511679653234,"[2.0, 0.0]",5,0,0,0.12161290322580645
6,0,307,31.29525260091115,"[0.0, -1.57]",5,0,0,0.09903225806451613
7,0,333,36.98230462535725,"[0.0, 0.0]",5,0,0,0.10741935483870968
8,0,356,42.0029864650632,"[1.0, 0.0]",5,0,0,0.11483870967741935
9,1,321,41.830170016989385,"[0.0, -1.57]",5,0,0,0.10354838709677419
10,1,337,45.69863890077039,"[0.0, 0.0]",5,0,0,0.10870967741935483
11,1,350,48.98462922711766,"[1.0, -1.57]",5,0,0,0.11290322580645161
12,1,361,51.62921029481828,"[2.0, 0.0]",5,0,0,0.11645161290322581
13,1,358,50.89082674502953,"[2.0, -1.57]",5,0,0,0.11548387096774193
14,1,345,47.64690689737007,"[1.0, 1.57]",5,0,0,0.11129032258064517
15,1,359,51.166467074756646,"[2.0, 1.57]",5,0,0,0.11580645161290322
16,1,320,41.58441872201718,"[0.0, 1.57]",5,0,0,0.1032258064516129
17,1,349,48.7516945433729,"[1.0, 0.0]",5,0,0,0.11258064516129032
0,0,517,56.525931847663095,"[1.0, 0.0]",6,0,0,0.1667741935483871
1,0,517,56.525931847663095,"[1.0, -1.57]",6,0,0,0.1667741935483871
2,0,517,56.525931847663095,"[0.0, 1.57]",6,0,0,0.1667741935483871
3,0,517,56.525931847663095,"[1.0, 1.57]",6,0,0,0.1667741935483871
4,0,516,56.41659735666181,"[0.0, 0.0]",6,0,0,0.1664516129032258
5,0,516,56.41659735666181,"[0.0, -1.57]",6,0,0,0.1664516129032258
6,1,345,44.78581584218211,"[0.0, -1.57]",6,0,0,0.11129032258064517
7,1,345,44.78581584218211,"[2.0, -1.57]",6,0,0,0.11129032258064517
8,1,345,44.78581584218211,"[2.0, 0.0]",6,0,0,0.11129032258064517
9,1,345,44.78581584218211,"[1.0, 1.57]",6,0,0,0.11129032258064517
10,1,344,44.65600188321926,"[0.0, 0.0]",6,0,0,0.11096774193548387
11,1,344,44.65600188321926,"[0.0, 1.57]",6,0,0,0.11096774193548387
12,1,344,44.65600188321926,"[1.0, -1.57]",6,0,0,0.11096774193548387
13,1,344,44.65600188321926,"[1.0, 0.0]",6,0,0,0.11096774193548387
14,1,344,44.65600188321926,"[2.0, 1.57]",6,0,0,0.11096774193548387
0,0,350,34.464607967311736,"[2.0, 0.0]",7,0,0,0.11290322580645161
1,0,350,34.43657958518706,"[2.0, -1.57]",7,0,0,0.11290322580645161
2,0,333,30.955044909021435,"[0.0, 1.57]",7,0,0,0.10741935483870968
3,0,350,34.45526517327018,"[1.0, 0.0]",7,0,0,0.11290322580645161
4,0,350,34.45526517327017,"[1.0, -1.57]",7,0,0,0.11290322580645161
5,0,333,30.92701652689676,"[0.0, 0.0]",7,0,0,0.10741935483870968
6,0,350,34.417893997103924,"[2.0, 1.57]",7,0,0,0.11290322580645161
7,0,351,34.586381873499136,"[1.0, 1.57]",7,0,0,0.1132258064516129
8,0,333,30.917673732855203,"[0.0, -1.57]",7,0,0,0.10741935483870968
9,1,545,67.12971022903119,"[1.0, -1.57]",7,0,0,0.17580645161290323
10,1,488,55.35030772436816,"[0.0, -1.57]",7,0,0,0.15741935483870967
11,1,488,55.37374410538384,"[0.0, 1.57]",7,0,0,0.15741935483870967
12,1,489,55.4905766684504,"[0.0, 0.0]",7,0,0,0.15774193548387097
13,1,545,67.13439750523433,"[1.0, 0.0]",7,0,0,0.17580645161290323
14,1,545,67.12971022903119,"[1.0, 1.57]",7,0,0,0.17580645161290323
0,0,379,199.2623061521392,"[2.0, -1.57]",0,1,0,0.12225806451612903
1,0,321,162.9213968444835,"[0.0, -1.57]",0,1,0,0.10354838709677419
2,0,299,149.4515343999044,"[0.0, 1.57]",0,1,0,0.0964516129032258
3,0,379,199.1732672440452,"[1.0, 0.0]",0,1,0,0.12225806451612903
4,0,340,174.87871018338612,"[0.0, 0.0]",0,1,0,0.10967741935483871
5,0,336,172.33522787173106,"[1.0, -1.57]",0,1,0,0.10838709677419354
6,0,443,239.74979921915175,"[2.0, 0.0]",0,1,0,0.14290322580645162
7,0,280,137.81223424932082,"[1.0, 1.57]",0,1,0,0.09032258064516129
8,0,323,164.0812648956459,"[2.0, 1.57]",0,1,0,0.10419354838709677
9,1,311,153.21973841392986,"[1.0, -1.57]",0,1,0,0.1003225806451613
10,1,314,155.1942712025749,"[2.0, -1.57]",0,1,0,0.10129032258064516
11,1,346,174.69865575101292,"[1.0, 1.57]",0,1,0,0.11161290322580646
12,1,316,156.429929218665,"[0.0, 1.57]",0,1,0,0.10193548387096774
13,1,349,176.6291868607904,"[1.0, 0.0]",0,1,0,0.11258064516129032
14,1,342,172.2962194266651,"[0.0, 0.0]",0,1,0,0.11032258064516129
15,1,312,153.9976934459517,"[0.0, -1.57]",0,1,0,0.10064516129032258
16,1,432,227.87021761997775,"[2.0, 0.0]",0,1,0,0.1393548387096774
17,1,378,194.4546046842951,"[2.0, 1.57]",0,1,0,0.12193548387096774
0,0,368,179.51055355235025,"[2.0, -1.57]",1,1,0,0.11870967741935484
1,0,318,149.97112015200247,"[0.0, -1.57]",1,1,0,0.10258064516129033
2,0,364,177.05729979953915,"[1.0, -1.57]",1,1,0,0.11741935483870967
3,0,306,143.07122036453848,"[0.0, 0.0]",1,1,0,0.09870967741935484
4,0,312,146.51303925903775,"[2.0, 1.57]",1,1,0,0.10064516129032258
5,0,378,185.3111657767666,"[1.0, 0.0]",1,1,0,0.12193548387096774
6,0,301,140.09187797971583,"[0.0, 1.57]",1,1,0,0.09709677419354838
7,0,456,232.11158789065087,"[2.0, 0.0]",1,1,0,0.14709677419354839
8,0,297,137.79180988097772,"[1.0, 1.57]",1,1,0,0.09580645161290323
9,1,299,136.13982051576411,"[1.0, -1.57]",1,1,0,0.0964516129032258
10,1,319,147.54323099143153,"[0.0, 1.57]",1,1,0,0.10290322580645161
11,1,452,225.3521327794412,"[2.0, 0.0]",1,1,0,0.14580645161290323
12,1,333,155.59650841650637,"[2.0, -1.57]",1,1,0,0.10741935483870968
13,1,379,182.3983799038081,"[1.0, 0.0]",1,1,0,0.12225806451612903
14,1,279,124.76693360690712,"[0.0, -1.57]",1,1,0,0.09
15,1,342,160.78668059733604,"[1.0, 1.57]",1,1,0,0.11032258064516129
16,1,331,154.52914031336115,"[0.0, 0.0]",1,1,0,0.1067741935483871
17,1,366,174.77730062766074,"[2.0, 1.57]",1,1,0,0.11806451612903225
0,0,315,136.28384844767646,"[0.0, -1.57]",2,1,0,0.10161290322580645
1,0,394,179.960720317207,"[1.0, 0.0]",2,1,0,0.1270967741935484
2,0,351,156.04004196226288,"[0.0, 0.0]",2,1,0,0.1132258064516129
3,0,435,202.920188817981,"[2.0, 0.0]",2,1,0,0.1403225806451613
4,0,355,158.2262309639859,"[1.0, -1.57]",2,1,0,0.11451612903225807
5,0,288,121.500099715164,"[2.0, 1.57]",2,1,0,0.09290322580645162
6,0,285,119.79737969798084,"[1.0, 1.57]",2,1,0,0.09193548387096774
7,0,286,120.53310485218223,"[0.0, 1.57]",2,1,0,0.09225806451612903
8,0,391,178.25530209781962,"[2.0, -1.57]",2,1,0,0.12612903225806452
9,1,310,130.32219707639834,"[0.0, 1.57]",2,1,0,0.1
10,1,296,122.87676143893133,"[1.0, -1.57]",2,1,0,0.09548387096774194
11,1,467,215.92234491957717,"[2.0, 0.0]",2,1,0,0.15064516129032257
12,1,382,169.2121523277178,"[2.0, 1.57]",2,1,0,0.12322580645161291
13,1,290,119.70076995428794,"[0.0, -1.57]",2,1,0,0.0935483870967742
14,1,341,146.80243426106065,"[1.0, 1.57]",2,1,0,0.11
15,1,326,138.84457072827777,"[0.0, 0.0]",2,1,0,0.10516129032258065
16,1,378,167.13868945521477,"[1.0, 0.0]",2,1,0,0.12193548387096774
17,1,310,130.25470842818538,"[2.0, -1.57]",2,1,0,0.1
0,0,291,113.58595147962932,"[0.0, 1.57]",3,1,0,0.09387096774193548
1,0,341,139.06713152718405,"[1.0, -1.57]",3,1,0,0.11
2,0,279,107.50768166422048,"[1.0, 1.57]",3,1,0,0.09
3,0,310,123.26563022131413,"[2.0, 1.57]",3,1,0,0.1
4,0,320,128.34722459241658,"[0.0, -1.57]",3,1,0,0.1032258064516129
5,0,452,197.37055307186608,"[2.0, 0.0]",3,1,0,0.14580645161290323
6,0,373,155.82643770584562,"[2.0, -1.57]",3,1,0,0.12032258064516128
7,0,383,161.03301878432512,"[1.0, 0.0]",3,1,0,0.1235483870967742
8,0,351,144.3407099553859,"[0.0, 0.0]",3,1,0,0.1132258064516129
9,1,317,123.28576598215912,"[1.0, -1.57]",3,1,0,0.10225806451612904
10,1,341,135.3167925553955,"[0.0, 0.0]",3,1,0,0.11
11,1,325,127.3280092481693,"[1.0, 1.57]",3,1,0,0.10483870967741936
12,1,409,170.0600628302386,"[1.0, 0.0]",3,1,0,0.13193548387096773
13,1,319,124.27478692022824,"[0.0, 1.57]",3,1,0,0.10290322580645161
14,1,300,114.756425220504,"[2.0, -1.57]",3,1,0,0.0967741935483871
15,1,287,108.3306495213402,"[0.0, -1.57]",3,1,0,0.09258064516129032
16,1,428,179.9167255950156,"[2.0, 0.0]",3,1,0,0.13806451612903226
17,1,374,152.16701590678986,"[2.0, 1.57]",3,1,0,0.12064516129032259
0,0,331,118.08804883041002,"[0.0, -1.57]",4,1,0,0.1067741935483871
1,0,394,148.0080088456093,"[2.0, 0.0]",4,1,0,0.1270967741935484
2,0,303,105.09970438015674,"[1.0, 1.57]",4,1,0,0.09774193548387097
3,0,311,108.90519303313911,"[2.0, 1.57]",4,1,0,0.1003225806451613
4,0,358,130.8774527710515,"[0.0, 0.0]",4,1,0,0.11548387096774193
5,0,341,122.78075510511928,"[1.0, -1.57]",4,1,0,0.11
6,0,346,125.30379605001364,"[2.0, -1.57]",4,1,0,0.11161290322580646
7,0,347,125.73874469639398,"[0.0, 1.57]",4,1,0,0.11193548387096774
8,0,369,135.96063858849936,"[1.0, 0.0]",4,1,0,0.11903225806451613
9,1,356,134.20761117028815,"[2.0, -1.57]",4,1,0,0.11483870967741935
10,1,302,108.18289179601936,"[0.0, 1.57]",4,1,0,0.09741935483870967
11,1,336,124.59468068628284,"[0.0, 0.0]",4,1,0,0.10838709677419354
12,1,279,97.35080540519098,"[0.0, -1.57]",4,1,0,0.09
13,1,444,177.22298031521976,"[2.0, 0.0]",4,1,0,0.1432258064516129
14,1,383,147.28361900203794,"[1.0, 0.0]",4,1,0,0.1235483870967742
15,1,356,134.1626193049036,"[2.0, 1.57]",4,1,0,0.11483870967741935
16,1,346,129.3647991256281,"[1.0, 1.57]",4,1,0,0.11161290322580646
17,1,298,106.2647171837053,"[1.0, -1.57]",4,1,0,0.09612903225806452
0,0,316,33.18038517261054,"[0.0, 1.57]",5,1,0,0.10193548387096774
1,0,333,36.89879883527525,"[1.0, -1.57]",5,1,0,0.10741935483870968
2,0,365,43.96989576032144,"[2.0, -1.57]",5,1,0,0.11774193548387096
3,0,358,42.47099070040287,"[1.0, 0.0]",5,1,0,0.11548387096774193
4,0,375,46.23440458972141,"[2.0, 0.0]",5,1,0,0.12096774193548387
5,0,343,39.0546988792148,"[1.0, 1.57]",5,1,0,0.11064516129032258
6,0,334,37.116865616488745,"[0.0, 0.0]",5,1,0,0.10774193548387097
7,0,371,45.40167331508091,"[2.0, 1.57]",5,1,0,0.11967741935483871
8,0,305,30.71339388780224,"[0.0, -1.57]",5,1,0,0.09838709677419355
9,1,344,47.39208126278762,"[1.0, 1.57]",5,1,0,0.11096774193548387
10,1,357,50.542273229920326,"[2.0, 1.57]",5,1,0,0.11516129032258064
11,1,353,49.510398769299634,"[1.0, 0.0]",5,1,0,0.11387096774193549
12,1,359,51.01022453465211,"[2.0, 0.0]",5,1,0,0.11580645161290322
13,1,319,41.27374952644214,"[0.0, -1.57]",5,1,0,0.10290322580645161
14,1,335,45.09550444001537,"[0.0, 0.0]",5,1,0,0.10806451612903226
15,1,317,40.804211703043705,"[0.0, 1.57]",5,1,0,0.10225806451612904
16,1,356,50.2998045536328,"[1.0, -1.57]",5,1,0,0.11483870967741935
17,1,360,51.31179710594754,"[2.0, -1.57]",5,1,0,0.11612903225806452
0,0,517,56.525931847663095,"[0.0, 0.0]",6,1,0,0.1667741935483871
1,0,517,56.525931847663095,"[0.0, -1.57]",6,1,0,0.1667741935483871
2,0,517,56.525931847663095,"[1.0, 0.0]",6,1,0,0.1667741935483871
3,0,517,56.525931847663095,"[1.0, 1.57]",6,1,0,0.1667741935483871
4,0,516,56.41659735666181,"[1.0, -1.57]",6,1,0,0.1664516129032258
5,0,516,56.41659735666181,"[0.0, 1.57]",6,1,0,0.1664516129032258
6,1,345,44.78581584218211,"[2.0, 0.0]",6,1,0,0.11129032258064517
7,1,345,44.78581584218211,"[1.0, -1.57]",6,1,0,0.11129032258064517
8,1,345,44.78581584218211,"[0.0, 1.57]",6,1,0,0.11129032258064517
9,1,345,44.78581584218211,"[2.0, -1.57]",6,1,0,0.11129032258064517
10,1,344,44.65600188321926,"[0.0, 0.0]",6,1,0,0.11096774193548387
11,1,344,44.65600188321926,"[1.0, 0.0]",6,1,0,0.11096774193548387
12,1,344,44.65600188321926,"[1.0, 1.57]",6,1,0,0.11096774193548387
13,1,344,44.65600188321926,"[0.0, -1.57]",6,1,0,0.11096774193548387
14,1,344,44.65600188321926,"[2.0, 1.57]",6,1,0,0.11096774193548387
0,0,350,34.464607967311736,"[2.0, -1.57]",7,1,0,0.11290322580645161
1,0,350,34.43657958518706,"[1.0, -1.57]",7,1,0,0.11290322580645161
2,0,350,34.45526517327018,"[2.0, 1.57]",7,1,0,0.11290322580645161
3,0,333,30.955044909021435,"[0.0, 1.57]",7,1,0,0.10741935483870968
4,0,333,30.92701652689676,"[0.0, 0.0]",7,1,0,0.10741935483870968
5,0,350,34.45526517327017,"[1.0, 1.57]",7,1,0,0.11290322580645161
6,0,333,30.917673732855203,"[0.0, -1.57]",7,1,0,0.10741935483870968
7,0,350,34.417893997103924,"[1.0, 0.0]",7,1,0,0.11290322580645161
8,0,351,34.586381873499136,"[2.0, 0.0]",7,1,0,0.1132258064516129
9,1,545,67.12971022903119,"[1.0, 1.57]",7,1,0,0.17580645161290323
10,1,488,55.35030772436816,"[0.0, 0.0]",7,1,0,0.15741935483870967
11,1,488,55.37374410538384,"[0.0, 1.57]",7,1,0,0.15741935483870967
12,1,489,55.4905766684504,"[0.0, -1.57]",7,1,0,0.15774193548387097
13,1,545,67.13439750523433,"[1.0, 0.0]",7,1,0,0.17580645161290323
14,1,545,67.12971022903119,"[1.0, -1.57]",7,1,0,0.17580645161290323
0,0,343,177.15937588776626,"[1.0, -1.57]",0,0,9,0.11064516129032258
1,0,424,228.4283562816737,"[2.0, 0.0]",0,0,9,0.1367741935483871
2,0,311,157.31530357986378,"[0.0, 1.57]",0,0,9,0.1003225806451613
3,0,310,156.71720425843438,"[2.0, 1.57]",0,0,9,0.1
4,0,326,166.46834207996562,"[0.0, -1.57]",0,0,9,0.10516129032258065
5,0,288,142.9213095540644,"[1.0, 1.57]",0,0,9,0.09290322580645162
6,0,372,195.48789917277816,"[2.0, -1.57]",0,0,9,0.12
7,0,329,168.58841501752465,"[0.0, 0.0]",0,0,9,0.10612903225806451
8,0,397,211.29298154806008,"[1.0, 0.0]",0,0,9,0.12806451612903225
9,1,351,178.19360031107178,"[1.0, 1.57]",0,0,9,0.1132258064516129
10,1,381,196.68249694866876,"[2.0, 1.57]",0,0,9,0.12290322580645162
11,1,299,146.26310268719604,"[0.0, -1.57]",0,0,9,0.0964516129032258
12,1,376,193.57034917184603,"[1.0, 0.0]",0,0,9,0.12129032258064516
13,1,282,135.98558069297616,"[1.0, -1.57]",0,0,9,0.09096774193548388
14,1,329,164.6864423015605,"[0.0, 1.57]",0,0,9,0.10612903225806451
15,1,319,158.49722989515112,"[2.0, -1.57]",0,0,9,0.10290322580645161
16,1,337,169.64294700330112,"[0.0, 0.0]",0,0,9,0.10870967741935483
17,1,426,224.4155468792639,"[2.0, 0.0]",0,0,9,0.13741935483870968
0,0,353,162.81971676921663,"[0.0, 0.0]",1,0,9,0.11387096774193549
1,0,328,148.66846102637052,"[1.0, -1.57]",1,0,9,0.10580645161290322
2,0,367,170.83733893307198,"[2.0, -1.57]",1,0,9,0.11838709677419355
3,0,346,158.73421655431707,"[2.0, 1.57]",1,0,9,0.11161290322580646
4,0,386,181.71193244517585,"[2.0, 0.0]",1,0,9,0.12451612903225806
5,0,327,148.12847694993906,"[0.0, 1.57]",1,0,9,0.10548387096774194
6,0,333,151.4722572458502,"[0.0, -1.57]",1,0,9,0.10741935483870968
7,0,314,140.67655087501706,"[1.0, 1.57]",1,0,9,0.10129032258064516
8,0,346,158.86336271249962,"[1.0, 0.0]",1,0,9,0.11161290322580646
9,1,452,224.1683638833567,"[2.0, 0.0]",1,0,9,0.14580645161290323
10,1,383,183.7270398541717,"[2.0, 1.57]",1,0,9,0.1235483870967742
11,1,330,153.1425880940789,"[1.0, 1.57]",1,0,9,0.1064516129032258
12,1,381,182.6812897710504,"[1.0, 0.0]",1,0,9,0.12290322580645162
13,1,353,166.37018509601322,"[2.0, -1.57]",1,0,9,0.11387096774193549
14,1,321,147.90743133302382,"[0.0, 0.0]",1,0,9,0.10354838709677419
15,1,305,138.8066159614781,"[0.0, 1.57]",1,0,9,0.09838709677419355
16,1,271,119.5408199333393,"[0.0, -1.57]",1,0,9,0.08741935483870968
17,1,304,138.11274827673404,"[1.0, -1.57]",1,0,9,0.09806451612903226
0,0,358,149.95861689764885,"[2.0, 1.57]",2,0,9,0.11548387096774193
1,0,337,138.97424219136403,"[1.0, 1.57]",2,0,9,0.10870967741935483
2,0,331,135.75360320959703,"[0.0, 1.57]",2,0,9,0.1067741935483871
3,0,364,153.04206813988273,"[2.0, -1.57]",2,0,9,0.11741935483870967
4,0,324,132.16691231813917,"[1.0, -1.57]",2,0,9,0.10451612903225807
5,0,348,144.63987640458998,"[2.0, 0.0]",2,0,9,0.11225806451612903
6,0,352,146.750620690517,"[0.0, 0.0]",2,0,9,0.1135483870967742
7,0,318,129.0216588332384,"[0.0, -1.57]",2,0,9,0.10258064516129033
8,0,368,155.18096686595555,"[1.0, 0.0]",2,0,9,0.11870967741935484
9,1,359,168.16994735286266,"[2.0, 1.57]",2,0,9,0.11580645161290322
10,1,376,177.8920896235055,"[2.0, -1.57]",2,0,9,0.12129032258064516
11,1,264,114.47053098616944,"[0.0, -1.57]",2,0,9,0.08516129032258064
12,1,317,144.2280351518303,"[1.0, -1.57]",2,0,9,0.10225806451612904
13,1,333,153.35736809228527,"[0.0, 0.0]",2,0,9,0.10741935483870968
14,1,326,149.37800885425955,"[1.0, 1.57]",2,0,9,0.10516129032258065
15,1,386,183.75177366456435,"[1.0, 0.0]",2,0,9,0.12451612903225806
16,1,444,217.4691776061802,"[2.0, 0.0]",2,0,9,0.1432258064516129
17,1,295,131.77847414235282,"[0.0, 1.57]",2,0,9,0.09516129032258064
0,0,470,168.84303854011293,"[0.0, -1.57]",3,0,9,0.15161290322580645
1,0,460,164.36521961242366,"[1.0, -1.57]",3,0,9,0.14838709677419354
2,0,602,229.3018187621098,"[1.0, 1.57]",3,0,9,0.19419354838709676
3,0,604,230.22193743117228,"[0.0, 1.57]",3,0,9,0.19483870967741934
4,0,512,187.90304133211376,"[0.0, 0.0]",3,0,9,0.16516129032258065
5,0,452,160.7928508173298,"[1.0, 0.0]",3,0,9,0.14580645161290323
6,1,347,156.85543274692594,"[2.0, 1.57]",3,0,9,0.11193548387096774
7,1,327,145.67174783575035,"[1.0, 1.57]",3,0,9,0.10548387096774194
8,1,340,152.9103124064442,"[0.0, 0.0]",3,0,9,0.10967741935483871
9,1,288,124.19500651034028,"[0.0, -1.57]",3,0,9,0.09290322580645162
10,1,403,188.4618534874189,"[2.0, 0.0]",3,0,9,0.13
11,1,384,177.7333291796604,"[1.0, 0.0]",3,0,9,0.12387096774193548
12,1,331,147.90461939013446,"[1.0, -1.57]",3,0,9,0.1067741935483871
13,1,296,128.5387305335215,"[0.0, 1.57]",3,0,9,0.09548387096774194
14,1,384,177.65437719647832,"[2.0, -1.57]",3,0,9,0.12387096774193548
0,0,373,126.22289317341024,"[1.0, 1.57]",4,0,9,0.12032258064516128
1,0,265,79.22932293512575,"[2.0, -1.57]",4,0,9,0.08548387096774193
2,0,444,157.95194015059292,"[2.0, 0.0]",4,0,9,0.1432258064516129
3,0,338,110.87375718444927,"[0.0, 1.57]",4,0,9,0.10903225806451614
4,0,366,123.09869658171858,"[0.0, 0.0]",4,0,9,0.11806451612903225
5,0,258,76.32443373429516,"[1.0, -1.57]",4,0,9,0.0832258064516129
6,0,240,68.68855051966779,"[0.0, -1.57]",4,0,9,0.07741935483870968
7,0,408,141.72258724233495,"[1.0, 0.0]",4,0,9,0.13161290322580646
8,0,408,141.75436505643447,"[2.0, 1.57]",4,0,9,0.13161290322580646
9,1,368,157.47537224489727,"[1.0, -1.57]",4,0,9,0.11870967741935484
10,1,384,166.0350216368196,"[2.0, -1.57]",4,0,9,0.12387096774193548
11,1,277,109.49882607309368,"[0.0, 1.57]",4,0,9,0.08935483870967742
12,1,308,125.86306263968962,"[1.0, 1.57]",4,0,9,0.09935483870967741
13,1,373,160.218746729938,"[1.0, 0.0]",4,0,9,0.12032258064516128
14,1,377,162.32854520772295,"[2.0, 0.0]",4,0,9,0.12161290322580645
15,1,344,144.6147916256685,"[2.0, 1.57]",4,0,9,0.11096774193548387
16,1,346,145.77328472324922,"[0.0, 0.0]",4,0,9,0.11161290322580646
17,1,323,133.7574691911775,"[0.0, -1.57]",4,0,9,0.10419354838709677
0,0,363,31.014340095498596,"[0.0, -1.57]",5,0,9,0.11709677419354839
1,0,320,22.98627885634102,"[1.0, 1.57]",5,0,9,0.1032258064516129
2,0,346,27.859740485942517,"[1.0, 0.0]",5,0,9,0.11161290322580646
3,0,344,27.478438762256467,"[0.0, 0.0]",5,0,9,0.11096774193548387
4,0,306,20.450100413800715,"[0.0, 1.57]",5,0,9,0.09870967741935484
5,0,351,28.802121514664734,"[2.0, 0.0]",5,0,9,0.1132258064516129
6,0,371,32.62971087650721,"[1.0, -1.57]",5,0,9,0.11967741935483871
7,0,380,34.34117701342455,"[2.0, -1.57]",5,0,9,0.12258064516129032
8,0,319,22.85033934883852,"[2.0, 1.57]",5,0,9,0.10290322580645161
9,1,363,64.82170896761103,"[2.0, 1.57]",5,0,9,0.11709677419354839
10,1,345,59.607612528978265,"[1.0, -1.57]",5,0,9,0.11129032258064517
11,1,359,63.66367600153411,"[1.0, 0.0]",5,0,9,0.11580645161290322
12,1,372,67.35550877436197,"[2.0, -1.57]",5,0,9,0.12
13,1,371,67.02879327948267,"[2.0, 0.0]",5,0,9,0.11967741935483871
14,1,333,56.30852421582637,"[1.0, 1.57]",5,0,9,0.10741935483870968
15,1,320,52.65394199480689,"[0.0, -1.57]",5,0,9,0.1032258064516129
16,1,306,48.84435552276445,"[0.0, 1.57]",5,0,9,0.09870967741935484
17,1,331,55.71054722970033,"[0.0, 0.0]",5,0,9,0.1067741935483871
0,0,367,29.29078957216877,"[2.0, 0.0]",6,0,9,0.11838709677419355
1,0,367,29.29078957216877,"[2.0, -1.57]",6,0,9,0.11838709677419355
2,0,318,20.46492098400043,"[0.0, 0.0]",6,0,9,0.10258064516129033
3,0,318,20.46492098400043,"[0.0, 1.57]",6,0,9,0.10258064516129033
4,0,367,29.29078957216877,"[2.0, 1.57]",6,0,9,0.11838709677419355
5,0,318,20.46492098400043,"[0.0, -1.57]",6,0,9,0.10258064516129033
6,0,349,25.93785930028395,"[1.0, 1.57]",6,0,9,0.11258064516129032
7,0,348,25.859790960839533,"[1.0, -1.57]",6,0,9,0.11225806451612903
8,0,348,25.859790960839533,"[1.0, 0.0]",6,0,9,0.11225806451612903
9,1,350,58.642588360501136,"[1.0, 0.0]",6,0,9,0.11290322580645161
10,1,335,54.53472633781894,"[0.0, 0.0]",6,0,9,0.10806451612903226
11,1,350,58.642588360501136,"[1.0, -1.57]",6,0,9,0.11290322580645161
12,1,334,54.37364622729923,"[0.0, 1.57]",6,0,9,0.10774193548387097
13,1,350,58.642588360501136,"[2.0, 0.0]",6,0,9,0.11290322580645161
