Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
3,0,608,147.2057685180307,"[1.0, 1.57]",7,0,9,0.19612903225806452
4,0,493,114.960236046991,"[0.0, -1.57]",7,0,9,0.15903225806451612
5,0,192,47.550407000444,"[0.0, 1.57]",7,0,9,0.06193548387096774
6,1,1301,272.7603750339906,"[0.0, 1.57]",7,0,9,0.4196774193548387
7,1,527,111.49814897251711,"[0.0, 0.0]",7,0,9,0.17
8,1,1272,263.6438523566381,"[0.0, -1.57]",7,0,9,0.4103225806451613
0,0,454,106.86521890524388,"[0.0, 0.0]",8,0,9,0.1464516129032258
1,0,232,48.743009425923645,"[1.0, 0.0]",8,0,9,0.07483870967741936
2,0,586,125.61433869407767,"[0.0, -1.57]",8,0,9,0.18903225806451612
3,0,460,98.44629498082634,"[0.0, 1.57]",8,0,9,0.14838709677419354
4,0,983,225.99054960030932,"[1.0, 1.57]",8,0,9,0.31709677419354837
5,0,385,88.0405993059572,"[1.0, -1.57]",8,0,9,0.12419354838709677
6,1,254,44.0632139611545,"[1.0, 0.0]",8,0,9,0.08193548387096775
7,1,475,79.69450330924387,"[0.0, 1.57]",8,0,9,0.1532258064516129
8,1,202,33.62874270635868,"[1.0, 1.57]",8,0,9,0.06516129032258064
9,1,717,121.66081287458913,"[0.0, 0.0]",8,0,9,0.23129032258064516
10,1,895,154.6396094675285,"[0.0, -1.57]",8,0,9,0.2887096774193548
11,1,557,105.66602617355692,"[1.0, -1.57]",8,0,9,0.17967741935483872
0,0,692,88.97837941967222,"[1.0, -1.57]",9,0,9,0.2232258064516129
1,0,595,76.17752218942113,"[0.0, -1.57]",9,0,9,0.19193548387096773
2,0,397,49.09828283921679,"[0.0, 0.0]",9,0,9,0.12806451612903225
3,0,292,30.962645476235632,"[0.0, 1.57]",9,0,9,0.09419354838709677
4,0,283,32.9719049870105,"[1.0, 1.57]",9,0,9,0.09129032258064516
5,0,841,101.53952022238975,"[1.0, 0.0]",9,0,9,0.27129032258064517
6,1,390,11.310256899047175,"[0.0, 1.57]",9,0,9,0.12580645161290321
7,1,691,31.904077264364588,"[1.0, 0.0]",9,0,9,0.2229032258064516
8,1,595,23.81473745525795,"[1.0, 1.57]",9,0,9,0.19193548387096773
9,1,439,15.324417440096289,"[0.0, 0.0]",9,0,9,0.14161290322580644
10,1,360,10.656484823957744,"[0.0, -1.57]",9,0,9,0.11612903225806452
11,1,625,25.52326181149173,"[1.0, -1.57]",9,0,9,0.20161290322580644
0,0,768,372.18531499903565,"[1.0, -1.57]",0,1,9,0.24774193548387097
1,0,273,137.553457307738,"[1.0, 0.0]",0,1,9,0.08806451612903225
2,0,802,379.9878440233589,"[0.0, -1.57]",0,1,9,0.25870967741935486
3,0,588,275.36009105668967,"[0.0, 1.57]",0,1,9,0.1896774193548387
4,0,135,67.8331572991247,"[1.0, 1.57]",0,1,9,0.043548387096774194
5,0,534,259.4934489433999,"[0.0, 0.0]",0,1,9,0.17225806451612904
6,1,314,151.1237883993797,"[0.0, 1.57]",0,1,9,0.10129032258064516
7,1,602,299.0153418706849,"[1.0, -1.57]",0,1,9,0.19419354838709676
8,1,935,465.5347088937074,"[1.0, 0.0]",0,1,9,0.3016129032258065
9,1,429,211.05677183782595,"[0.0, -1.57]",0,1,9,0.13838709677419356
10,1,683,333.9984531097286,"[0.0, 0.0]",0,1,9,0.2203225806451613
11,1,137,69.32159003737426,"[1.0, 1.57]",0,1,9,0.04419354838709678
0,0,972,406.8722202696619,"[0.0, 1.57]",1,1,9,0.3135483870967742
1,0,850,364.827666667704,"[0.0, -1.57]",1,1,9,0.27419354838709675
2,0,1278,530.2711996650331,"[0.0, 0.0]",1,1,9,0.412258064516129
3,1,455,201.6673520526604,"[0.0, -1.57]",1,1,9,0.14677419354838708
4,1,485,219.7277770338069,"[0.0, 0.0]",1,1,9,0.15645161290322582
5,1,640,290.7576754828667,"[1.0, 0.0]",1,1,9,0.2064516129032258
6,1,321,150.2434752602594,"[1.0, 1.57]",1,1,9,0.10354838709677419
7,1,427,197.7951922430416,"[1.0, -1.57]",1,1,9,0.13774193548387098
8,1,772,338.319316690286,"[0.0, 1.57]",1,1,9,0.24903225806451612
0,0,2011,791.1652957750041,"[0.0, -1.57]",2,1,9,0.6487096774193548
1,0,319,125.19438101699876,"[0.0, 0.0]",2,1,9,0.10290322580645161
2,0,770,299.1291068173104,"[0.0, 1.57]",2,1,9,0.24838709677419354
3,1,1141,452.4822674591957,"[0.0, -1.57]",2,1,9,0.36806451612903224
4,1,590,227.3843032570649,"[0.0, 1.57]",2,1,9,0.19032258064516128
5,1,1369,516.7613718058662,"[0.0, 0.0]",2,1,9,0.44161290322580643
0,0,817,302.2415162283083,"[1.0, -1.57]",3,1,9,0.2635483870967742
1,0,380,140.43169285728214,"[1.0, 0.0]",3,1,9,0.12258064516129032
2,0,252,93.44779683554748,"[0.0, -1.57]",3,1,9,0.08129032258064516
3,0,820,298.93976292254723,"[1.0, 1.57]",3,1,9,0.2645161290322581
4,0,501,175.64974224058523,"[0.0, 1.57]",3,1,9,0.16161290322580646
5,0,330,121.17990451790824,"[0.0, 0.0]",3,1,9,0.1064516129032258
6,1,838,290.7825518782301,"[0.0, -1.57]",3,1,9,0.2703225806451613
7,1,1547,513.3114625428155,"[0.0, 0.0]",3,1,9,0.4990322580645161
8,1,715,243.11911659858723,"[0.0, 1.57]",3,1,9,0.2306451612903226
0,0,462,150.22084338032894,"[0.0, -1.57]",4,1,9,0.14903225806451612
1,0,537,178.30651335814076,"[1.0, -1.57]",4,1,9,0.1732258064516129
2,0,868,290.61580583576904,"[1.0, 1.57]",4,1,9,0.28
3,0,514,167.86412735237172,"[1.0, 0.0]",4,1,9,0.16580645161290322
4,0,302,97.68246251120031,"[0.0, 1.57]",4,1,9,0.09741935483870967
5,0,417,137.82801884127542,"[0.0, 0.0]",4,1,9,0.13451612903225807
6,1,637,193.94538415947704,"[0.0, 0.0]",4,1,9,0.20548387096774193
7,1,1354,417.53481494408936,"[0.0, -1.57]",4,1,9,0.4367741935483871
8,1,1109,335.17812938197306,"[0.0, 1.57]",4,1,9,0.35774193548387095
0,0,433,123.04855060299673,"[1.0, 0.0]",5,1,9,0.1396774193548387
1,0,637,184.53939385019103,"[1.0, 1.57]",5,1,9,0.20548387096774193
2,0,679,192.9702430755117,"[0.0, 0.0]",5,1,9,0.21903225806451612
3,0,343,95.53638616266228,"[0.0, 1.57]",5,1,9,0.11064516129032258
4,0,665,187.54773094335607,"[0.0, -1.57]",5,1,9,0.21451612903225806
5,0,343,97.99323552336963,"[1.0, -1.57]",5,1,9,0.11064516129032258
6,1,742,209.58089567124185,"[0.0, 0.0]",5,1,9,0.23935483870967741
7,1,573,165.9894127390167,"[1.0, -1.57]",5,1,9,0.18483870967741936
8,1,125,37.2374674216847,"[0.0, -1.57]",5,1,9,0.04032258064516129
9,1,703,206.02062382693896,"[1.0, 1.57]",5,1,9,0.2267741935483871
10,1,377,107.21013038014507,"[1.0, 0.0]",5,1,9,0.12161290322580645
11,1,580,160.22894491476873,"[0.0, 1.57]",5,1,9,0.1870967741935484
0,0,504,131.4287519249708,"[1.0, 1.57]",6,1,9,0.1625806451612903
1,0,342,88.10652928393553,"[0.0, -1.57]",6,1,9,0.11032258064516129
2,0,635,158.12312474576868,"[1.0, 0.0]",6,1,9,0.20483870967741935
3,0,272,72.61981966396316,"[0.0, 1.57]",6,1,9,0.08774193548387096
4,0,847,211.839843251481,"[0.0, 0.0]",6,1,9,0.27322580645161293
5,0,500,125.24177246824634,"[1.0, -1.57]",6,1,9,0.16129032258064516
6,1,349,98.07142237100108,"[1.0, -1.57]",6,1,9,0.11258064516129032
7,1,511,136.91868143765006,"[0.0, -1.57]",6,1,9,0.16483870967741934
8,1,464,123.49402627454973,"[0.0, 0.0]",6,1,9,0.14967741935483872
9,1,602,157.5206817841302,"[1.0, 0.0]",6,1,9,0.19419354838709676
10,1,743,190.8840258055632,"[0.0, 1.57]",6,1,9,0.23967741935483872
11,1,431,117.38181276355388,"[1.0, 1.57]",6,1,9,0.13903225806451613
0,0,301,72.13606810678976,"[0.0, 1.57]",7,1,9,0.09709677419354838
1,0,352,86.27992307799617,"[0.0, 0.0]",7,1,9,0.1135483870967742
2,0,367,89.18386252723968,"[1.0, 0.0]",7,1,9,0.11838709677419355
3,0,444,104.61981412672512,"[0.0, -1.57]",7,1,9,0.1432258064516129
4,0,460,109.90213695913437,"[1.0, 1.57]",7,1,9,0.14838709677419354
5,0,1176,289.8196905700961,"[1.0, -1.57]",7,1,9,0.3793548387096774
6,1,655,137.82231372046607,"[0.0, 1.57]",7,1,9,0.21129032258064517
7,1,1267,258.1466174129842,"[0.0, -1.57]",7,1,9,0.4087096774193548
8,1,1178,240.17723882118344,"[0.0, 0.0]",7,1,9,0.38
0,0,440,93.0066881456189,"[0.0, 1.57]",8,1,9,0.14193548387096774
1,0,492,105.84471797885342,"[0.0, -1.57]",8,1,9,0.15870967741935485
2,0,638,145.34497031940182,"[0.0, 0.0]",8,1,9,0.20580645161290323
3,0,268,55.359703481834046,"[1.0, 0.0]",8,1,9,0.08645161290322581
4,0,721,161.38985575732872,"[1.0, -1.57]",8,1,9,0.23258064516129032
5,0,541,124.84864300059851,"[1.0, 1.57]",8,1,9,0.17451612903225808
6,1,405,70.01387144959584,"[0.0, -1.57]",8,1,9,0.13064516129032258
7,1,513,88.74547419480984,"[1.0, 0.0]",8,1,9,0.16548387096774195
8,1,425,80.03795008007982,"[1.0, -1.57]",8,1,9,0.13709677419354838
9,1,431,71.0542007378013,"[0.0, 1.57]",8,1,9,0.13903225806451613
10,1,914,157.45484224988198,"[0.0, 0.0]",8,1,9,0.2948387096774194
11,1,412,67.98366113049211,"[1.0, 1.57]",8,1,9,0.1329032258064516
0,0,404,49.46439520126685,"[0.0, 0.0]",9,1,9,0.13032258064516128
1,0,563,68.69836965039805,"[1.0, 0.0]",9,1,9,0.18161290322580645
2,0,648,83.20775123688281,"[1.0, -1.57]",9,1,9,0.20903225806451614
3,0,823,105.28345497240257,"[0.0, -1.57]",9,1,9,0.26548387096774195
4,0,428,49.40337647425836,"[1.0, 1.57]",9,1,9,0.13806451612903226
5,0,234,24.438000166843068,"[0.0, 1.57]",9,1,9,0.07548387096774194
6,1,346,9.649675828320015,"[0.0, -1.57]",9,1,9,0.11161290322580646
7,1,510,20.009783978237337,"[1.0, 1.57]",9,1,9,0.16451612903225807
8,1,711,28.020671138333423,"[1.0, -1.57]",9,1,9,0.2293548387096774
9,1,427,14.971380519547994,"[0.0, 0.0]",9,1,9,0.13774193548387098
10,1,736,34.096392956164465,"[1.0, 0.0]",9,1,9,0.23741935483870968
11,1,370,10.669560265459532,"[0.0, 1.57]",9,1,9,0.11935483870967742
0,0,345,170.5559369715954,"[1.0, 1.57]",0,0,6,0.11129032258064517
1,0,396,195.72809043399545,"[0.0, 0.0]",0,0,6,0.12774193548387097
2,0,261,128.91827514023248,"[0.0, -1.57]",0,0,6,0.08419354838709678
3,0,571,282.4777239047688,"[1.0, -1.57]",0,0,6,0.18419354838709678
4,0,537,254.45871771429685,"[0.0, 1.57]",0,0,6,0.1732258064516129
5,0,990,491.3151215178952,"[1.0, 0.0]",0,0,6,0.3193548387096774
6,1,343,164.39097940128383,"[1.0, 1.57]",0,0,6,0.11064516129032258
7,1,236,116.92867849751651,"[0.0, 0.0]",0,0,6,0.07612903225806451
8,1,345,172.36037252146568,"[1.0, -1.57]",0,0,6,0.11129032258064517
9,1,701,325.6860295099765,"[0.0, 1.57]",0,0,6,0.22612903225806452
10,1,653,323.3222608012936,"[1.0, 0.0]",0,0,6,0.21064516129032257
11,1,822,386.9742626313174,"[0.0, -1.57]",0,0,6,0.2651612903225806
0,0,535,241.98180843882065,"[0.0, 0.0]",1,0,6,0.17258064516129032
1,0,583,257.6322912072416,"[0.0, -1.57]",1,0,6,0.18806451612903224
2,0,919,421.75393371853295,"[1.0, 1.57]",1,0,6,0.2964516129032258
3,0,321,147.12054802630558,"[1.0, 0.0]",1,0,6,0.10354838709677419
4,0,382,174.21436053287528,"[1.0, -1.57]",1,0,6,0.12322580645161291
5,0,360,156.55911721741114,"[0.0, 1.57]",1,0,6,0.11612903225806452
6,1,886,371.5428391343568,"[0.0, 1.57]",1,0,6,0.28580645161290325
7,1,1358,589.4704159946392,"[0.0, -1.57]",1,0,6,0.43806451612903224
8,1,856,360.7637220738096,"[0.0, 0.0]",1,0,6,0.2761290322580645
0,0,213,87.77830911460697,"[0.0, -1.57]",2,0,6,0.06870967741935484
1,0,893,373.9906273133478,"[1.0, 0.0]",2,0,6,0.2880645161290323
2,0,596,250.82989423093028,"[1.0, -1.57]",2,0,6,0.19225806451612903
3,0,314,132.53780149265003,"[0.0, 0.0]",2,0,6,0.10129032258064516
4,0,310,126.92596428607324,"[0.0, 1.57]",2,0,6,0.1
5,0,774,316.35206885177934,"[1.0, 1.57]",2,0,6,0.2496774193548387
6,1,247,102.64445037795494,"[0.0, -1.57]",2,0,6,0.07967741935483871
7,1,471,186.31359787241996,"[0.0, 1.57]",2,0,6,0.15193548387096775
8,1,707,288.52977519872144,"[0.0, 0.0]",2,0,6,0.22806451612903225
9,1,326,132.49219128171578,"[1.0, -1.57]",2,0,6,0.10516129032258065
10,1,477,200.72462211572932,"[1.0, 1.57]",2,0,6,0.15387096774193548
11,1,872,366.2840469445596,"[1.0, 0.0]",2,0,6,0.2812903225806452
0,0,527,191.856574838096,"[0.0, 0.0]",3,0,6,0.17
1,0,710,256.5289039322756,"[0.0, -1.57]",3,0,6,0.22903225806451613
2,0,960,347.64256104813336,"[1.0, 0.0]",3,0,6,0.3096774193548387
3,0,153,56.09413391193694,"[0.0, 1.57]",3,0,6,0.04935483870967742
4,0,446,168.362468631392,"[1.0, -1.57]",3,0,6,0.14387096774193547
5,0,304,111.276208660734,"[1.0, 1.57]",3,0,6,0.09806451612903226
6,1,701,269.28771126989005,"[0.0, 0.0]",3,0,6,0.22612903225806452
7,1,497,189.17118979558072,"[0.0, 1.57]",3,0,6,0.16032258064516128
8,1,694,267.66903610530323,"[1.0, -1.57]",3,0,6,0.2238709677419355
9,1,430,170.5693252483437,"[1.0, 0.0]",3,0,6,0.13870967741935483
10,1,276,104.86476329751218,"[0.0, -1.57]",3,0,6,0.08903225806451613
11,1,502,195.88493289608687,"[1.0, 1.57]",3,0,6,0.16193548387096773
0,0,493,160.57439698637452,"[0.0, 0.0]",4,0,6,0.15903225806451612
1,0,1297,426.1590648225246,"[0.0, -1.57]",4,0,6,0.41838709677419356
2,0,1310,389.27512200100784,"[0.0, 1.57]",4,0,6,0.42258064516129035
3,1,772,261.6711409744993,"[0.0, -1.57]",4,0,6,0.24903225806451612
4,1,295,109.39336545984092,"[1.0, 1.57]",4,0,6,0.09516129032258064
5,1,784,275.03922465848063,"[0.0, 1.57]",4,0,6,0.25290322580645164
6,1,411,141.63968746664003,"[1.0, 0.0]",4,0,6,0.1325806451612903
7,1,566,197.93447784702028,"[1.0, -1.57]",4,0,6,0.18258064516129033
8,1,272,99.89256394698975,"[0.0, 0.0]",4,0,6,0.08774193548387096
0,0,1870,480.97371580001527,"[0.0, -1.57]",5,0,6,0.603225806451613
1,0,582,154.25055140094335,"[0.0, 1.57]",5,0,6,0.18774193548387097
2,0,648,178.69784736998494,"[0.0, 0.0]",5,0,6,0.20903225806451614
3,1,498,155.26317679861234,"[0.0, 0.0]",5,0,6,0.16064516129032258
4,1,534,155.42863023016162,"[1.0, 0.0]",5,0,6,0.17225806451612904
5,1,231,75.81151660505589,"[1.0, -1.57]",5,0,6,0.07451612903225806
6,1,386,120.9020443056546,"[0.0, -1.57]",5,0,6,0.12451612903225806
7,1,839,253.36278351403703,"[1.0, 1.57]",5,0,6,0.27064516129032257
8,1,612,188.09825897868748,"[0.0, 1.57]",5,0,6,0.19741935483870968
0,0,534,137.0614865288613,"[0.0, 0.0]",6,0,6,0.17225806451612904
1,0,1786,464.9087686814522,"[0.0, -1.57]",6,0,6,0.5761290322580646
2,0,780,193.47687649075124,"[0.0, 1.57]",6,0,6,0.25161290322580643
3,1,492,145.89358806864095,"[0.0, 1.57]",6,0,6,0.15870967741935485
4,1,348,99.56778310341468,"[0.0, -1.57]",6,0,6,0.11225806451612903
5,1,330,93.25401858253156,"[1.0, 0.0]",6,0,6,0.1064516129032258
6,1,269,77.0845373689097,"[1.0, -1.57]",6,0,6,0.0867741935483871
7,1,957,274.7375499605403,"[1.0, 1.57]",6,0,6,0.30870967741935484
8,1,704,205.6357532378413,"[0.0, 0.0]",6,0,6,0.2270967741935484
0,0,266,39.89301059675336,"[1.0, 1.57]",7,0,6,0.08580645161290322
1,0,368,47.84965888839718,"[1.0, 0.0]",7,0,6,0.11870967741935484
2,0,259,36.323899342376336,"[0.0, 1.57]",7,0,6,0.08354838709677419
3,0,503,73.53079454913279,"[0.0, 0.0]",7,0,6,0.16225806451612904
4,0,932,106.8973841592529,"[1.0, -1.57]",7,0,6,0.3006451612903226
5,0,772,85.24785712167544,"[0.0, -1.57]",7,0,6,0.24903225806451612
6,1,498,82.09278735474913,"[1.0, 1.57]",7,0,6,0.16064516129032258
7,1,439,74.57198711316451,"[0.0, 1.57]",7,0,6,0.14161290322580644
8,1,618,98.61601632622028,"[0.0, 0.0]",7,0,6,0.1993548387096774
9,1,301,49.25890091692356,"[1.0, -1.57]",7,0,6,0.09709677419354838
10,1,482,82.88000426491813,"[0.0, -1.57]",7,0,6,0.15548387096774194
11,1,762,112.88303071340655,"[1.0, 0.0]",7,0,6,0.24580645161290324
0,0,622,71.285854240919,"[0.0, 0.0]",8,0,6,0.2006451612903226
1,0,872,83.57676925260105,"[0.0, -1.57]",8,0,6,0.2812903225806452
2,0,251,32.49101930511153,"[0.0, 1.57]",8,0,6,0.08096774193548387
3,0,544,66.8009778058054,"[1.0, 0.0]",8,0,6,0.17548387096774193
4,0,273,34.230053024849425,"[1.0, 1.57]",8,0,6,0.08806451612903225
5,0,538,63.166005068307946,"[1.0, -1.57]",8,0,6,0.1735483870967742
6,1,561,81.4977740538154,"[0.0, 1.57]",8,0,6,0.18096774193548387
7,1,319,46.62557156854479,"[1.0, 0.0]",8,0,6,0.10290322580645161
8,1,835,106.6679989447591,"[1.0, 1.57]",8,0,6,0.2693548387096774
9,1,299,45.10882035433725,"[0.0, -1.57]",8,0,6,0.0964516129032258
10,1,247,40.32320876468266,"[1.0, -1.57]",8,0,6,0.07967741935483871
11,1,839,111.00904552335352,"[0.0, 0.0]",8,0,6,0.27064516129032257
0,0,750,68.29956868459313,"[0.0, 0.0]",9,0,6,0.24193548387096775
1,0,341,31.59549684492221,"[1.0, -1.57]",9,0,6,0.11
2,0,420,39.38584489168777,"[0.0, -1.57]",9,0,6,0.13548387096774195
3,0,659,60.96424600209019,"[1.0, 1.57]",9,0,6,0.21258064516129033
4,0,294,28.47700404674556,"[1.0, 0.0]",9,0,6,0.09483870967741935
5,0,636,64.93395004203201,"[0.0, 1.57]",9,0,6,0.20516129032258065
6,1,364,45.3992404383603,"[1.0, 0.0]",9,0,6,0.11741935483870967
7,1,788,95.0950709542095,"[0.0, 0.0]",9,0,6,0.2541935483870968
8,1,286,39.04065323604053,"[0.0, -1.57]",9,0,6,0.09225806451612903
9,1,584,74.44241110213342,"[0.0, 1.57]",9,0,6,0.18838709677419355
10,1,740,87.28118711274018,"[1.0, 1.57]",9,0,6,0.23870967741935484
11,1,338,43.85764588529944,"[1.0, -1.57]",9,0,6,0.10903225806451614
0,0,730,354.7340097225069,"[1.0, -1.57]",0,1,6,0.23548387096774193
1,0,965,476.997170854985,"[1.0, 0.0]",0,1,6,0.31129032258064515
2,0,524,247.71207048340983,"[0.0, 1.57]",0,1,6,0.16903225806451613
3,0,298,149.5742425670982,"[0.0, 0.0]",0,1,6,0.09612903225806452
4,0,472,225.655849840477,"[1.0, 1.57]",0,1,6,0.15225806451612903
5,0,111,55.18855289203197,"[0.0, -1.57]",0,1,6,0.035806451612903224
6,1,673,330.9052185843911,"[1.0, 0.0]",0,1,6,0.2170967741935484
7,1,163,78.99699639314767,"[0.0, 1.57]",0,1,6,0.052580645161290324
8,1,294,145.89988295751186,"[1.0, -1.57]",0,1,6,0.09483870967741935
9,1,354,172.50182742316073,"[0.0, 0.0]",0,1,6,0.11419354838709678
10,1,825,387.87054643803066,"[1.0, 1.57]",0,1,6,0.2661290322580645
11,1,791,373.4070455173094,"[0.0, -1.57]",0,1,6,0.25516129032258067
0,0,478,205.4745773121654,"[0.0, 1.57]",1,1,6,0.15419354838709678
1,0,601,270.77852097047554,"[1.0, -1.57]",1,1,6,0.1938709677419355
2,0,669,291.8240979490091,"[0.0, -1.57]",1,1,6,0.21580645161290324
3,0,644,280.451271652406,"[1.0, 0.0]",1,1,6,0.20774193548387096
4,0,201,92.1037890422434,"[1.0, 1.57]",1,1,6,0.06483870967741935
5,0,507,227.45307724292311,"[0.0, 0.0]",1,1,6,0.1635483870967742
6,1,1843,778.5040397479148,"[0.0, -1.57]",1,1,6,0.594516129032258
7,1,225,97.06274945659872,"[0.0, 0.0]",1,1,6,0.07258064516129033
8,1,1032,428.6467178992821,"[0.0, 1.57]",1,1,6,0.3329032258064516
0,0,772,324.96196515755463,"[1.0, 0.0]",2,1,6,0.24903225806451612
1,0,213,87.07766527763518,"[0.0, -1.57]",2,1,6,0.06870967741935484
2,0,614,241.41691870291493,"[0.0, 1.57]",2,1,6,0.19806451612903225
3,0,648,266.4499433082018,"[0.0, 0.0]",2,1,6,0.20903225806451614
4,0,504,212.2357103855797,"[1.0, -1.57]",2,1,6,0.1625806451612903
5,0,349,144.4042778508685,"[1.0, 1.57]",2,1,6,0.11258064516129032
6,1,935,388.0834636195577,"[1.0, 0.0]",2,1,6,0.3016129032258065
7,1,785,317.90655679272913,"[0.0, 0.0]",2,1,6,0.2532258064516129
8,1,193,78.14313067356936,"[0.0, 1.57]",2,1,6,0.06225806451612903
9,1,205,86.99204077086452,"[1.0, -1.57]",2,1,6,0.06612903225806452
10,1,572,240.9764218564028,"[1.0, 1.57]",2,1,6,0.18451612903225806
11,1,410,166.20305094436486,"[0.0, -1.57]",2,1,6,0.13225806451612904
0,0,280,99.7347815433594,"[0.0, 1.57]",3,1,6,0.09032258064516129
1,0,419,152.5681220317487,"[1.0, 0.0]",3,1,6,0.13516129032258065
2,0,1136,398.0831287370613,"[1.0, 1.57]",3,1,6,0.3664516129032258
3,0,467,171.5643557584878,"[0.0, -1.57]",3,1,6,0.15064516129032257
4,0,230,87.89360031769269,"[1.0, -1.57]",3,1,6,0.07419354838709677
5,0,568,203.4838535057797,"[0.0, 0.0]",3,1,6,0.1832258064516129
6,1,191,76.13880260226449,"[0.0, 0.0]",3,1,6,0.061612903225806454
7,1,167,65.64075298770902,"[0.0, -1.57]",3,1,6,0.053870967741935484
8,1,684,267.5384701681512,"[1.0, 0.0]",3,1,6,0.22064516129032258
9,1,942,360.02430748529144,"[1.0, -1.57]",3,1,6,0.3038709677419355
10,1,641,247.5736392895087,"[1.0, 1.57]",3,1,6,0.2067741935483871
11,1,475,181.47298720594617,"[0.0, 1.57]",3,1,6,0.1532258064516129
0,0,2175,693.7769844845737,"[0.0, -1.57]",4,1,6,0.7016129032258065
1,0,251,79.88681434189003,"[0.0, 1.57]",4,1,6,0.08096774193548387
2,0,674,218.08596302748495,"[0.0, 0.0]",4,1,6,0.21741935483870967
3,1,189,66.94420092219526,"[0.0, -1.57]",4,1,6,0.06096774193548387
4,1,353,126.0004072222184,"[1.0, 0.0]",4,1,6,0.11387096774193549
5,1,758,265.7605794688856,"[0.0, 1.57]",4,1,6,0.24451612903225806
6,1,820,293.66936446213373,"[0.0, 0.0]",4,1,6,0.2645161290322581
7,1,469,172.79431171355372,"[1.0, 1.57]",4,1,6,0.15129032258064515
8,1,511,180.39563121037477,"[1.0, -1.57]",4,1,6,0.16483870967741934
0,0,937,262.67405638396804,"[0.0, 1.57]",5,1,6,0.302258064516129
1,0,1019,280.44443648046024,"[0.0, 0.0]",5,1,6,0.32870967741935486
2,0,1144,322.86030996542974,"[0.0, -1.57]",5,1,6,0.3690322580645161
3,1,383,126.6601096427647,"[0.0, 1.57]",5,1,6,0.1235483870967742
4,1,577,189.76241752142457,"[1.0, 1.57]",5,1,6,0.18612903225806451
5,1,785,242.4668339977564,"[0.0, -1.57]",5,1,6,0.2532258064516129
6,1,275,83.58184529327404,"[1.0, 0.0]",5,1,6,0.08870967741935484
7,1,278,88.93554346692498,"[1.0, -1.57]",5,1,6,0.08967741935483871
8,1,802,250.57579153181615,"[0.0, 0.0]",5,1,6,0.25870967741935486
0,0,243,60.93293648463374,"[0.0, 1.57]",6,1,6,0.07838709677419355
1,0,1616,413.9621814196806,"[0.0, -1.57]",6,1,6,0.5212903225806451
2,0,1241,301.54323400688173,"[0.0, 0.0]",6,1,6,0.4003225806451613
3,1,444,128.33061128191935,"[1.0, -1.57]",6,1,6,0.1432258064516129
4,1,980,273.87313215469385,"[1.0, 1.57]",6,1,6,0.3161290322580645
5,1,732,207.6236904616185,"[0.0, 1.57]",6,1,6,0.2361290322580645
6,1,432,120.82901214351494,"[1.0, 0.0]",6,1,6,0.1393548387096774
7,1,209,60.6150884784696,"[0.0, -1.57]",6,1,6,0.06741935483870967
8,1,303,91.1973482062202,"[0.0, 0.0]",6,1,6,0.09774193548387097
0,0,355,42.61463953157004,"[0.0, 1.57]",7,1,6,0.11451612903225807
1,0,820,98.80513869647888,"[1.0, -1.57]",7,1,6,0.2645161290322581
2,0,343,46.09658117593525,"[1.0, 0.0]",7,1,6,0.11064516129032258
3,0,695,79.4292714932736,"[0.0, -1.57]",7,1,6,0.22419354838709676
4,0,523,75.73424857998985,"[0.0, 0.0]",7,1,6,0.16870967741935483
5,0,364,47.244314374425535,"[1.0, 1.57]",7,1,6,0.11741935483870967
6,1,877,125.5662089701418,"[1.0, 0.0]",7,1,6,0.2829032258064516
7,1,295,48.72619774462845,"[1.0, -1.57]",7,1,6,0.09516129032258064
8,1,333,66.32961621092554,"[0.0, -1.57]",7,1,6,0.10741935483870968
9,1,461,78.11204183087125,"[1.0, 1.57]",7,1,6,0.14870967741935484
10,1,384,69.70501722083188,"[0.0, 1.57]",7,1,6,0.12387096774193548
11,1,750,111.929007759387,"[0.0, 0.0]",7,1,6,0.24193548387096775
0,0,329,38.257289007400445,"[1.0, 1.57]",8,1,6,0.10612903225806451
1,0,578,68.67076594056121,"[0.0, 0.0]",8,1,6,0.18645161290322582
2,0,316,37.17202736275196,"[0.0, 1.57]",8,1,6,0.10193548387096774
3,0,586,65.84211209567414,"[1.0, -1.57]",8,1,6,0.18903225806451612
4,0,784,78.00663117283884,"[0.0, -1.57]",8,1,6,0.25290322580645164
5,0,507,63.867720428904086,"[1.0, 0.0]",8,1,6,0.1635483870967742
6,1,302,45.27444261335992,"[0.0, -1.57]",8,1,6,0.09741935483870967
7,1,225,38.32266621490904,"[1.0, -1.57]",8,1,6,0.07258064516129033
8,1,706,94.54706467260084,"[1.0, 1.57]",8,1,6,0.22774193548387098
9,1,343,49.01837736337207,"[1.0, 0.0]",8,1,6,0.11064516129032258
10,1,771,104.40594756495008,"[0.0, 0.0]",8,1,6,0.24870967741935485
11,1,753,98.7006965896691,"[0.0, 1.57]",8,1,6,0.2429032258064516
0,0,325,33.25477037149928,"[0.0, -1.57]",9,1,6,0.10483870967741936
1,0,514,53.69560807124558,"[1.0, 1.57]",9,1,6,0.16580645161290322
2,0,315,30.43047500711284,"[1.0, -1.57]",9,1,6,0.10161290322580645
3,0,295,28.653522507019712,"[1.0, 0.0]",9,1,6,0.09516129032258064
