agent,action,num_iter,runtime,payoff_mean,payoff_var
0,"[0.0, 1.5707963267948966]",2100.0,62.35,0.4530823899924277,3.0119367698169537e-06
0,"[0.0, 1.5707963267948966]",2600.0,62.61,0.45178443060440054,1.6222808582069949e-06
0,"[0.0, 1.5707963267948966]",3100.0,71.48,0.4474700459507835,2.6184979381053806e-06
0,"[0.0, 1.5707963267948966]",3600.0,84.42,0.44415290866015483,1.7491144830326271e-06
0,"[0.0, 1.5707963267948966]",4100.0,99.53,0.43965233615708577,1.2424400537270642e-06
0,"[0.0, 1.5707963267948966]",4600.0,105.53,0.4374265963189982,1.380307099593616e-06
0,"[2.0, 0.0]",100.0,3.37,0.4370705641414235,0.0013269142444293437
0,"[2.0, 0.0]",600.0,26.62,0.4338188573564656,4.3275392449963675e-05
0,"[2.0, 0.0]",1100.0,35.45,0.43956091741084435,2.1510844134732172e-05
0,"[2.0, 0.0]",1600.0,47.51,0.4392839033093532,1.4255363695288851e-05
0,"[2.0, 0.0]",2100.0,62.35,0.4375773790871893,6.262706924096817e-06
0,"[2.0, 0.0]",2600.0,62.61,0.4367871951193779,6.4606728513744704e-06
0,"[2.0, 0.0]",3100.0,71.48,0.4369541118367312,3.1797239882238005e-06
0,"[2.0, 0.0]",3600.0,84.42,0.4350856640507056,3.951919478213415e-06
0,"[2.0, 0.0]",4100.0,99.53,0.4326949670064192,6.2201598623295115e-06
0,"[2.0, 0.0]",4600.0,105.53,0.42966046151743276,2.4211459038090805e-06
0,"[0.0, 0.0]",100.0,3.37,0.4576647947103892,0.0002083056787491932
0,"[0.0, 0.0]",600.0,26.62,0.4421169611069658,5.214209333264412e-05
0,"[0.0, 0.0]",1100.0,35.45,0.44287238893481745,1.0716766292557993e-05
0,"[0.0, 0.0]",1600.0,47.51,0.44152847015613944,1.1603004936559249e-05
0,"[0.0, 0.0]",2100.0,62.35,0.4395921095117781,1.9302361741656736e-05
0,"[0.0, 0.0]",2600.0,62.61,0.4403694637664685,3.4834628950523004e-06
0,"[0.0, 0.0]",3100.0,71.48,0.4384080038623475,3.926706675176836e-06
0,"[0.0, 0.0]",3600.0,84.42,0.4366978516206492,4.09638351325948e-06
0,"[0.0, 0.0]",4100.0,99.53,0.43223513180695006,2.99168754176438e-06
0,"[0.0, 0.0]",4600.0,105.53,0.42991880095061746,1.1939700425148824e-06
0,"[1.0, 1.5707963267948966]",100.0,3.37,0.4764198853653506,6.158747689345816e-05
0,"[1.0, 1.5707963267948966]",600.0,26.62,0.4540399923341102,2.421256933641588e-05
0,"[1.0, 1.5707963267948966]",1100.0,35.45,0.450505033066277,1.0986336516466592e-05
0,"[1.0, 1.5707963267948966]",1600.0,47.51,0.44988477386951153,7.0326309117412405e-06
0,"[1.0, 1.5707963267948966]",2100.0,62.35,0.4500145070416129,7.574643208717059e-06
0,"[1.0, 1.5707963267948966]",2600.0,62.61,0.4493926566343247,1.0066755174488606e-05
0,"[1.0, 1.5707963267948966]",3100.0,71.48,0.44588606391905855,5.85595988146593e-06
0,"[1.0, 1.5707963267948966]",3600.0,84.42,0.4418386010451251,5.110443802198333e-06
0,"[1.0, 1.5707963267948966]",4100.0,99.53,0.4379180557590717,1.1109079931682274e-06
0,"[1.0, 1.5707963267948966]",4600.0,105.53,0.4344089998813909,3.33493915946911e-06
0,"[1.0, -1.5707963267948966]",100.0,3.37,0.4672523540135666,0.0001957786075978473
0,"[1.0, -1.5707963267948966]",600.0,26.62,0.45386314702303804,3.539422882645622e-05
0,"[1.0, -1.5707963267948966]",1100.0,35.45,0.45116631394837253,1.0971789346058958e-05
0,"[1.0, -1.5707963267948966]",1600.0,47.51,0.4507658624516065,9.653695616383602e-06
0,"[1.0, -1.5707963267948966]",2100.0,62.35,0.45173812913101796,9.818911380046762e-06
0,"[1.0, -1.5707963267948966]",2600.0,62.61,0.4497425812793036,4.188043101348229e-06
0,"[1.0, -1.5707963267948966]",3100.0,71.48,0.4467118321582137,4.070244668133804e-06
0,"[1.0, -1.5707963267948966]",3600.0,84.42,0.44315404802989083,1.1836649630086409e-06
0,"[1.0, -1.5707963267948966]",4100.0,99.53,0.4379063785117247,2.021588308143027e-06
0,"[1.0, -1.5707963267948966]",4600.0,105.53,0.4354566938923818,8.918807558757437e-07
0,"[0.0, -1.5707963267948966]",100.0,3.37,0.4743941110848315,0.00015036519077584904
0,"[0.0, -1.5707963267948966]",600.0,26.62,0.45528868302920317,1.2700882668875718e-05
0,"[0.0, -1.5707963267948966]",1100.0,35.45,0.45526340812747906,5.158555170119215e-06
0,"[0.0, -1.5707963267948966]",1600.0,47.51,0.4540274888158512,5.353042861945807e-06
0,"[0.0, -1.5707963267948966]",2100.0,62.35,0.4537991854174731,2.3618858911761112e-06
0,"[0.0, -1.5707963267948966]",2600.0,62.61,0.4520989704921153,4.199194495405197e-06
0,"[0.0, -1.5707963267948966]",3100.0,71.48,0.4486149705030725,2.0478336780914733e-06
0,"[0.0, -1.5707963267948966]",3600.0,84.42,0.4447340632193108,9.703191206184272e-07
0,"[0.0, -1.5707963267948966]",4100.0,99.53,0.44019356480907595,1.4579148416789132e-06
0,"[0.0, -1.5707963267948966]",4600.0,105.53,0.437969755715523,1.2655104034453834e-06
1,"[0.0, 1.5707963267948966]",100.0,3.37,0.4321864358075433,0.00022342184994001256
1,"[0.0, 1.5707963267948966]",600.0,26.62,0.4251119788565815,2.7962078998315662e-05
1,"[0.0, 1.5707963267948966]",1100.0,35.45,0.4219949102235388,6.97105099028216e-06
1,"[0.0, 1.5707963267948966]",1600.0,47.51,0.4228368567282811,8.77858286825313e-06
1,"[0.0, 1.5707963267948966]",2100.0,62.35,0.4229240950361233,1.1884327055786347e-05
1,"[0.0, 1.5707963267948966]",2600.0,62.61,0.42272223219994765,7.243239248354118e-06
1,"[0.0, 1.5707963267948966]",3100.0,71.48,0.4216152478150675,4.484518890473306e-06
1,"[0.0, 1.5707963267948966]",3600.0,84.42,0.41863729410231965,2.995319299072754e-06
1,"[0.0, 1.5707963267948966]",4100.0,99.53,0.4141759643175513,5.626473024199324e-07
1,"[0.0, 1.5707963267948966]",4600.0,105.53,0.41270081018181237,2.9489594892051225e-06
1,"[0.0, 0.0]",100.0,3.37,0.43898658135234586,0.00029682898026768176
1,"[0.0, 0.0]",600.0,26.62,0.42681313807084836,4.3799681450711e-05
1,"[0.0, 0.0]",1100.0,35.45,0.4269602204521018,1.5232108965094886e-05
1,"[0.0, 0.0]",1600.0,47.51,0.42683898517455826,1.7250639003456688e-05
1,"[0.0, 0.0]",2100.0,62.35,0.42625001487785885,5.191319275868568e-06
1,"[0.0, 0.0]",2600.0,62.61,0.4261104247471154,9.883008262549038e-06
1,"[0.0, 0.0]",3100.0,71.48,0.42413732791297687,3.376738684913304e-06
1,"[0.0, 0.0]",3600.0,84.42,0.42164321088073253,1.1076034238180503e-06
1,"[0.0, 0.0]",4100.0,99.53,0.41788775470482903,2.1892154387423156e-06
1,"[0.0, 0.0]",4600.0,105.53,0.4157069273564494,1.1988749096771442e-06
1,"[1.0, -1.5707963267948966]",100.0,3.37,0.4540562666962359,0.0001454036308327892
1,"[1.0, -1.5707963267948966]",600.0,26.62,0.4370764948467878,2.651665406082616e-05
1,"[1.0, -1.5707963267948966]",1100.0,35.45,0.4361239267758482,6.15393199708191e-06
1,"[1.0, -1.5707963267948966]",1600.0,47.51,0.4338013144986482,9.565267868818753e-06
1,"[1.0, -1.5707963267948966]",2100.0,62.35,0.43480594907106046,5.601050479091917e-06
1,"[1.0, -1.5707963267948966]",2600.0,62.61,0.4341876177646891,4.828119857424445e-06
1,"[1.0, -1.5707963267948966]",3100.0,71.48,0.43089479690142485,2.9901231682952373e-06
1,"[1.0, -1.5707963267948966]",3600.0,84.42,0.42673086103230345,2.8017876896988925e-06
1,"[1.0, -1.5707963267948966]",4100.0,99.53,0.4229207387661445,5.850013107883084e-07
1,"[1.0, -1.5707963267948966]",4600.0,105.53,0.4204734943339303,3.91198885410831e-07
1,"[0.0, -1.5707963267948966]",100.0,3.37,0.43000944771301886,0.0001064963803119343
1,"[0.0, -1.5707963267948966]",600.0,26.62,0.42405072782411757,2.480605931666567e-05
1,"[0.0, -1.5707963267948966]",1100.0,35.45,0.42491005525930686,1.4540573795412766e-05
1,"[0.0, -1.5707963267948966]",1600.0,47.51,0.4230025165774959,6.977122548613719e-06
1,"[0.0, -1.5707963267948966]",2100.0,62.35,0.42305326223003326,6.26248855301543e-06
1,"[0.0, -1.5707963267948966]",2600.0,62.61,0.4236929995214861,7.3295549832051556e-06
1,"[0.0, -1.5707963267948966]",3100.0,71.48,0.4221956717491451,1.948039587301281e-06
1,"[0.0, -1.5707963267948966]",3600.0,84.42,0.419286371822138,4.302189905155917e-06
1,"[0.0, -1.5707963267948966]",4100.0,99.53,0.41541948357859015,3.707235636173722e-06
1,"[0.0, -1.5707963267948966]",4600.0,105.53,0.41311787897002006,3.5414059519487656e-06
1,"[1.0, 0.0]",100.0,3.37,0.46159800361341696,0.00012491020698831803
1,"[1.0, 0.0]",600.0,26.62,0.44070199742603666,1.7028572716917396e-05
1,"[1.0, 0.0]",1100.0,35.45,0.4407041303608904,9.052582057878694e-06
1,"[1.0, 0.0]",1600.0,47.51,0.4403265349040909,8.54794089804609e-06
1,"[1.0, 0.0]",2100.0,62.35,0.438927187724104,6.6522802921279e-06
1,"[1.0, 0.0]",2600.0,62.61,0.4387129697997872,3.666633298964247e-06
1,"[1.0, 0.0]",3100.0,71.48,0.43497322638003216,1.8416256197297252e-06
1,"[1.0, 0.0]",3600.0,84.42,0.42999613956533056,1.757492529413888e-06
1,"[1.0, 0.0]",4100.0,99.53,0.4268550761049261,1.074203428668581e-06
1,"[1.0, 0.0]",4600.0,105.53,0.42362154218142517,2.452387497555683e-06
1,"[1.0, 1.5707963267948966]",100.0,3.37,0.45602271244895914,4.351486427421362e-05
1,"[1.0, 1.5707963267948966]",600.0,26.62,0.4387416556883788,1.3629879222440936e-05
1,"[1.0, 1.5707963267948966]",1100.0,35.45,0.43320091855811454,1.8819873269918506e-05
1,"[1.0, 1.5707963267948966]",1600.0,47.51,0.4349333806748218,8.418045594089762e-06
1,"[1.0, 1.5707963267948966]",2100.0,62.35,0.4333901449004127,2.6114558962188784e-06
1,"[1.0, 1.5707963267948966]",2600.0,62.61,0.4334678233687221,2.8061350542989137e-06
1,"[1.0, 1.5707963267948966]",3100.0,71.48,0.4293148371276397,8.26016685234101e-06
1,"[1.0, 1.5707963267948966]",3600.0,84.42,0.42611025339168107,1.9419022071563437e-06
1,"[1.0, 1.5707963267948966]",4100.0,99.53,0.42256454351919437,1.4624032371776471e-06
1,"[1.0, 1.5707963267948966]",4600.0,105.53,0.4200262646307912,1.7096473085903172e-06
