Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
5,0.0,339.0,129.00434120479713,"[1.0, 0.0]",4,0,2,0.10935483870967742
6,0.0,339.0,129.00434120479713,"[1.0, -1.57]",4,0,2,0.10935483870967742
7,0.0,285.0,102.85836880535123,"[0.0, 0.0]",4,0,2,0.09193548387096774
8,0.0,285.0,102.85836880535123,"[0.0, 1.57]",4,0,2,0.09193548387096774
9,1.0,520.0,34.716024851239766,"[1.0, 0.0]",4,0,2,0.16774193548387098
10,1.0,513.0,33.64829725863175,"[0.0, 1.57]",4,0,2,0.16548387096774195
11,1.0,514.0,33.69723051044872,"[0.0, -1.57]",4,0,2,0.16580645161290322
12,1.0,520.0,34.71602485123978,"[1.0, -1.57]",4,0,2,0.16774193548387098
13,1.0,513.0,33.64829725863176,"[1.0, 1.57]",4,0,2,0.16548387096774195
14,1.0,520.0,34.71602485123975,"[0.0, 0.0]",4,0,2,0.16774193548387098
0,0.0,517.0,213.26961639398584,"[1.0, -1.57]",5,0,2,0.1667741935483871
1,0.0,516.0,212.8685496458703,"[0.0, -1.57]",5,0,2,0.1664516129032258
2,0.0,516.0,212.8685496458703,"[1.0, 0.0]",5,0,2,0.1664516129032258
3,0.0,517.0,213.32821677823395,"[0.0, 1.57]",5,0,2,0.1667741935483871
4,0.0,517.0,213.3086833168179,"[0.0, 0.0]",5,0,2,0.1667741935483871
5,0.0,517.0,213.32821677823395,"[1.0, 1.57]",5,0,2,0.1667741935483871
6,1.0,388.0,18.98610170497844,"[0.0, 1.57]",5,0,2,0.12516129032258064
7,1.0,387.0,18.937168453161487,"[0.0, 0.0]",5,0,2,0.12483870967741935
8,1.0,323.0,9.496132299497017,"[1.0, 1.57]",5,0,2,0.10419354838709677
9,1.0,323.0,9.496132299497017,"[2.0, 1.57]",5,0,2,0.10419354838709677
10,1.0,387.0,18.937168453161487,"[0.0, -1.57]",5,0,2,0.12483870967741935
11,1.0,323.0,9.496132299497017,"[1.0, 0.0]",5,0,2,0.10419354838709677
12,1.0,323.0,9.496132299497017,"[1.0, -1.57]",5,0,2,0.10419354838709677
13,1.0,323.0,9.496132299497017,"[2.0, -1.57]",5,0,2,0.10419354838709677
14,1.0,323.0,9.496132299497017,"[2.0, 0.0]",5,0,2,0.10419354838709677
0,0.0,1019.0,367.0369738002999,"[0.0, 1.57]",6,0,2,0.32870967741935486
1,0.0,1009.0,362.7944889173805,"[0.0, 0.0]",6,0,2,0.32548387096774195
2,0.0,1072.0,389.51889596042224,"[0.0, -1.57]",6,0,2,0.34580645161290324
3,1.0,501.0,22.90244689108654,"[0.0, 0.0]",6,0,2,0.16161290322580646
4,1.0,444.0,15.346857266013153,"[1.0, 1.57]",6,0,2,0.1432258064516129
5,1.0,501.0,22.92890670244737,"[1.0, 0.0]",6,0,2,0.16161290322580646
6,1.0,593.0,35.74381922494962,"[1.0, -1.57]",6,0,2,0.19129032258064516
7,1.0,443.0,15.22349766426152,"[0.0, 1.57]",6,0,2,0.14290322580645162
8,1.0,618.0,39.23571306815376,"[0.0, -1.57]",6,0,2,0.1993548387096774
0,0.0,350.0,122.61312921777866,"[0.0, -1.57]",7,0,2,0.11290322580645161
1,0.0,381.0,136.81273100944586,"[2.0, 0.0]",7,0,2,0.12290322580645162
2,0.0,370.0,131.74398619824586,"[2.0, -1.57]",7,0,2,0.11935483870967742
3,0.0,298.0,99.01063234075416,"[1.0, 1.57]",7,0,2,0.09612903225806452
4,0.0,353.0,123.90715009788217,"[1.0, 0.0]",7,0,2,0.11387096774193549
5,0.0,312.0,105.25867909052816,"[2.0, 1.57]",7,0,2,0.10064516129032258
6,0.0,336.0,116.12891621163926,"[0.0, 1.57]",7,0,2,0.10838709677419354
7,0.0,349.0,122.13488056740192,"[0.0, 0.0]",7,0,2,0.11258064516129032
8,0.0,351.0,123.05314005085158,"[1.0, -1.57]",7,0,2,0.1132258064516129
9,1.0,438.0,45.2499044505278,"[2.0, 0.0]",7,0,2,0.14129032258064517
10,1.0,324.0,23.353637329976237,"[0.0, 0.0]",7,0,2,0.10451612903225807
11,1.0,373.0,32.462826195607214,"[1.0, 0.0]",7,0,2,0.12032258064516128
12,1.0,356.0,29.25182576351423,"[2.0, 1.57]",7,0,2,0.11483870967741935
13,1.0,383.0,34.388416528335625,"[2.0, -1.57]",7,0,2,0.1235483870967742
14,1.0,329.0,24.311185902254685,"[1.0, -1.57]",7,0,2,0.10612903225806451
15,1.0,290.0,17.197877950966607,"[0.0, -1.57]",7,0,2,0.0935483870967742
16,1.0,284.0,16.089882496431493,"[0.0, 1.57]",7,0,2,0.09161290322580645
17,1.0,323.0,23.08891969843576,"[1.0, 1.57]",7,0,2,0.10419354838709677
0,0.0,323.0,132.33820371791992,"[0.0, 0.0]",8,0,2,0.10419354838709677
1,0.0,388.0,166.61008386728892,"[2.0, -1.57]",8,0,2,0.12516129032258064
2,0.0,323.0,132.33820371791992,"[1.0, -1.57]",8,0,2,0.10419354838709677
3,0.0,323.0,132.33820371791992,"[1.0, 1.57]",8,0,2,0.10419354838709677
4,0.0,323.0,132.33820371791992,"[0.0, 1.57]",8,0,2,0.10419354838709677
5,0.0,322.0,131.92733703967073,"[0.0, -1.57]",8,0,2,0.10387096774193548
6,0.0,388.0,166.61008386728892,"[2.0, 1.57]",8,0,2,0.12516129032258064
7,0.0,322.0,131.92733703967073,"[1.0, 0.0]",8,0,2,0.10387096774193548
8,0.0,388.0,166.61008386728892,"[2.0, 0.0]",8,0,2,0.12516129032258064
9,1.0,517.0,16.42955441842149,"[1.0, 1.57]",8,0,2,0.1667741935483871
10,1.0,517.0,16.409954558154208,"[1.0, 0.0]",8,0,2,0.1667741935483871
11,1.0,516.0,16.370821236470892,"[0.0, -1.57]",8,0,2,0.1664516129032258
12,1.0,517.0,16.44915427868877,"[0.0, 1.57]",8,0,2,0.1667741935483871
13,1.0,516.0,16.370821236470892,"[0.0, 0.0]",8,0,2,0.1664516129032258
14,1.0,517.0,16.46875413895605,"[1.0, -1.57]",8,0,2,0.1667741935483871
0,0.0,61.0,33.41770778686005,"[1.0, 1.57]",0,1,2,0.01967741935483871
1,0.0,112.0,65.08405315577009,"[0.0, 0.0]",0,1,2,0.03612903225806452
2,0.0,91.0,56.23479125376089,"[2.0, 1.57]",0,1,2,0.02935483870967742
3,0.0,204.0,118.455502762986,"[0.0, 1.57]",0,1,2,0.06580645161290323
4,0.0,112.0,64.87710715291811,"[1.0, -1.57]",0,1,2,0.03612903225806452
5,0.0,77.0,47.57544511223826,"[2.0, -1.57]",0,1,2,0.024838709677419354
6,0.0,171.0,119.87585033813936,"[1.0, 0.0]",0,1,2,0.055161290322580644
7,0.0,131.0,77.67451499353044,"[0.0, -1.57]",0,1,2,0.04225806451612903
8,0.0,41.0,25.374465397646134,"[2.0, 0.0]",0,1,2,0.013225806451612903
9,1.0,174.0,100.6678946816086,"[1.0, 1.57]",0,1,2,0.056129032258064517
10,1.0,99.0,54.34675243390115,"[0.0, 0.0]",0,1,2,0.03193548387096774
11,1.0,102.0,50.76380548060613,"[1.0, -1.57]",0,1,2,0.032903225806451615
12,1.0,146.0,82.34658173214832,"[0.0, -1.57]",0,1,2,0.04709677419354839
13,1.0,56.0,32.37314371950724,"[1.0, 0.0]",0,1,2,0.01806451612903226
14,1.0,102.0,59.38779488372627,"[2.0, 0.0]",0,1,2,0.032903225806451615
15,1.0,122.0,72.15963626149683,"[2.0, -1.57]",0,1,2,0.03935483870967742
16,1.0,145.0,81.94801960550127,"[0.0, 1.57]",0,1,2,0.0467741935483871
17,1.0,54.0,31.389644304125994,"[2.0, 1.57]",0,1,2,0.017419354838709676
0,0.0,184.0,117.74758482257182,"[1.0, 0.0]",1,1,2,0.05935483870967742
1,0.0,40.0,24.860719870399965,"[0.0, -1.57]",1,1,2,0.012903225806451613
2,0.0,147.0,98.9586392355291,"[2.0, 1.57]",1,1,2,0.047419354838709675
3,0.0,83.0,53.77769270141809,"[2.0, -1.57]",1,1,2,0.026774193548387098
4,0.0,83.0,51.17819053612706,"[0.0, 0.0]",1,1,2,0.026774193548387098
5,0.0,220.0,135.9884001084773,"[1.0, 1.57]",1,1,2,0.07096774193548387
6,0.0,73.0,45.14643390402978,"[0.0, 1.57]",1,1,2,0.023548387096774193
7,0.0,106.0,67.15308918432645,"[1.0, -1.57]",1,1,2,0.034193548387096775
8,0.0,64.0,40.64438767391581,"[2.0, 0.0]",1,1,2,0.02064516129032258
9,1.0,279.0,164.665782864074,"[0.0, 0.0]",1,1,2,0.09
10,1.0,116.0,66.86132307513377,"[1.0, 0.0]",1,1,2,0.03741935483870968
11,1.0,173.0,96.97488704181504,"[1.0, 1.57]",1,1,2,0.05580645161290323
12,1.0,69.0,39.48390011535317,"[0.0, 1.57]",1,1,2,0.022258064516129033
13,1.0,195.0,127.28866523102418,"[1.0, -1.57]",1,1,2,0.06290322580645161
14,1.0,168.0,96.7385492281239,"[0.0, -1.57]",1,1,2,0.05419354838709677
0,0.0,42.0,29.79119587366614,"[2.0, -1.57]",2,1,2,0.013548387096774193
1,0.0,90.0,59.11130683756634,"[0.0, 1.57]",2,1,2,0.02903225806451613
2,0.0,173.0,121.7442240618648,"[0.0, 0.0]",2,1,2,0.05580645161290323
3,0.0,82.0,58.17549281379915,"[2.0, 1.57]",2,1,2,0.026451612903225806
4,0.0,131.0,92.19934645766712,"[1.0, -1.57]",2,1,2,0.04225806451612903
5,0.0,180.0,126.44686087677329,"[1.0, 0.0]",2,1,2,0.05806451612903226
6,0.0,155.0,108.31855827539266,"[1.0, 1.57]",2,1,2,0.05
7,0.0,110.0,78.37122711426757,"[2.0, 0.0]",2,1,2,0.035483870967741936
8,0.0,37.0,25.43241897241975,"[0.0, -1.57]",2,1,2,0.011935483870967743
9,1.0,244.0,136.08528342609662,"[0.0, 1.57]",2,1,2,0.07870967741935483
10,1.0,212.0,118.2101852736682,"[1.0, 0.0]",2,1,2,0.06838709677419355
11,1.0,99.0,60.64006475459568,"[1.0, -1.57]",2,1,2,0.03193548387096774
12,1.0,134.0,77.72958227399947,"[0.0, -1.57]",2,1,2,0.043225806451612905
13,1.0,175.0,97.60907943242982,"[0.0, 0.0]",2,1,2,0.056451612903225805
14,1.0,136.0,73.62288142472856,"[1.0, 1.57]",2,1,2,0.04387096774193548
0,0.0,100.0,78.6401804714146,"[2.0, -1.57]",3,1,2,0.03225806451612903
1,0.0,108.0,82.87031570831265,"[1.0, 1.57]",3,1,2,0.03483870967741935
2,0.0,129.0,98.14369626725866,"[0.0, 0.0]",3,1,2,0.04161290322580645
3,0.0,133.0,102.22566962249552,"[1.0, -1.57]",3,1,2,0.04290322580645161
4,0.0,136.0,104.51737108931444,"[1.0, 0.0]",3,1,2,0.04387096774193548
5,0.0,124.0,101.71885861770848,"[2.0, 0.0]",3,1,2,0.04
6,0.0,101.0,76.65569854925253,"[0.0, 1.57]",3,1,2,0.03258064516129032
7,0.0,87.0,65.34659624540761,"[0.0, -1.57]",3,1,2,0.028064516129032258
8,0.0,82.0,64.3614925508778,"[2.0, 1.57]",3,1,2,0.026451612903225806
9,1.0,215.0,116.15865334661918,"[0.0, -1.57]",3,1,2,0.06935483870967742
10,1.0,123.0,64.32869598013838,"[1.0, 1.57]",3,1,2,0.03967741935483871
11,1.0,96.0,50.211850004139365,"[1.0, 0.0]",3,1,2,0.03096774193548387
12,1.0,92.0,48.2795509476052,"[2.0, 1.57]",3,1,2,0.02967741935483871
13,1.0,75.0,39.4212195632749,"[0.0, 0.0]",3,1,2,0.024193548387096774
14,1.0,112.0,58.58490164005604,"[2.0, 0.0]",3,1,2,0.03612903225806452
15,1.0,116.0,60.53484057083073,"[2.0, -1.57]",3,1,2,0.03741935483870968
16,1.0,96.0,50.16775031853796,"[1.0, -1.57]",3,1,2,0.03096774193548387
17,1.0,75.0,40.58096934069228,"[0.0, 1.57]",3,1,2,0.024193548387096774
0,0.0,1000.0,400.7146146192522,"[2.0, 1.57]",4,1,2,0.3225806451612903
1,1.0,1000.0,48.93325181695474,"[0.0, 1.57]",4,1,2,0.3225806451612903
0,0.0,1000.0,400.7146146192522,"[1.0, 1.57]",5,1,2,0.3225806451612903
1,1.0,1000.0,48.93325181695474,"[0.0, -1.57]",5,1,2,0.3225806451612903
0,0.0,353.0,288.7313415600896,"[0.0, -1.57]",6,1,2,0.11387096774193549
1,0.0,422.0,341.8027500674834,"[0.0, 0.0]",6,1,2,0.13612903225806453
2,0.0,225.0,181.9469250058856,"[0.0, 1.57]",6,1,2,0.07258064516129033
3,1.0,191.0,90.37760842148562,"[0.0, 1.57]",6,1,2,0.061612903225806454
4,1.0,241.0,122.50663574314328,"[0.0, -1.57]",6,1,2,0.07774193548387097
5,1.0,220.0,104.1861230118717,"[1.0, 1.57]",6,1,2,0.07096774193548387
6,1.0,133.0,68.80882612322841,"[1.0, -1.57]",6,1,2,0.04290322580645161
7,1.0,134.0,65.85737261238899,"[1.0, 0.0]",6,1,2,0.043225806451612905
8,1.0,81.0,39.70853625277884,"[0.0, 0.0]",6,1,2,0.026129032258064518
0,0.0,24.0,18.98855792216448,"[0.0, 0.0]",7,1,2,0.007741935483870968
1,0.0,181.0,143.61887443467816,"[1.0, 0.0]",7,1,2,0.05838709677419355
2,0.0,139.0,111.6195183350333,"[2.0, -1.57]",7,1,2,0.044838709677419354
3,0.0,77.0,59.69646766221047,"[1.0, 1.57]",7,1,2,0.024838709677419354
4,0.0,149.0,118.15160526115731,"[0.0, 1.57]",7,1,2,0.04806451612903226
5,0.0,151.0,121.21954690310972,"[2.0, 1.57]",7,1,2,0.048709677419354835
6,0.0,143.0,117.20126943399654,"[2.0, 0.0]",7,1,2,0.046129032258064515
7,0.0,99.0,78.4298670172311,"[0.0, -1.57]",7,1,2,0.03193548387096774
8,0.0,37.0,29.513847192244206,"[1.0, -1.57]",7,1,2,0.011935483870967743
9,1.0,88.0,46.884502168083465,"[2.0, -1.57]",7,1,2,0.02838709677419355
10,1.0,122.0,61.87962894041048,"[1.0, 0.0]",7,1,2,0.03935483870967742
11,1.0,102.0,51.664867977807226,"[1.0, 1.57]",7,1,2,0.032903225806451615
12,1.0,126.0,63.6438711199304,"[1.0, -1.57]",7,1,2,0.04064516129032258
13,1.0,119.0,59.0517937166875,"[0.0, -1.57]",7,1,2,0.038387096774193545
14,1.0,176.0,85.9455542442143,"[0.0, 1.57]",7,1,2,0.0567741935483871
15,1.0,112.0,54.82973535973328,"[0.0, 0.0]",7,1,2,0.03612903225806452
16,1.0,115.0,59.185666156111104,"[2.0, 1.57]",7,1,2,0.037096774193548385
17,1.0,40.0,20.93868791953775,"[2.0, 0.0]",7,1,2,0.012903225806451613
0,0.0,1000.0,410.4949448926231,"[0.0, 0.0]",8,1,2,0.3225806451612903
1,1.0,1000.0,39.13332168331552,"[0.0, 1.57]",8,1,2,0.3225806451612903
0,0.0,299.0,153.4681121285506,"[2.0, 1.57]",0,0,1,0.0964516129032258
1,0.0,386.0,208.4434311393373,"[2.0, -1.57]",0,0,1,0.12451612903225806
2,0.0,346.0,183.24275854523412,"[1.0, -1.57]",0,0,1,0.11161290322580646
3,0.0,294.0,149.97334013459746,"[0.0, 1.57]",0,0,1,0.09483870967741935
4,0.0,333.0,174.8987917287654,"[0.0, 0.0]",0,0,1,0.10741935483870968
5,0.0,388.0,210.1190720556516,"[1.0, 0.0]",0,0,1,0.12516129032258064
6,0.0,311.0,160.96096466339134,"[0.0, -1.57]",0,0,1,0.1003225806451613
7,0.0,442.0,245.04604724974047,"[2.0, 0.0]",0,0,1,0.14258064516129032
8,0.0,301.0,154.72635363788714,"[1.0, 1.57]",0,0,1,0.09709677419354838
9,1.0,292.0,145.21361536191247,"[0.0, -1.57]",0,0,1,0.09419354838709677
10,1.0,320.0,162.2344770431059,"[0.0, 1.57]",0,0,1,0.1032258064516129
11,1.0,356.0,184.86608793984385,"[1.0, 1.57]",0,0,1,0.11483870967741935
12,1.0,393.0,208.16353722621213,"[2.0, 1.57]",0,0,1,0.1267741935483871
13,1.0,462.0,251.9802717452297,"[2.0, 0.0]",0,0,1,0.14903225806451612
14,1.0,392.0,207.5390252003448,"[1.0, 0.0]",0,0,1,0.12645161290322582
15,1.0,277.0,136.04685906876549,"[1.0, -1.57]",0,0,1,0.08935483870967742
16,1.0,329.0,168.05629419894143,"[0.0, 0.0]",0,0,1,0.10612903225806451
17,1.0,279.0,136.91918631375984,"[2.0, -1.57]",0,0,1,0.09
0,0.0,375.0,219.9945153397833,"[2.0, -1.57]",1,0,1,0.12096774193548387
1,0.0,360.0,209.41115765810693,"[0.0, 0.0]",1,0,1,0.11612903225806452
2,0.0,295.0,165.32918958976234,"[0.0, -1.57]",1,0,1,0.09516129032258064
3,0.0,489.0,299.54864087696336,"[2.0, 0.0]",1,0,1,0.15774193548387097
4,0.0,391.0,231.0977685470965,"[1.0, 0.0]",1,0,1,0.12612903225806452
5,0.0,234.0,124.3494353721409,"[0.0, 1.57]",1,0,1,0.07548387096774194
6,0.0,295.0,165.02107311732698,"[1.0, 1.57]",1,0,1,0.09516129032258064
7,0.0,340.0,195.922034522086,"[1.0, -1.57]",1,0,1,0.10967741935483871
8,0.0,321.0,183.0112225521248,"[2.0, 1.57]",1,0,1,0.10354838709677419
9,1.0,645.0,346.2765538479932,"[1.0, -1.57]",1,0,1,0.20806451612903226
10,1.0,497.0,255.9052597688464,"[0.0, 0.0]",1,0,1,0.16032258064516128
11,1.0,467.0,237.8241421914125,"[0.0, 1.57]",1,0,1,0.15064516129032257
12,1.0,461.0,234.14115272272664,"[1.0, 0.0]",1,0,1,0.14870967741935484
13,1.0,522.0,270.95179291902434,"[0.0, -1.57]",1,0,1,0.16838709677419356
14,1.0,508.0,262.64192748608474,"[1.0, 1.57]",1,0,1,0.1638709677419355
0,0.0,419.0,281.75215917051764,"[2.0, 0.0]",2,0,1,0.13516129032258065
1,0.0,312.0,200.13341638806696,"[0.0, -1.57]",2,0,1,0.10064516129032258
2,0.0,398.0,265.64884468584444,"[2.0, 1.57]",2,0,1,0.12838709677419355
3,0.0,337.0,219.0942581752004,"[1.0, 0.0]",2,0,1,0.10870967741935483
4,0.0,303.0,193.37456508768352,"[0.0, 1.57]",2,0,1,0.09774193548387097
5,0.0,356.0,233.46222228893603,"[1.0, 1.57]",2,0,1,0.11483870967741935
6,0.0,289.0,182.70022856129225,"[1.0, -1.57]",2,0,1,0.09322580645161291
7,0.0,365.0,240.3812973442551,"[0.0, 0.0]",2,0,1,0.11774193548387096
8,0.0,321.0,206.7337699874854,"[2.0, -1.57]",2,0,1,0.10354838709677419
9,1.0,320.0,154.6273462300553,"[2.0, 0.0]",2,0,1,0.1032258064516129
10,1.0,362.0,179.8481405879467,"[1.0, 0.0]",2,0,1,0.1167741935483871
11,1.0,397.0,201.00200108278972,"[0.0, 0.0]",2,0,1,0.12806451612903225
12,1.0,422.0,216.1791124705308,"[1.0, 1.57]",2,0,1,0.13612903225806453
13,1.0,473.0,247.4205704310139,"[0.0, 1.57]",2,0,1,0.15258064516129033
14,1.0,256.0,116.98577364804024,"[1.0, -1.57]",2,0,1,0.08258064516129032
15,1.0,236.0,105.32562621307984,"[2.0, -1.57]",2,0,1,0.07612903225806451
16,1.0,263.0,121.04411283069818,"[0.0, -1.57]",2,0,1,0.08483870967741935
17,1.0,371.0,185.3002487479357,"[2.0, 1.57]",2,0,1,0.11967741935483871
0,0.0,436.0,155.36243466689962,"[2.0, 0.0]",3,0,1,0.1406451612903226
1,0.0,388.0,133.7426552628185,"[2.0, 1.57]",3,0,1,0.12516129032258064
2,0.0,283.0,87.71291324827756,"[0.0, -1.57]",3,0,1,0.09129032258064516
3,0.0,368.0,124.94468505221012,"[2.0, -1.57]",3,0,1,0.11870967741935484
4,0.0,292.0,91.53514861566192,"[0.0, 1.57]",3,0,1,0.09419354838709677
5,0.0,330.0,108.1784163099583,"[1.0, 1.57]",3,0,1,0.1064516129032258
6,0.0,367.0,124.49636223322814,"[1.0, 0.0]",3,0,1,0.11838709677419355
7,0.0,313.0,100.70242076496623,"[1.0, -1.57]",3,0,1,0.10096774193548387
8,0.0,323.0,105.09592024032077,"[0.0, 0.0]",3,0,1,0.10419354838709677
9,1.0,1229.0,109.83152926066604,"[0.0, -1.57]",3,0,1,0.3964516129032258
10,1.0,942.0,68.9206375190214,"[0.0, 0.0]",3,0,1,0.3038709677419355
11,1.0,929.0,67.09491053512416,"[0.0, 1.57]",3,0,1,0.2996774193548387
0,0.0,338.0,127.80246893747564,"[1.0, 1.57]",4,0,1,0.10903225806451614
1,0.0,301.0,109.83978239302536,"[0.0, 0.0]",4,0,1,0.09709677419354838
2,0.0,343.0,130.31534068061396,"[1.0, 0.0]",4,0,1,0.11064516129032258
3,0.0,392.0,154.40481562657476,"[2.0, 0.0]",4,0,1,0.12645161290322582
4,0.0,340.0,128.8388711729966,"[1.0, -1.57]",4,0,1,0.10967741935483871
5,0.0,396.0,156.34115146310947,"[2.0, 1.57]",4,0,1,0.12774193548387097
6,0.0,297.0,107.92351120871662,"[0.0, -1.57]",4,0,1,0.09580645161290323
7,0.0,297.0,108.04071197721288,"[0.0, 1.57]",4,0,1,0.09580645161290323
8,0.0,396.0,156.38021838594162,"[2.0, -1.57]",4,0,1,0.12774193548387097
9,1.0,339.0,22.507530166666147,"[1.0, 0.0]",4,0,1,0.10935483870967742
10,1.0,391.0,31.86644854359181,"[2.0, 0.0]",4,0,1,0.12612903225806452
11,1.0,293.0,14.592095968989735,"[0.0, -1.57]",4,0,1,0.09451612903225806
12,1.0,302.0,16.091485279436657,"[0.0, 1.57]",4,0,1,0.09741935483870967
13,1.0,342.0,23.105126708264446,"[1.0, 1.57]",4,0,1,0.11032258064516129
14,1.0,300.0,15.797487375427446,"[0.0, 0.0]",4,0,1,0.0967741935483871
15,1.0,397.0,32.94364407207726,"[2.0, -1.57]",4,0,1,0.12806451612903225
16,1.0,341.0,22.938594294843817,"[1.0, -1.57]",4,0,1,0.11
17,1.0,395.0,32.57151232240393,"[2.0, 1.57]",4,0,1,0.12741935483870967
0,0.0,355.0,152.38124930175496,"[2.0, 1.57]",5,0,1,0.11451612903225807
1,0.0,355.0,152.38124930175496,"[2.0, 0.0]",5,0,1,0.11451612903225807
2,0.0,324.0,135.8832674691021,"[0.0, -1.57]",5,0,1,0.10451612903225807
3,0.0,324.0,135.8832674691021,"[0.0, 1.57]",5,0,1,0.10451612903225807
4,0.0,355.0,152.38124930175496,"[1.0, 1.57]",5,0,1,0.11451612903225807
5,0.0,324.0,135.8832674691021,"[0.0, 0.0]",5,0,1,0.10451612903225807
6,0.0,355.0,152.38124930175496,"[2.0, -1.57]",5,0,1,0.11451612903225807
7,0.0,354.0,151.95084916208975,"[1.0, 0.0]",5,0,1,0.11419354838709678
8,0.0,354.0,151.95084916208975,"[1.0, -1.57]",5,0,1,0.11419354838709678
9,1.0,1033.0,23.4218330193994,"[0.0, 1.57]",5,0,1,0.3332258064516129
10,1.0,1034.0,23.45123280980032,"[0.0, 0.0]",5,0,1,0.3335483870967742
11,1.0,1033.0,23.41203308926576,"[0.0, -1.57]",5,0,1,0.3332258064516129
0,0.0,140.0,85.06867378505808,"[2.0, -1.57]",0,1,1,0.04516129032258064
1,0.0,191.0,111.4797600320978,"[0.0, -1.57]",0,1,1,0.061612903225806454
2,0.0,155.0,94.434425135787,"[2.0, 0.0]",0,1,1,0.05
3,0.0,86.0,50.247608736934,"[0.0, 0.0]",0,1,1,0.027741935483870966
4,0.0,96.0,57.3020686821485,"[1.0, 1.57]",0,1,1,0.03096774193548387
5,0.0,71.0,42.095956823878566,"[2.0, 1.57]",0,1,1,0.022903225806451613
6,0.0,99.0,52.66903167221963,"[0.0, 1.57]",0,1,1,0.03193548387096774
7,0.0,86.0,59.24984646189585,"[1.0, 0.0]",0,1,1,0.027741935483870966
8,0.0,76.0,45.404803085848734,"[1.0, -1.57]",0,1,1,0.024516129032258065
9,1.0,206.0,122.97252913110744,"[2.0, 1.57]",0,1,1,0.0664516129032258
10,1.0,73.0,41.78738904051948,"[2.0, -1.57]",0,1,1,0.023548387096774193
11,1.0,140.0,81.7751544738173,"[1.0, 1.57]",0,1,1,0.04516129032258064
12,1.0,181.0,104.45521323175856,"[2.0, 0.0]",0,1,1,0.05838709677419355
13,1.0,78.0,43.5730950426722,"[0.0, 0.0]",0,1,1,0.025161290322580646
14,1.0,145.0,82.66814983149757,"[0.0, 1.57]",0,1,1,0.0467741935483871
15,1.0,41.0,23.28064546881499,"[0.0, -1.57]",0,1,1,0.013225806451612903
16,1.0,35.0,20.51933799484233,"[1.0, -1.57]",0,1,1,0.01129032258064516
17,1.0,101.0,63.82346946230884,"[1.0, 0.0]",0,1,1,0.03258064516129032
0,0.0,134.0,82.10034816026142,"[0.0, 1.57]",1,1,1,0.043225806451612905
1,0.0,41.0,25.611742226415387,"[2.0, 1.57]",1,1,1,0.013225806451612903
2,0.0,106.0,66.74725222321626,"[2.0, -1.57]",1,1,1,0.034193548387096775
3,0.0,137.0,89.33381126538062,"[2.0, 0.0]",1,1,1,0.04419354838709678
4,0.0,114.0,71.82936284769575,"[1.0, -1.57]",1,1,1,0.036774193548387096
5,0.0,99.0,59.516583326248096,"[0.0, -1.57]",1,1,1,0.03193548387096774
6,0.0,94.0,59.54638976005716,"[1.0, 0.0]",1,1,1,0.03032258064516129
7,0.0,121.0,74.02766627123525,"[1.0, 1.57]",1,1,1,0.03903225806451613
8,0.0,154.0,94.28490051812044,"[0.0, 0.0]",1,1,1,0.04967741935483871
9,1.0,198.0,117.94319393305348,"[0.0, 0.0]",1,1,1,0.06387096774193549
10,1.0,219.0,130.81320833490446,"[1.0, 1.57]",1,1,1,0.07064516129032258
11,1.0,161.0,96.1029795159632,"[0.0, 1.57]",1,1,1,0.05193548387096774
12,1.0,99.0,67.16101200085114,"[1.0, -1.57]",1,1,1,0.03193548387096774
13,1.0,184.0,109.97281838557292,"[1.0, 0.0]",1,1,1,0.05935483870967742
14,1.0,139.0,82.90451245785107,"[0.0, -1.57]",1,1,1,0.044838709677419354
0,0.0,126.0,84.83981181582476,"[1.0, -1.57]",2,1,1,0.04064516129032258
1,0.0,126.0,85.9032273171826,"[0.0, -1.57]",2,1,1,0.04064516129032258
2,0.0,129.0,83.4979031513794,"[1.0, 1.57]",2,1,1,0.04161290322580645
3,0.0,222.0,155.21053925972214,"[2.0, 1.57]",2,1,1,0.07161290322580645
4,0.0,44.0,30.7133155370664,"[0.0, 1.57]",2,1,1,0.014193548387096775
5,0.0,70.0,49.86035334415861,"[0.0, 0.0]",2,1,1,0.02258064516129032
6,0.0,134.0,100.26073217602512,"[2.0, 0.0]",2,1,1,0.043225806451612905
7,0.0,53.0,36.44941835536859,"[2.0, -1.57]",2,1,1,0.017096774193548388
8,0.0,96.0,72.08725941058164,"[1.0, 0.0]",2,1,1,0.03096774193548387
9,1.0,186.0,107.75349449853223,"[0.0, 1.57]",2,1,1,0.06
10,1.0,82.0,44.26641147731942,"[2.0, 1.57]",2,1,1,0.026451612903225806
11,1.0,102.0,54.90162781806856,"[1.0, 0.0]",2,1,1,0.032903225806451615
12,1.0,81.0,44.93924301272802,"[1.0, 1.57]",2,1,1,0.026129032258064518
13,1.0,187.0,100.93081235241428,"[2.0, -1.57]",2,1,1,0.06032258064516129
14,1.0,108.0,62.03525898326885,"[0.0, 0.0]",2,1,1,0.03483870967741935
15,1.0,99.0,53.527813988046304,"[2.0, 0.0]",2,1,1,0.03193548387096774
16,1.0,90.0,49.67142209760432,"[1.0, -1.57]",2,1,1,0.02903225806451613
17,1.0,65.0,37.13332394437524,"[0.0, -1.57]",2,1,1,0.020967741935483872
