Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
11,1,533,267.6331088662729,"[0.0, 0.0]",3,1,4,0.17193548387096774
0,0,442,174.28873312014255,"[0.0, 1.57]",4,1,4,0.14258064516129032
1,0,617,261.87217623432525,"[1.0, 1.57]",4,1,4,0.19903225806451613
2,0,520,213.20429749885895,"[1.0, 0.0]",4,1,4,0.16774193548387098
3,0,448,177.63920290397246,"[0.0, -1.57]",4,1,4,0.14451612903225808
4,0,466,186.52266436999548,"[1.0, -1.57]",4,1,4,0.1503225806451613
5,0,607,256.90251201201926,"[0.0, 0.0]",4,1,4,0.19580645161290322
6,1,472,184.77252286914603,"[1.0, -1.57]",4,1,4,0.15225806451612903
7,1,450,174.43222219011366,"[1.0, 1.57]",4,1,4,0.14516129032258066
8,1,587,241.3699264758263,"[0.0, -1.57]",4,1,4,0.18935483870967743
9,1,583,239.1783700804644,"[1.0, 0.0]",4,1,4,0.18806451612903224
10,1,405,152.44098103811243,"[0.0, 1.57]",4,1,4,0.13064516129032258
11,1,603,249.09197678068168,"[0.0, 0.0]",4,1,4,0.19451612903225807
0,0,539,62.824297802435936,"[1.0, 0.0]",5,1,4,0.17387096774193547
1,0,544,63.69336326956211,"[0.0, 0.0]",5,1,4,0.17548387096774193
2,0,555,65.9542727154097,"[0.0, -1.57]",5,1,4,0.17903225806451614
3,0,544,63.72349597425621,"[1.0, -1.57]",5,1,4,0.17548387096774193
4,0,407,36.74181125685185,"[1.0, 1.57]",5,1,4,0.13129032258064516
5,0,511,57.17608971146491,"[0.0, 1.57]",5,1,4,0.16483870967741934
6,1,580,63.94207765751057,"[0.0, 0.0]",5,1,4,0.1870967741935484
7,1,612,70.18050412296269,"[1.0, 0.0]",5,1,4,0.19741935483870968
8,1,435,36.64758676757008,"[0.0, 1.57]",5,1,4,0.1403225806451613
9,1,444,38.2240533496546,"[1.0, -1.57]",5,1,4,0.1432258064516129
10,1,438,37.2760688940443,"[1.0, 1.57]",5,1,4,0.14129032258064517
11,1,591,65.96192546580674,"[0.0, -1.57]",5,1,4,0.19064516129032258
0,0,566,60.24603836350038,"[1.0, -1.57]",6,1,4,0.18258064516129033
1,0,531,53.597041839170295,"[0.0, 0.0]",6,1,4,0.17129032258064517
2,0,525,52.53163549463322,"[0.0, 1.57]",6,1,4,0.1693548387096774
3,0,552,57.56508858015669,"[1.0, 1.57]",6,1,4,0.17806451612903226
4,0,535,54.27847143246384,"[0.0, -1.57]",6,1,4,0.17258064516129032
5,0,391,28.20335065913935,"[1.0, 0.0]",6,1,4,0.12612903225806452
6,1,581,58.82678797241414,"[1.0, -1.57]",6,1,4,0.18741935483870967
7,1,594,61.290351814751446,"[0.0, 0.0]",6,1,4,0.19161290322580646
8,1,612,64.56362447893673,"[1.0, 0.0]",6,1,4,0.19741935483870968
9,1,457,36.63706423577241,"[1.0, 1.57]",6,1,4,0.1474193548387097
10,1,426,31.229104677624317,"[0.0, -1.57]",6,1,4,0.13741935483870968
11,1,430,31.907951467658528,"[0.0, 1.57]",6,1,4,0.13870967741935483
0,0,507,11.525759545444926,"[0.0, -1.57]",7,1,4,0.1635483870967742
1,0,519,12.819743978446189,"[0.0, 0.0]",7,1,4,0.16741935483870968
2,0,516,12.529178611754286,"[1.0, 0.0]",7,1,4,0.1664516129032258
3,0,522,13.21878708203633,"[0.0, 1.57]",7,1,4,0.16838709677419356
4,0,529,14.020747494105988,"[1.0, 1.57]",7,1,4,0.1706451612903226
5,0,507,11.5528789796695,"[1.0, -1.57]",7,1,4,0.1635483870967742
6,1,520,11.684601945903152,"[1.0, 1.57]",7,1,4,0.16774193548387098
7,1,508,10.309259210228175,"[0.0, -1.57]",7,1,4,0.1638709677419355
8,1,524,12.091393459271814,"[1.0, -1.57]",7,1,4,0.16903225806451613
9,1,539,13.73793053719258,"[1.0, 0.0]",7,1,4,0.17387096774193547
10,1,507,10.177536243994515,"[0.0, 1.57]",7,1,4,0.1635483870967742
11,1,502,9.677763813284452,"[0.0, 0.0]",7,1,4,0.16193548387096773
0,0,529,11.208074744528458,"[1.0, -1.57]",8,1,4,0.1706451612903226
1,0,505,8.61894361705917,"[0.0, 1.57]",8,1,4,0.1629032258064516
2,0,526,10.933006197393462,"[1.0, 1.57]",8,1,4,0.1696774193548387
3,0,506,8.71347421635627,"[0.0, -1.57]",8,1,4,0.16322580645161291
4,0,525,10.750918567599872,"[1.0, 0.0]",8,1,4,0.1693548387096774
5,0,509,9.08229852181052,"[0.0, 0.0]",8,1,4,0.16419354838709677
6,1,529,11.184829515193108,"[1.0, 0.0]",8,1,4,0.1706451612903226
7,1,512,9.375575831924872,"[0.0, 1.57]",8,1,4,0.16516129032258065
8,1,525,10.770289592045998,"[1.0, 1.57]",8,1,4,0.1693548387096774
9,1,505,8.636377539060677,"[0.0, 0.0]",8,1,4,0.1629032258064516
10,1,527,10.96012563161804,"[1.0, -1.57]",8,1,4,0.17
11,1,502,8.359371889481084,"[0.0, -1.57]",8,1,4,0.16193548387096773
0,0,608,302.0149394665376,"[1.0, -1.57]",0,0,7,0.19612903225806452
1,0,503,241.4621036359569,"[1.0, 0.0]",0,0,7,0.16225806451612904
2,0,467,221.2518897287882,"[1.0, 1.57]",0,0,7,0.15064516129032257
3,0,533,258.8341233073502,"[0.0, 0.0]",0,0,7,0.17193548387096774
4,0,445,208.80989112794543,"[0.0, 1.57]",0,0,7,0.1435483870967742
5,0,544,265.1202110036574,"[0.0, -1.57]",0,0,7,0.17548387096774193
6,1,555,271.40263342333947,"[0.0, 1.57]",0,0,7,0.17903225806451614
7,1,437,204.2046302862952,"[0.0, -1.57]",0,0,7,0.14096774193548386
8,1,540,262.8278118165755,"[1.0, 0.0]",0,0,7,0.17419354838709677
9,1,591,292.0770184649949,"[1.0, 1.57]",0,0,7,0.19064516129032258
10,1,479,227.7437717980218,"[1.0, -1.57]",0,0,7,0.15451612903225806
11,1,498,238.7589955810803,"[0.0, 0.0]",0,0,7,0.16064516129032258
0,0,536,256.9762376017624,"[0.0, 0.0]",1,0,7,0.17290322580645162
1,0,514,244.2655002636324,"[0.0, 1.57]",1,0,7,0.16580645161290322
2,0,498,235.51666617574207,"[1.0, -1.57]",1,0,7,0.16064516129032258
3,0,572,277.29634765840547,"[1.0, 0.0]",1,0,7,0.18451612903225806
4,0,466,217.516374807681,"[0.0, -1.57]",1,0,7,0.1503225806451613
5,0,514,244.48929345833545,"[1.0, 1.57]",1,0,7,0.16580645161290322
6,1,529,242.02950656369435,"[1.0, 0.0]",1,0,7,0.1706451612903226
7,1,475,212.77188990811007,"[0.0, 1.57]",1,0,7,0.1532258064516129
8,1,533,244.226234425824,"[0.0, -1.57]",1,0,7,0.17193548387096774
9,1,516,234.75082695425988,"[0.0, 0.0]",1,0,7,0.1664516129032258
10,1,566,262.23078975013823,"[1.0, -1.57]",1,0,7,0.18258064516129033
11,1,481,215.9593877731398,"[1.0, 1.57]",1,0,7,0.15516129032258064
0,0,463,196.54386382551849,"[1.0, -1.57]",2,0,7,0.14935483870967742
1,0,531,231.9601709802061,"[0.0, 0.0]",2,0,7,0.17129032258064517
2,0,459,194.43584004083436,"[0.0, -1.57]",2,0,7,0.14806451612903226
3,0,517,224.68096382629767,"[1.0, 0.0]",2,0,7,0.1667741935483871
4,0,653,296.3685238205444,"[1.0, 1.57]",2,0,7,0.21064516129032257
5,0,477,203.72243617444136,"[0.0, 1.57]",2,0,7,0.15387096774193548
6,1,602,251.37265001229437,"[1.0, -1.57]",2,0,7,0.19419354838709676
7,1,555,227.9700660258049,"[0.0, -1.57]",2,0,7,0.17903225806451614
8,1,483,192.4350047711345,"[0.0, 1.57]",2,0,7,0.1558064516129032
9,1,476,189.0809158666377,"[1.0, 1.57]",2,0,7,0.15354838709677418
10,1,483,192.4689506561295,"[1.0, 0.0]",2,0,7,0.1558064516129032
11,1,501,201.3076346098038,"[0.0, 0.0]",2,0,7,0.16161290322580646
0,0,543,217.3810268283924,"[1.0, -1.57]",3,0,7,0.17516129032258065
1,0,428,162.11234053618304,"[0.0, 1.57]",3,0,7,0.13806451612903226
2,0,523,207.70153432234423,"[0.0, 0.0]",3,0,7,0.16870967741935483
3,0,529,210.59511902991048,"[1.0, 1.57]",3,0,7,0.1706451612903226
4,0,654,271.9213896327103,"[1.0, 0.0]",3,0,7,0.21096774193548387
5,0,423,159.73691408403928,"[0.0, -1.57]",3,0,7,0.1364516129032258
6,1,464,160.06017783449118,"[0.0, -1.57]",3,0,7,0.14967741935483872
7,1,517,183.34231935699864,"[1.0, -1.57]",3,0,7,0.1667741935483871
8,1,514,182.06006704169096,"[0.0, 0.0]",3,0,7,0.16580645161290322
9,1,518,183.7314850719402,"[1.0, 1.57]",3,0,7,0.16709677419354838
10,1,442,150.48413917642716,"[0.0, 1.57]",3,0,7,0.14258064516129032
11,1,645,240.7782450103828,"[1.0, 0.0]",3,0,7,0.20806451612903226
0,0,609,237.4129408053888,"[1.0, 1.57]",4,0,7,0.1964516129032258
1,0,500,186.35279812104707,"[1.0, -1.57]",4,0,7,0.16129032258064516
2,0,545,207.42154036688711,"[0.0, 0.0]",4,0,7,0.17580645161290323
3,0,595,230.89210068736676,"[1.0, 0.0]",4,0,7,0.19193548387096773
4,0,438,158.0296500302954,"[0.0, -1.57]",4,0,7,0.14129032258064517
5,0,413,146.55955892901574,"[0.0, 1.57]",4,0,7,0.13322580645161292
6,1,605,182.1645116006746,"[0.0, 1.57]",4,0,7,0.19516129032258064
7,1,561,165.30457540270345,"[0.0, 0.0]",4,0,7,0.18096774193548387
8,1,505,144.24407049236248,"[1.0, 0.0]",4,0,7,0.1629032258064516
9,1,490,138.46444294672943,"[0.0, -1.57]",4,0,7,0.15806451612903225
10,1,434,117.8583200913206,"[1.0, 1.57]",4,0,7,0.14
11,1,505,144.25765176236052,"[1.0, -1.57]",4,0,7,0.1629032258064516
0,0,550,126.9453116509596,"[0.0, 0.0]",5,0,7,0.1774193548387097
1,0,465,100.39584789744144,"[0.0, 1.57]",5,0,7,0.15
2,0,570,133.45758966398276,"[1.0, -1.57]",5,0,7,0.18387096774193548
3,0,427,88.65844197320165,"[1.0, 1.57]",5,0,7,0.13774193548387098
4,0,524,118.79274099168238,"[1.0, 0.0]",5,0,7,0.16903225806451613
5,0,564,131.54227630027015,"[0.0, -1.57]",5,0,7,0.18193548387096775
6,1,563,64.25573413886235,"[0.0, 1.57]",5,0,7,0.18161290322580645
7,1,487,49.396909501590855,"[1.0, 0.0]",5,0,7,0.1570967741935484
8,1,575,66.6209123090076,"[0.0, -1.57]",5,0,7,0.18548387096774194
9,1,479,47.81135527832871,"[0.0, 0.0]",5,0,7,0.15451612903225806
10,1,496,51.166342310825485,"[1.0, -1.57]",5,0,7,0.16
11,1,500,51.84578962922358,"[1.0, 1.57]",5,0,7,0.16129032258064516
0,0,521,103.73709718009027,"[1.0, 0.0]",6,0,7,0.16806451612903225
1,0,543,110.03698479749504,"[1.0, 1.57]",6,0,7,0.17516129032258065
2,0,567,117.06914496869032,"[1.0, -1.57]",6,0,7,0.1829032258064516
3,0,474,90.28882324480684,"[0.0, -1.57]",6,0,7,0.1529032258064516
4,0,484,93.12823279123094,"[0.0, 1.57]",6,0,7,0.15612903225806452
5,0,511,100.86540259292047,"[0.0, 0.0]",6,0,7,0.16483870967741934
6,1,457,33.83113547417522,"[0.0, -1.57]",6,0,7,0.1474193548387097
7,1,506,42.20587504346899,"[0.0, 1.57]",6,0,7,0.16322580645161291
8,1,500,41.17466692722361,"[1.0, 1.57]",6,0,7,0.16129032258064516
9,1,609,60.28812849370651,"[1.0, -1.57]",6,0,7,0.1964516129032258
10,1,566,52.69683924649505,"[0.0, 0.0]",6,0,7,0.18258064516129033
11,1,462,34.722441747191546,"[1.0, 0.0]",6,0,7,0.14903225806451612
0,0,572,86.61430731110816,"[0.0, 1.57]",7,0,7,0.18451612903225806
1,0,575,87.25355111786224,"[1.0, 1.57]",7,0,7,0.18548387096774194
2,0,469,62.8309939621752,"[1.0, -1.57]",7,0,7,0.15129032258064515
3,0,519,74.18241428817275,"[1.0, 0.0]",7,0,7,0.16741935483870968
4,0,457,60.071699146489166,"[0.0, -1.57]",7,0,7,0.1474193548387097
5,0,508,71.69646615079564,"[0.0, 0.0]",7,0,7,0.1638709677419355
6,1,623,42.95632287945654,"[1.0, 0.0]",7,0,7,0.20096774193548386
7,1,445,17.614718230557866,"[0.0, -1.57]",7,0,7,0.1435483870967742
8,1,550,32.22262299971653,"[1.0, -1.57]",7,0,7,0.1774193548387097
9,1,552,32.5734537758139,"[1.0, 1.57]",7,0,7,0.17806451612903226
10,1,441,17.029282825045684,"[0.0, 1.57]",7,0,7,0.14225806451612905
11,1,489,23.63480216150481,"[0.0, 0.0]",7,0,7,0.15774193548387097
0,0,602,86.53036620517071,"[1.0, 1.57]",8,0,7,0.19419354838709676
1,0,418,46.325804965225984,"[0.0, -1.57]",8,0,7,0.13483870967741934
2,0,606,87.42143332973706,"[1.0, 0.0]",8,0,7,0.19548387096774195
3,0,603,86.80156054743003,"[1.0, -1.57]",8,0,7,0.19451612903225807
4,0,417,46.13403182319976,"[0.0, 1.57]",8,0,7,0.13451612903225807
5,0,454,54.014164568277685,"[0.0, 0.0]",8,0,7,0.1464516129032258
6,1,560,34.6121464820681,"[1.0, 1.57]",8,0,7,0.18064516129032257
7,1,566,35.42572950884604,"[1.0, -1.57]",8,0,7,0.18258064516129033
8,1,454,19.51437002800289,"[0.0, 1.57]",8,0,7,0.1464516129032258
9,1,587,38.59289200594586,"[1.0, 0.0]",8,0,7,0.18935483870967743
10,1,477,22.70477775443937,"[0.0, 0.0]",8,0,7,0.15387096774193548
11,1,456,19.779753062928076,"[0.0, -1.57]",8,0,7,0.14709677419354839
0,0,383,240.92658168304237,"[1.0, 1.57]",0,1,7,0.1235483870967742
1,0,440,283.11605362956857,"[0.0, 1.57]",0,1,7,0.14193548387096774
2,0,644,435.9243362132133,"[1.0, -1.57]",0,1,7,0.20774193548387096
3,0,456,295.0523390940668,"[1.0, 0.0]",0,1,7,0.14709677419354839
4,0,647,438.16592132727385,"[0.0, -1.57]",0,1,7,0.20870967741935484
5,0,530,350.0409394564412,"[0.0, 0.0]",0,1,7,0.17096774193548386
6,1,403,255.77717249150965,"[0.0, -1.57]",0,1,7,0.13
7,1,661,448.8593344254013,"[0.0, 1.57]",0,1,7,0.2132258064516129
8,1,509,334.4591045904291,"[1.0, 0.0]",0,1,7,0.16419354838709677
9,1,636,429.5571440825906,"[1.0, 1.57]",0,1,7,0.20516129032258065
10,1,517,340.4195952086882,"[0.0, 0.0]",0,1,7,0.1667741935483871
11,1,374,234.70651924487723,"[1.0, -1.57]",0,1,7,0.12064516129032259
0,0,564,357.62811480899984,"[1.0, 0.0]",1,1,7,0.18193548387096775
1,0,537,338.1434313159616,"[0.0, 0.0]",1,1,7,0.1732258064516129
2,0,542,341.65926825480625,"[1.0, -1.57]",1,1,7,0.17483870967741935
3,0,492,306.12674457035234,"[1.0, 1.57]",1,1,7,0.15870967741935485
4,0,501,312.3944724421619,"[0.0, -1.57]",1,1,7,0.16161290322580646
5,0,464,285.98219713534024,"[0.0, 1.57]",1,1,7,0.14967741935483872
6,1,511,317.4818272190961,"[0.0, 1.57]",1,1,7,0.16483870967741934
7,1,519,323.31467721578946,"[1.0, 1.57]",1,1,7,0.16741935483870968
8,1,538,336.81467638316315,"[1.0, 0.0]",1,1,7,0.1735483870967742
9,1,529,330.3071788455172,"[1.0, -1.57]",1,1,7,0.1706451612903226
10,1,515,320.2917035001326,"[0.0, 0.0]",1,1,7,0.16612903225806452
11,1,488,301.1396424864447,"[0.0, -1.57]",1,1,7,0.15741935483870967
0,0,491,275.91734370481635,"[1.0, 0.0]",2,1,7,0.15838709677419355
1,0,528,300.19261723496163,"[0.0, 0.0]",2,1,7,0.1703225806451613
2,0,553,316.55693877268857,"[1.0, 1.57]",2,1,7,0.17838709677419354
3,0,519,294.25524028614905,"[1.0, -1.57]",2,1,7,0.16741935483870968
4,0,532,302.80813778040573,"[0.0, -1.57]",2,1,7,0.17161290322580644
5,0,477,266.7270229566539,"[0.0, 1.57]",2,1,7,0.15387096774193548
6,1,480,266.04223826479137,"[1.0, 0.0]",2,1,7,0.15483870967741936
7,1,533,300.3495235499303,"[1.0, -1.57]",2,1,7,0.17193548387096774
8,1,528,297.154847991569,"[0.0, 0.0]",2,1,7,0.1703225806451613
9,1,516,289.41518402611695,"[1.0, 1.57]",2,1,7,0.1664516129032258
10,1,521,292.6413105974386,"[0.0, 1.57]",2,1,7,0.16806451612903225
11,1,522,293.3293978933342,"[0.0, -1.57]",2,1,7,0.16838709677419356
0,0,499,251.8561903779287,"[1.0, 1.57]",3,1,7,0.16096774193548388
1,0,479,240.00663859349868,"[0.0, -1.57]",3,1,7,0.15451612903225806
2,0,557,286.56891265798595,"[1.0, 0.0]",3,1,7,0.17967741935483872
3,0,507,256.68342841226337,"[1.0, -1.57]",3,1,7,0.1635483870967742
4,0,539,275.75257665574946,"[0.0, 0.0]",3,1,7,0.17387096774193547
5,0,519,263.7070328491852,"[0.0, 1.57]",3,1,7,0.16741935483870968
6,1,488,241.2493720374501,"[1.0, 1.57]",3,1,7,0.15741935483870967
7,1,538,270.6321662413737,"[1.0, -1.57]",3,1,7,0.1735483870967742
8,1,537,270.0736571798851,"[1.0, 0.0]",3,1,7,0.1732258064516129
9,1,528,264.73936289637834,"[0.0, -1.57]",3,1,7,0.1703225806451613
10,1,535,268.78012978614373,"[0.0, 0.0]",3,1,7,0.17258064516129032
11,1,474,233.04247629859125,"[0.0, 1.57]",3,1,7,0.1529032258064516
0,0,485,207.02007801539585,"[1.0, -1.57]",4,1,7,0.15645161290322582
1,0,575,254.0269910497941,"[0.0, 0.0]",4,1,7,0.18548387096774194
2,0,471,199.71552776005697,"[0.0, -1.57]",4,1,7,0.15193548387096775
3,0,517,223.8196720394353,"[1.0, 0.0]",4,1,7,0.1667741935483871
4,0,451,189.730601677654,"[0.0, 1.57]",4,1,7,0.14548387096774193
5,0,601,267.97848646720405,"[1.0, 1.57]",4,1,7,0.1938709677419355
6,1,535,223.96794407840676,"[0.0, 0.0]",4,1,7,0.17258064516129032
7,1,540,226.20456667055947,"[0.0, 1.57]",4,1,7,0.17419354838709677
8,1,391,151.81504982843757,"[1.0, 1.57]",4,1,7,0.12612903225806452
9,1,556,234.3532578101297,"[1.0, -1.57]",4,1,7,0.17935483870967742
10,1,545,228.9653495209073,"[0.0, -1.57]",4,1,7,0.17580645161290323
11,1,533,222.75588658994917,"[1.0, 0.0]",4,1,7,0.17193548387096774
0,0,523,74.69132218596133,"[1.0, -1.57]",5,1,7,0.16870967741935483
1,0,559,82.97972916440301,"[0.0, -1.57]",5,1,7,0.1803225806451613
2,0,525,75.03282617249326,"[0.0, 1.57]",5,1,7,0.1693548387096774
3,0,397,46.27331187814591,"[1.0, 1.57]",5,1,7,0.12806451612903225
4,0,550,80.87426621102442,"[0.0, 0.0]",5,1,7,0.1774193548387097
5,0,546,80.0683359346855,"[1.0, 0.0]",5,1,7,0.1761290322580645
6,1,524,62.60523782227826,"[0.0, 1.57]",5,1,7,0.16903225806451613
7,1,538,65.39036067042119,"[0.0, -1.57]",5,1,7,0.1735483870967742
8,1,522,62.02362879199475,"[1.0, 0.0]",5,1,7,0.16838709677419356
9,1,500,57.48172143050307,"[0.0, 0.0]",5,1,7,0.16129032258064516
10,1,518,61.23156912575317,"[1.0, -1.57]",5,1,7,0.16709677419354838
11,1,498,57.08664819118215,"[1.0, 1.57]",5,1,7,0.16064516129032258
0,0,544,60.996342710380446,"[0.0, 0.0]",6,1,7,0.17548387096774193
1,0,557,63.52748990467438,"[1.0, -1.57]",6,1,7,0.17967741935483872
2,0,397,32.78136943657403,"[1.0, 0.0]",6,1,7,0.12806451612903225
3,0,518,55.73517247081272,"[0.0, 1.57]",6,1,7,0.16709677419354838
4,0,535,59.191824166421455,"[1.0, 1.57]",6,1,7,0.17258064516129032
5,0,549,61.94595337545042,"[0.0, -1.57]",6,1,7,0.17709677419354838
6,1,437,30.565324239937016,"[0.0, -1.57]",6,1,7,0.14096774193548386
7,1,434,30.031975366853697,"[1.0, 0.0]",6,1,7,0.14
8,1,582,55.72570219219443,"[1.0, -1.57]",6,1,7,0.18774193548387097
9,1,533,46.92609148713434,"[0.0, 1.57]",6,1,7,0.17193548387096774
10,1,571,53.780851337803405,"[0.0, 0.0]",6,1,7,0.18419354838709678
11,1,543,48.69100704778134,"[1.0, 1.57]",6,1,7,0.17516129032258065
0,0,505,14.853701545289168,"[0.0, -1.57]",7,1,7,0.1629032258064516
1,0,513,15.756391284478628,"[1.0, -1.57]",7,1,7,0.16548387096774195
2,0,526,17.313821649947126,"[0.0, 1.57]",7,1,7,0.1696774193548387
3,0,524,17.100740381039728,"[1.0, 1.57]",7,1,7,0.16903225806451613
4,0,513,15.748642874700138,"[1.0, 0.0]",7,1,7,0.16548387096774195
5,0,519,16.53898067210207,"[0.0, 0.0]",7,1,7,0.16741935483870968
6,1,530,8.252056414049694,"[1.0, 1.57]",7,1,7,0.17096774193548386
7,1,526,7.822019671345696,"[1.0, -1.57]",7,1,7,0.1696774193548387
8,1,533,8.600734854079912,"[1.0, 0.0]",7,1,7,0.17193548387096774
9,1,508,6.020514397855948,"[0.0, 1.57]",7,1,7,0.1638709677419355
10,1,500,5.183686141783281,"[0.0, -1.57]",7,1,7,0.16129032258064516
11,1,503,5.505245147588991,"[0.0, 0.0]",7,1,7,0.16225806451612904
0,0,527,15.124895887534862,"[1.0, 1.57]",8,1,7,0.17
1,0,518,14.10055611482387,"[0.0, 0.0]",8,1,7,0.16709677419354838
2,0,505,12.576831331891617,"[0.0, -1.57]",8,1,7,0.1629032258064516
3,0,525,14.946682462630504,"[1.0, 0.0]",8,1,7,0.1693548387096774
4,0,501,12.12006257545197,"[0.0, 1.57]",8,1,7,0.16161290322580646
5,0,524,14.803336881729171,"[1.0, -1.57]",8,1,7,0.16903225806451613
6,1,529,7.491937414783647,"[1.0, -1.57]",8,1,7,0.1706451612903226
7,1,532,7.8150461025450655,"[1.0, 0.0]",8,1,7,0.17161290322580644
8,1,505,5.059324164839107,"[0.0, -1.57]",8,1,7,0.1629032258064516
9,1,521,6.683003433913399,"[1.0, 1.57]",8,1,7,0.16806451612903225
10,1,508,5.343303383219317,"[0.0, 1.57]",8,1,7,0.1638709677419355
11,1,505,5.104652362043042,"[0.0, 0.0]",8,1,7,0.1629032258064516
0,0,491,235.1996772341805,"[1.0, 1.57]",0,0,0,0.15838709677419355
1,0,612,304.6937463607555,"[1.0, -1.57]",0,0,0,0.19741935483870968
2,0,494,236.7798004613417,"[1.0, 0.0]",0,0,0,0.15935483870967743
3,0,507,244.296421573836,"[0.0, 0.0]",0,0,0,0.1635483870967742
4,0,458,216.4351370324463,"[0.0, 1.57]",0,0,0,0.14774193548387096
5,0,538,261.8317686967292,"[0.0, -1.57]",0,0,0,0.1735483870967742
6,1,503,242.43833213280988,"[0.0, 0.0]",0,0,0,0.16225806451612904
7,1,594,295.04456152567275,"[1.0, 1.57]",0,0,0,0.19161290322580646
8,1,509,246.02163629300816,"[1.0, 0.0]",0,0,0,0.16419354838709677
9,1,560,275.312425733222,"[0.0, 1.57]",0,0,0,0.18064516129032257
10,1,478,228.36236661705848,"[1.0, -1.57]",0,0,0,0.15419354838709678
11,1,456,215.83046015695157,"[0.0, -1.57]",0,0,0,0.14709677419354839
0,0,497,234.48874938879268,"[0.0, 1.57]",1,0,0,0.16032258064516128
1,0,528,252.1972447177055,"[0.0, 0.0]",1,0,0,0.1703225806451613
2,0,509,241.48017969798863,"[1.0, 1.57]",1,0,0,0.16419354838709677
3,0,504,238.6826583984078,"[1.0, -1.57]",1,0,0,0.1625806451612903
4,0,471,220.12544755672644,"[0.0, -1.57]",1,0,0,0.15193548387096775
5,0,591,287.9996269068001,"[1.0, 0.0]",1,0,0,0.19064516129032258
6,1,558,257.6135280566474,"[1.0, -1.57]",1,0,0,0.18
7,1,480,215.4138826129672,"[0.0, 1.57]",1,0,0,0.15483870967741936
8,1,481,216.0115370675969,"[1.0, 1.57]",1,0,0,0.15516129032258064
9,1,520,237.1698450591601,"[0.0, 0.0]",1,0,0,0.16774193548387098
10,1,534,244.685804363296,"[1.0, 0.0]",1,0,0,0.17225806451612904
11,1,527,240.9441187162174,"[0.0, -1.57]",1,0,0,0.17
0,0,526,226.5273932510209,"[0.0, 0.0]",2,0,0,0.1696774193548387
1,0,457,190.9365926563595,"[0.0, -1.57]",2,0,0,0.1474193548387097
2,0,663,298.20035137527,"[1.0, 1.57]",2,0,0,0.21387096774193548
3,0,467,196.08973903084944,"[0.0, 1.57]",2,0,0,0.15064516129032257
4,0,468,196.6356485705044,"[1.0, -1.57]",2,0,0,0.15096774193548387
5,0,519,222.90296927656456,"[1.0, 0.0]",2,0,0,0.16741935483870968
6,1,487,196.96448953545527,"[0.0, 1.57]",2,0,0,0.1570967741935484
7,1,528,217.27273825240917,"[1.0, -1.57]",2,0,0,0.1703225806451613
8,1,567,236.7982232194803,"[1.0, 1.57]",2,0,0,0.1829032258064516
9,1,510,208.30474638901745,"[1.0, 0.0]",2,0,0,0.16451612903225807
10,1,483,194.9549099107566,"[0.0, -1.57]",2,0,0,0.1558064516129032
11,1,525,215.82341335262663,"[0.0, 0.0]",2,0,0,0.1693548387096774
0,0,518,205.22227676471616,"[1.0, 1.57]",3,0,0,0.16709677419354838
1,0,419,157.75310496980185,"[0.0, 1.57]",3,0,0,0.13516129032258065
2,0,670,279.77252498853323,"[1.0, 0.0]",3,0,0,0.2161290322580645
3,0,527,209.620885981556,"[0.0, 0.0]",3,0,0,0.17
4,0,430,162.93834091155898,"[0.0, -1.57]",3,0,0,0.13870967741935483
5,0,536,214.00959136889804,"[1.0, -1.57]",3,0,0,0.17290322580645162
6,1,471,162.80566436957923,"[1.0, 1.57]",3,0,0,0.15193548387096775
7,1,528,187.87981510231785,"[1.0, 0.0]",3,0,0,0.1703225806451613
8,1,463,159.3803204535929,"[0.0, 1.57]",3,0,0,0.14935483870967742
9,1,473,163.63527766491964,"[0.0, -1.57]",3,0,0,0.15258064516129033
10,1,527,187.4885597088768,"[0.0, 0.0]",3,0,0,0.17
11,1,638,237.14548164042785,"[1.0, -1.57]",3,0,0,0.20580645161290323
0,0,482,163.87319811841883,"[1.0, -1.57]",4,0,0,0.15548387096774194
1,0,606,218.2883868842569,"[1.0, 0.0]",4,0,0,0.19548387096774195
2,0,403,130.1316842639798,"[0.0, -1.57]",4,0,0,0.13
3,0,638,232.488815171627,"[1.0, 1.57]",4,0,0,0.20580645161290323
4,0,420,137.5138721448724,"[0.0, 1.57]",4,0,0,0.13548387096774195
5,0,551,193.90693668991383,"[0.0, 0.0]",4,0,0,0.17774193548387096
6,1,484,142.8094455130778,"[0.0, -1.57]",4,0,0,0.15612903225806452
7,1,491,145.34796202269715,"[1.0, -1.57]",4,0,0,0.15838709677419355
8,1,537,163.47662503447768,"[0.0, 0.0]",4,0,0,0.1732258064516129
9,1,402,111.36248722479506,"[0.0, 1.57]",4,0,0,0.1296774193548387
10,1,675,217.9993125047996,"[1.0, 0.0]",4,0,0,0.21774193548387097
11,1,511,153.00460965554856,"[1.0, 1.57]",4,0,0,0.16483870967741934
0,0,590,100.27839943645928,"[1.0, -1.57]",5,0,0,0.19032258064516128
1,0,468,70.03781221799507,"[0.0, 1.57]",5,0,0,0.15096774193548387
2,0,516,81.84669695672376,"[0.0, 0.0]",5,0,0,0.1664516129032258
3,0,517,82.0220724866973,"[1.0, 0.0]",5,0,0,0.1667741935483871
4,0,420,58.46515300373054,"[1.0, 1.57]",5,0,0,0.13548387096774195
