agent,action,num_iter,runtime,payoff_mean,payoff_var
0,"[0.0, 0.0]",1100.0,18.98,0.2998922114656104,1.4912297781287183e-05
0,"[0.0, 0.0]",1600.0,21.51,0.3003234535640422,1.4169892544436632e-05
0,"[0.0, 0.0]",2100.0,27.62,0.29921175036156195,2.7491710951662825e-06
0,"[0.0, 0.0]",2600.0,34.15,0.30012930812172867,3.676594378273846e-06
0,"[0.0, 0.0]",3100.0,32.19,0.29940428895253424,3.1089804729992e-06
0,"[0.0, 0.0]",3600.0,35.64,0.2993782271300951,5.4036725507817125e-06
0,"[0.0, 0.0]",4100.0,41.05,0.29819543566690065,2.1697044352125255e-06
0,"[0.0, 0.0]",4600.0,44.68,0.2971100529450746,2.9428704992869198e-06
0,"[0.0, 1.5707963267948966]",100.0,1.58,0.2713220840398233,0.00022444012831630104
0,"[0.0, 1.5707963267948966]",600.0,8.05,0.27215566281590076,3.1231037428228756e-05
0,"[0.0, 1.5707963267948966]",1100.0,18.98,0.27219486519990854,2.9829581589888474e-05
0,"[0.0, 1.5707963267948966]",1600.0,21.51,0.2740520969045534,9.342103226756713e-06
0,"[0.0, 1.5707963267948966]",2100.0,27.62,0.2732444761984088,6.053465220913173e-06
0,"[0.0, 1.5707963267948966]",2600.0,34.15,0.27302017339882995,3.776748892306397e-06
0,"[0.0, 1.5707963267948966]",3100.0,32.19,0.2715872754998027,7.0673443787291166e-06
0,"[0.0, 1.5707963267948966]",3600.0,35.64,0.2732401920785022,2.252570981354095e-06
0,"[0.0, 1.5707963267948966]",4100.0,41.05,0.27098057710341655,5.550550305545732e-06
0,"[0.0, 1.5707963267948966]",4600.0,44.68,0.2714203056226228,5.762235336634717e-06
1,"[0.0, 1.5707963267948966]",100.0,1.58,0.19754910047185378,8.019750452373387e-05
1,"[0.0, 1.5707963267948966]",600.0,8.05,0.20209892318182926,3.620994337671642e-05
1,"[0.0, 1.5707963267948966]",1100.0,18.98,0.2022376327970031,1.77112853130882e-05
1,"[0.0, 1.5707963267948966]",1600.0,21.51,0.20143937377909107,1.87033221631942e-05
1,"[0.0, 1.5707963267948966]",2100.0,27.62,0.20016537277268037,7.775814790983487e-06
1,"[0.0, 1.5707963267948966]",2600.0,34.15,0.20064074734273682,3.3941983341796347e-06
1,"[0.0, 1.5707963267948966]",3100.0,32.19,0.19999559417938292,3.170763973161223e-06
1,"[0.0, 1.5707963267948966]",3600.0,35.64,0.20224294546354837,1.6429727314711653e-06
1,"[0.0, 1.5707963267948966]",4100.0,41.05,0.20030691938725992,4.597899516052343e-06
1,"[0.0, 1.5707963267948966]",4600.0,44.68,0.20130967468000596,5.698487024109247e-06
1,"[1.0, -1.5707963267948966]",100.0,1.58,0.21511440176178995,0.00022546266225226638
1,"[1.0, -1.5707963267948966]",600.0,8.05,0.22345406087786265,2.736434872213612e-05
1,"[1.0, -1.5707963267948966]",1100.0,18.98,0.22309595931840281,1.0885603402674734e-05
1,"[1.0, -1.5707963267948966]",1600.0,21.51,0.22360752681854437,6.333959818012561e-06
1,"[1.0, -1.5707963267948966]",2100.0,27.62,0.22245632786554345,1.1592508652559414e-05
1,"[1.0, -1.5707963267948966]",2600.0,34.15,0.2216692211365714,4.526922326799411e-06
1,"[1.0, -1.5707963267948966]",3100.0,32.19,0.2236844297838913,2.7892569587752453e-06
1,"[1.0, -1.5707963267948966]",3600.0,35.64,0.22237776227435999,2.102477746903248e-06
1,"[1.0, -1.5707963267948966]",4100.0,41.05,0.2237587036290531,2.2161048215165845e-06
1,"[1.0, -1.5707963267948966]",4600.0,44.68,0.22434018339292777,1.6537595251621134e-06
1,"[1.0, 0.0]",100.0,1.58,0.23997693085546645,0.0001910758894800631
1,"[1.0, 0.0]",600.0,8.05,0.24210719162641228,3.567809318215933e-05
1,"[1.0, 0.0]",1100.0,18.98,0.24035363934743786,1.2747673046252735e-05
1,"[1.0, 0.0]",1600.0,21.51,0.24264497280083722,1.723176167124217e-05
1,"[1.0, 0.0]",2100.0,27.62,0.24220707549038595,9.830483797758563e-06
1,"[1.0, 0.0]",2600.0,34.15,0.24158791986832825,3.599593260967089e-06
1,"[1.0, 0.0]",3100.0,32.19,0.242019069549083,4.363079785034668e-06
1,"[1.0, 0.0]",3600.0,35.64,0.2430058645118137,4.851468007684699e-06
1,"[1.0, 0.0]",4100.0,41.05,0.24212968681265065,1.101815424605899e-06
1,"[1.0, 0.0]",4600.0,44.68,0.24242997341804365,1.1162730979876687e-06
1,"[1.0, 1.5707963267948966]",100.0,1.58,0.22220343946090693,0.0001418354575900931
1,"[1.0, 1.5707963267948966]",600.0,8.05,0.22063866652180852,3.565229466979832e-05
1,"[1.0, 1.5707963267948966]",1100.0,18.98,0.22252724067570512,1.7716541203221386e-05
1,"[1.0, 1.5707963267948966]",1600.0,21.51,0.22294402315390158,6.62949744553174e-06
1,"[1.0, 1.5707963267948966]",2100.0,27.62,0.22353225754865774,7.845360324102665e-06
1,"[1.0, 1.5707963267948966]",2600.0,34.15,0.22269187193617984,4.291821535582152e-06
1,"[1.0, 1.5707963267948966]",3100.0,32.19,0.22342112098343753,8.233340410510927e-06
1,"[1.0, 1.5707963267948966]",3600.0,35.64,0.22346457643439138,3.7778298432426457e-06
1,"[1.0, 1.5707963267948966]",4100.0,41.05,0.22361585192011976,2.4635476162317445e-06
1,"[1.0, 1.5707963267948966]",4600.0,44.68,0.22356468803848664,2.5738402637245324e-06
1,"[0.0, 0.0]",100.0,1.58,0.2150954555585852,0.0004013307758862796
1,"[0.0, 0.0]",600.0,8.05,0.22049655544642124,2.487169619387715e-05
1,"[0.0, 0.0]",1100.0,18.98,0.21813194846313366,7.250305342922089e-06
1,"[0.0, 0.0]",1600.0,21.51,0.21796761168198345,2.48319528142442e-06
1,"[0.0, 0.0]",2100.0,27.62,0.21825054378274453,1.1791279157754566e-05
1,"[0.0, 0.0]",2600.0,34.15,0.21767199296865436,3.395800378774215e-06
1,"[0.0, 0.0]",3100.0,32.19,0.21632949722007405,8.343547075695815e-06
1,"[0.0, 0.0]",3600.0,35.64,0.21731026793464486,1.946649488613853e-06
1,"[0.0, 0.0]",4100.0,41.05,0.2181103957725262,4.416523024319507e-06
1,"[0.0, 0.0]",4600.0,44.68,0.21754564634300455,2.102091040379464e-06
1,"[0.0, -1.5707963267948966]",100.0,1.58,0.19286998034912656,0.0002051438066846275
1,"[0.0, -1.5707963267948966]",600.0,8.05,0.199511421737882,1.0640164034540225e-05
1,"[0.0, -1.5707963267948966]",1100.0,18.98,0.19972985646860647,2.509186468228558e-05
1,"[0.0, -1.5707963267948966]",1600.0,21.51,0.2034190128708362,1.3773772124650194e-05
1,"[0.0, -1.5707963267948966]",2100.0,27.62,0.19968858761720093,1.1072728148633072e-05
1,"[0.0, -1.5707963267948966]",2600.0,34.15,0.20063354503021044,4.709601140694249e-06
1,"[0.0, -1.5707963267948966]",3100.0,32.19,0.19993076579923844,7.551377658286804e-06
1,"[0.0, -1.5707963267948966]",3600.0,35.64,0.20007320684280133,3.858130281846128e-06
1,"[0.0, -1.5707963267948966]",4100.0,41.05,0.201581841982618,3.3934481107662593e-06
1,"[0.0, -1.5707963267948966]",4600.0,44.68,0.20147541789136145,1.8976568892206856e-06
