agent,action,num_iter,runtime,payoff_mean,payoff_var
0,"[1.0, 0.0]",3600.0,89.68,0.17778580657796392,2.812251144028308e-06
0,"[1.0, 0.0]",4100.0,109.81,0.17755712145668853,2.4699863805889727e-06
0,"[1.0, 0.0]",4600.0,114.28,0.17712368041535376,3.2277700144128376e-06
0,"[0.0, -1.5707963267948966]",100.0,3.62,0.14912023168086633,0.0001361645529909692
0,"[0.0, -1.5707963267948966]",600.0,20.43,0.15286093877039952,3.991448788235008e-05
0,"[0.0, -1.5707963267948966]",1100.0,40.65,0.15493081825619234,4.621309393013351e-06
0,"[0.0, -1.5707963267948966]",1600.0,51.77,0.15505025784504955,3.565838915399886e-06
0,"[0.0, -1.5707963267948966]",2100.0,67.46,0.1537250080285956,3.886263307109201e-06
0,"[0.0, -1.5707963267948966]",2600.0,79.65,0.15306419640322813,4.519882837454138e-06
0,"[0.0, -1.5707963267948966]",3100.0,80.1,0.15377900439779582,2.9096224031613332e-06
0,"[0.0, -1.5707963267948966]",3600.0,89.68,0.1541091005220568,4.437361013265384e-06
0,"[0.0, -1.5707963267948966]",4100.0,109.81,0.15407716325015477,1.7305356314969324e-06
0,"[0.0, -1.5707963267948966]",4600.0,114.28,0.15484034944362352,3.5343203184709838e-06
0,"[1.0, 1.5707963267948966]",100.0,3.62,0.15309089331174947,4.9106245537033346e-05
0,"[1.0, 1.5707963267948966]",600.0,20.43,0.1637321811719118,2.4417795867833896e-05
0,"[1.0, 1.5707963267948966]",1100.0,40.65,0.1599774064557852,1.785999434004363e-05
0,"[1.0, 1.5707963267948966]",1600.0,51.77,0.16176723755056371,3.496224725534632e-06
0,"[1.0, 1.5707963267948966]",2100.0,67.46,0.16373888168909595,5.688461115226277e-06
0,"[1.0, 1.5707963267948966]",2600.0,79.65,0.16264832696604234,2.9709452320626647e-06
0,"[1.0, 1.5707963267948966]",3100.0,80.1,0.1627526447143087,1.8650005213377805e-06
0,"[1.0, 1.5707963267948966]",3600.0,89.68,0.16257909442666021,4.26612862488157e-06
0,"[1.0, 1.5707963267948966]",4100.0,109.81,0.16065866320118266,2.044537398319744e-06
0,"[1.0, 1.5707963267948966]",4600.0,114.28,0.1622647992363948,6.870356572912457e-06
0,"[0.0, 0.0]",100.0,3.62,0.1660609058880504,0.00013367814989284177
0,"[0.0, 0.0]",600.0,20.43,0.1659326757145866,7.915597366857834e-06
0,"[0.0, 0.0]",1100.0,40.65,0.16918785131207068,1.3089795870843691e-05
0,"[0.0, 0.0]",1600.0,51.77,0.16766160528881122,8.890046274576005e-06
0,"[0.0, 0.0]",2100.0,67.46,0.1683312442234973,2.38299743118635e-06
0,"[0.0, 0.0]",2600.0,79.65,0.16800966189423724,3.2952826712362137e-06
0,"[0.0, 0.0]",3100.0,80.1,0.16722337775626755,3.887980270074242e-06
0,"[0.0, 0.0]",3600.0,89.68,0.16751410011571707,1.7563066574052222e-06
0,"[0.0, 0.0]",4100.0,109.81,0.16736695918385538,1.616868613663468e-06
0,"[0.0, 0.0]",4600.0,114.28,0.16637993707329982,3.688473741659134e-06
0,"[0.0, 1.5707963267948966]",100.0,3.62,0.15425703982034297,3.7919230421718416e-05
0,"[0.0, 1.5707963267948966]",600.0,20.43,0.15465783410554554,1.7392870320083785e-05
0,"[0.0, 1.5707963267948966]",1100.0,40.65,0.1541393287441776,5.380062009365157e-06
0,"[0.0, 1.5707963267948966]",1600.0,51.77,0.15280691630857265,8.28499409393324e-06
0,"[0.0, 1.5707963267948966]",2100.0,67.46,0.1544800343491375,4.522365324772913e-06
0,"[0.0, 1.5707963267948966]",2600.0,79.65,0.15426336401892993,4.459022843555736e-06
0,"[0.0, 1.5707963267948966]",3100.0,80.1,0.153895535211052,2.645796515925877e-06
0,"[0.0, 1.5707963267948966]",3600.0,89.68,0.1526908797996888,3.6175200664645004e-06
0,"[0.0, 1.5707963267948966]",4100.0,109.81,0.152409889816369,3.2188813927856587e-06
0,"[0.0, 1.5707963267948966]",4600.0,114.28,0.1528491751388243,2.9014007386997837e-06
1,"[0.0, 1.5707963267948966]",100.0,3.62,0.06897032018428056,8.482702834505556e-05
1,"[0.0, 1.5707963267948966]",600.0,20.43,0.06928014591594021,1.5195232876810886e-05
1,"[0.0, 1.5707963267948966]",1100.0,40.65,0.06867914003603409,8.485852162893995e-06
1,"[0.0, 1.5707963267948966]",1600.0,51.77,0.06944803512967937,8.254414499704302e-06
1,"[0.0, 1.5707963267948966]",2100.0,67.46,0.07088504538116183,4.223672591809022e-06
1,"[0.0, 1.5707963267948966]",2600.0,79.65,0.07079235624376408,2.431675546394065e-06
1,"[0.0, 1.5707963267948966]",3100.0,80.1,0.06989418410217071,2.0493266318868585e-06
1,"[0.0, 1.5707963267948966]",3600.0,89.68,0.06978918888247211,1.4383648658750898e-06
1,"[0.0, 1.5707963267948966]",4100.0,109.81,0.07004635333925607,2.2194213724818253e-06
1,"[0.0, 1.5707963267948966]",4600.0,114.28,0.07053311700062073,1.7967529348888137e-06
1,"[1.0, -1.5707963267948966]",100.0,3.62,0.07979678999146583,2.7263632040629957e-05
1,"[1.0, -1.5707963267948966]",600.0,20.43,0.08277345736354998,1.2475133728474983e-05
1,"[1.0, -1.5707963267948966]",1100.0,40.65,0.08135797628624122,8.577706935783566e-06
1,"[1.0, -1.5707963267948966]",1600.0,51.77,0.08299094999516046,6.898438777617131e-06
1,"[1.0, -1.5707963267948966]",2100.0,67.46,0.08101315659929467,2.588264831617241e-06
1,"[1.0, -1.5707963267948966]",2600.0,79.65,0.08085746297961878,2.7923475572390437e-06
1,"[1.0, -1.5707963267948966]",3100.0,80.1,0.08186375491926448,3.975777526849068e-06
1,"[1.0, -1.5707963267948966]",3600.0,89.68,0.08104326796012276,8.554194453061881e-07
1,"[1.0, -1.5707963267948966]",4100.0,109.81,0.08192016418994656,1.4233296200717419e-06
1,"[1.0, -1.5707963267948966]",4600.0,114.28,0.08239359822981727,1.8351052921399831e-06
1,"[1.0, 0.0]",100.0,3.62,0.09242326685346085,8.37389340537115e-05
1,"[1.0, 0.0]",600.0,20.43,0.09222516242979353,1.496885185381807e-05
1,"[1.0, 0.0]",1100.0,40.65,0.09094928965891284,1.02665934832263e-05
1,"[1.0, 0.0]",1600.0,51.77,0.090993380862126,2.1838206731245614e-06
1,"[1.0, 0.0]",2100.0,67.46,0.09018732706815895,3.7534418663895093e-06
1,"[1.0, 0.0]",2600.0,79.65,0.08959287600509423,2.951616736153671e-06
1,"[1.0, 0.0]",3100.0,80.1,0.09022482647913595,2.4249457977452203e-06
1,"[1.0, 0.0]",3600.0,89.68,0.0913728076267327,9.628715830439772e-07
1,"[1.0, 0.0]",4100.0,109.81,0.0911459454638611,1.7070784097273428e-06
1,"[1.0, 0.0]",4600.0,114.28,0.09120477343150207,1.5604459517168646e-06
1,"[1.0, 1.5707963267948966]",100.0,3.62,0.08029337348310245,0.0001953059219421841
1,"[1.0, 1.5707963267948966]",600.0,20.43,0.08002914022350117,1.1185147339842625e-05
1,"[1.0, 1.5707963267948966]",1100.0,40.65,0.08087737908071044,5.9722106093198185e-06
1,"[1.0, 1.5707963267948966]",1600.0,51.77,0.0824701383194244,6.522881841370423e-06
1,"[1.0, 1.5707963267948966]",2100.0,67.46,0.08072558787428623,3.4254951823976957e-06
1,"[1.0, 1.5707963267948966]",2600.0,79.65,0.08123033886648914,4.964617797170685e-06
1,"[1.0, 1.5707963267948966]",3100.0,80.1,0.0812267200907069,3.384772492912008e-06
1,"[1.0, 1.5707963267948966]",3600.0,89.68,0.0819898667794508,1.6821261341156713e-06
1,"[1.0, 1.5707963267948966]",4100.0,109.81,0.08202188318106338,3.710065981189211e-06
1,"[1.0, 1.5707963267948966]",4600.0,114.28,0.08127022763890644,1.0302154481715943e-06
1,"[0.0, 0.0]",100.0,3.62,0.07699880441765387,6.318262710211835e-05
1,"[0.0, 0.0]",600.0,20.43,0.07919115242398694,1.006167058627336e-05
1,"[0.0, 0.0]",1100.0,40.65,0.07956476812007388,3.967400416265937e-06
1,"[0.0, 0.0]",1600.0,51.77,0.07867969957897705,2.691198347283553e-06
1,"[0.0, 0.0]",2100.0,67.46,0.07905821484710127,4.831304535374325e-06
1,"[0.0, 0.0]",2600.0,79.65,0.07896211035286974,3.234303944214893e-06
1,"[0.0, 0.0]",3100.0,80.1,0.07998856908944055,3.3666128532437346e-06
1,"[0.0, 0.0]",3600.0,89.68,0.07940685090073166,3.5262518742095294e-06
1,"[0.0, 0.0]",4100.0,109.81,0.07957755525102407,2.802079044839432e-06
1,"[0.0, 0.0]",4600.0,114.28,0.07895985369242615,6.271417786759927e-07
1,"[0.0, -1.5707963267948966]",100.0,3.62,0.06715617333349469,0.00010594969784750316
1,"[0.0, -1.5707963267948966]",600.0,20.43,0.0715253017481438,1.7732965570889485e-05
1,"[0.0, -1.5707963267948966]",1100.0,40.65,0.07078209029339391,1.4473198085929317e-05
1,"[0.0, -1.5707963267948966]",1600.0,51.77,0.06988589644059687,5.836823513669737e-06
1,"[0.0, -1.5707963267948966]",2100.0,67.46,0.07106279869878375,2.8008628100007222e-06
1,"[0.0, -1.5707963267948966]",2600.0,79.65,0.0695100922041951,1.7858832865592936e-06
1,"[0.0, -1.5707963267948966]",3100.0,80.1,0.06975486041769674,4.589555865543902e-06
1,"[0.0, -1.5707963267948966]",3600.0,89.68,0.07105642664796184,1.5902714442677564e-06
1,"[0.0, -1.5707963267948966]",4100.0,109.81,0.07094570145919851,1.3727686299858568e-06
1,"[0.0, -1.5707963267948966]",4600.0,114.28,0.0698488355645042,1.5054805935670727e-06
